gene_name,logFC,logCPM,F,PValue
GIPR,0.08675399551309222,2.099551480117369,0.1492215944793728,0.7014319732298826
GIT1,0.05724579611212546,8.831131056106319,0.3109555908469118,0.580360380581216
GIT2,-0.06278272373420501,4.278633624828964,0.4069968843368844,0.5273185154256357
GJA1,-0.3387063695364526,8.010915990779575,3.434196631057498,0.07162608230985515
GJA3,-5.771950304281944e-4,1.1745911360996577,5.155017018599888e-6,0.9982002932713223
GJA4,-0.2325704784573486,2.9240016739391557,0.8996826992104868,0.34885223811239197
GJB1,-0.0594369271420844,5.127820557571991,0.03418811324049679,0.8542892475491312
GJB2,-0.5770155413997107,0.9267803076854453,6.527306349638513,0.014745254219939741
GJB3,0.07470334569386541,-1.0885231363356234,0.10622479866951601,0.7462694425226151
GJB5,-0.050937636651093965,-1.5082963756718533,0.030367706614532662,0.8625823762130189
GJB6,-0.45117333572608914,4.903439267710492,4.696648643995916,0.036546982428588407
GJC1,0.3670899692762443,2.8306624718581332,7.226605037125504,0.010598584364042414
GJC2,0.2776057485297149,4.631724283421191,0.7457738857809536,0.39322848981030645
GJC3,0.20678584556151633,-0.531545888902774,0.9291764425085909,0.3411633308017852
GJD2,-0.02835623637297139,1.8571485663249698,0.013592777894239986,0.9077996660553656
GK,-0.28217106315536333,1.8184985894568242,7.312340127049412,0.01018366921538133
GK5,-0.15876799539425213,2.8444621439058135,3.047089298635293,0.0889529829791304
GKAP1,0.159559182142259,3.4397108282614317,1.1468290713583222,0.29095967618364915
GLA,-0.13076151019620183,2.4548014638711697,1.2029510775376986,0.27962540454265233
GLB1,-0.14146510601109316,4.127591527237265,2.961356646777209,0.09339943541970719
GLB1L,0.2749916008125816,2.823907564893122,1.2890113785969852,0.26333114257908874
GLB1L2,-0.016778498070148484,4.67232041703037,0.020666587795973357,0.8864495998686133
GLB1L3,-0.07250665512160549,3.5149460089389524,0.2667794317647469,0.6084893380869927
GLCCI1,-0.10541780672268553,4.803876473702097,0.6443407906899089,0.4271286990721288
GLCE,-0.2083371662028823,4.899816526326364,1.0682807590868768,0.30785863765732446
GLDC,-0.3067985407275413,3.498195871322846,4.903348371043028,0.03286884904472873
GLDN,-0.04740517886464653,5.179204104284621,0.022025684035521034,0.8828024990691501
GLE1,0.015893034689031065,4.2381039094522475,0.04983011475485149,0.8245532036294558
GLG1,-0.06896734798315772,7.514771911335549,0.6427953929321686,0.42767897171427427
GLI1,-1.0666840144135072,1.2469276586405271,6.42051478241382,0.01551919493266752
GLI2,-0.4338888343214434,2.966842551963564,3.366404228836572,0.07436583903444521
GLI3,-0.070863124787313,4.279006602443297,0.26673186772665586,0.6085211829112108
GLI4,0.046179350062187964,3.9118096865558254,0.07995722925949748,0.7788879366980527
GLIPR1,-0.2725028034940319,2.534024600756527,2.3982549443635026,0.1297485720624251
GLIPR1L1,-0.21054906761827002,-0.5515965296127509,0.9578605331551314,0.3339082021023537
GLIPR1L2,-0.23917610181993534,2.0696865384369776,2.5527293522889245,0.11837610351114077
GLIPR2,-0.01746440861364562,3.2252059232212313,0.004815111958195812,0.9450417735777634
GLIS1,-0.07552226852157452,1.5839454893578957,0.12948404494437762,0.7209571264086309
GLIS2,0.02712457172550918,4.320746715786666,0.02099049056783879,0.8855695541927215
GLIS2-AS1,0.4125006795716665,-0.26920589841022163,4.2905599321020675,0.045154761852113305
GLIS3,0.2294081544232327,3.8149095727354942,0.9239531828088472,0.34250778804495985
GLMN,-0.06386863396720265,2.8072654496109433,0.26157763121516386,0.6119936162140123
GLMP,0.07579504703604888,2.6680734278895604,0.6718138459873653,0.4175244815542619
GLO1,-0.02009939462955304,6.1289080395686195,0.08077912934785934,0.7777852704887988
GLOD4,-0.044180677442965395,5.132896704030994,0.3193486188999457,0.575316276332295
GLP1R,0.4504130578784517,1.948730855071488,3.6619613913978695,0.06321284839714879
GLP2R,0.0195748028156307,1.1298283385234984,0.001541135388990953,0.9688905022942662
GLRA1,-0.15810420880574383,-0.844985374710826,0.23679755552302187,0.6293198924767084
GLRA2,0.00518655491355203,2.909139670218477,3.1213768741353396e-4,0.9859964873076505
GLRA3,-0.04294172395847321,2.8540187822838865,0.04319368822662625,0.8364693582419215
GLRB,0.02330281627274229,5.4382159766828435,0.03911725676217722,0.8442693443168121
GLRX,-0.07259084515708987,2.673242298658416,0.20855165631780992,0.6505012423337568
GLRX2,0.052536310311448425,1.5499155117716832,0.1777314033849829,0.6757022904358013
GLRX3,0.06634720896803019,3.9044329915117295,0.7451858579767205,0.3934132933732375
GLRX5,0.20833390935973103,4.6176529424915485,4.136400797418253,0.04898582886877343
GLS,-0.09817567215355973,6.874891679607121,0.45653214396980024,0.5033350162272335
GLS2,0.004916684391619798,5.173106225381642,0.0022068551307676864,0.9627771110868557
GLT1D1,0.04542413189801753,5.246543906559717,0.09839350002909308,0.755479230929136
GLT8D1,0.03644385993793957,4.743032195482941,0.3512701557203512,0.5569010763937376
GLT8D2,0.1825369972221897,2.2533168340716254,1.8037004733664586,0.1872220205956868
GLTP,0.10167526421964876,5.316008822382126,0.2526809004236188,0.61809069399034
GLTPD2,0.04062117060738959,2.7178283179652167,0.021131438322851023,0.8851887650921841
GLUD1,-0.2978409112040473,8.461700400923823,6.618000110498305,0.014120571741827584
GLUD1P3,-0.13527823959246876,0.4563444376655006,1.4918323714947954,0.22944600590408287
GLUD2,-0.3136285801485732,2.7765833217129305,4.649016563696278,0.037456826799407074
GLUL,-0.5724667826528924,10.496998316645298,14.03160475794238,5.946748366168058e-4
GLYCTK,-0.14084137474803524,1.4234797757547308,1.476492641433344,0.23181015017268372
GLYR1,-0.10657336882429778,5.947816582782341,0.761294469319991,0.3883963826085838
GM2A,-0.10041216348243359,5.914808100713199,0.5064815344283784,0.4810065162966142
GMCL1,0.01635547818968199,3.515400513476608,0.057300479586303056,0.8120993805987528
GMDS,0.08077277868992998,3.2318763211568555,0.5168093921665221,0.47659763591651816
GMEB1,0.06649143424241925,3.3953859041856003,0.7043894665706251,0.40655472518643543
GMEB2,-0.09223847894878068,4.679774552920991,0.5964977723081678,0.4446881443267551
GMFB,0.027934503869126204,6.33741435736595,0.05954723125119681,0.8085239533633977
GMFG,0.3178064003360351,0.48227933778325155,6.062671924419148,0.018448616341937243
GMIP,0.10140467953513502,3.3398085041327503,0.23515857639143206,0.6305050312880038
GMNC,0.47910640309037955,0.2735233692682839,0.935907503594907,0.33944149045165084
GMNN,-0.21999579992428883,2.553435908406636,1.4227360355023,0.24033844032895219
GMPPA,0.10316036766818186,3.941667847644326,0.849361395497704,0.3625396743642595
GMPR,-0.12981264580321641,3.5681043800132675,0.19162701605055718,0.6640407386896217
GMPR2,0.08175141805071355,5.277389494460099,1.9123699421665605,0.17476208878500446
GMPS,-0.14370538420742668,5.425500837750514,2.047838818384122,0.16058441430229267
GNA11,0.12955354893235668,6.697599708758313,1.2776032328362594,0.26541965079827956
GNA12,-0.13412414626251845,7.4548623875793165,0.8259385155312524,0.36917002872155236
GNA13,-0.3008065748902729,5.698984570754906,3.3611505303997182,0.07458299910729214
GNA14,-0.3563724861156843,2.5589305811984846,3.9364302633925456,0.05449844642965509
GNA14-AS1,0.4086943056480337,-1.3393691823417626,1.5018480134293428,0.22791855593203864
GNA15,-0.10118250319048668,0.4810174820373041,0.2268803616606763,0.6365704676159449
GNAI1,-0.1320873703461184,6.055529221902998,0.4852263884568798,0.4902981180415763
GNAI2,0.017015373728783676,8.326792921201466,0.02064896609833451,0.8864976794439082
GNAI3,-0.2147636360966497,4.293305329489317,4.8380708794053335,0.03398482029791379
GNAL,-0.06170543127921761,7.932809706946502,0.09113463050820003,0.7643834744368001
GNAO1,-0.09566737105744282,9.551150109082592,0.8817150124209499,0.35365494391994123
GNAQ,-0.05194150118118456,7.913242715605429,0.3589411405906626,0.5526454071495329
GNAS,0.14933315844934802,9.333348878363559,1.2947480526655453,0.26228885925995693
GNAT2,-0.03743453623486085,-0.6805919685521904,0.05981873016468869,0.8080967742121985
GNAZ,-0.04027468308869802,6.473390327214264,0.09123844604145677,0.7642534403818311
GNB1,0.07094332830554426,9.149536838440657,0.7002771780012618,0.4079154772548048
GNB1L,0.23496770146530244,2.6178283691186706,2.091448271139568,0.15631281345446996
GNB2,0.07794009977913322,7.73463116184059,0.39915877945960193,0.5313016547597723
GNB3,-0.11597866660512765,2.678306341257727,0.2706502153770197,0.6059098122808653
GNB4,0.0396204702441119,3.0100338879828574,0.0536013336703325,0.818151654005146
GNB5,0.08367318973540049,5.748606232905738,0.8369440956999709,0.3660333943933223
GNE,-0.14323960253709542,4.660740685563334,3.004703343622426,0.09112071106837441
GNG11,0.4114563822623825,2.327213034576736,6.565517617288296,0.014478509858100347
GNG12,-0.05953364018571418,5.120875789064785,0.13088263926900776,0.7195199486187298
GNG12-AS1,0.05276166235389966,0.8340767394787048,0.15463672714511786,0.6963377943350123
GNG13,0.19247974802083592,-0.2274341754918726,0.3686118560911179,0.5473679242188747
GNG2,0.16961821934468643,3.5985489368107904,0.27916530910476006,0.600317070057254
GNG3,0.27249454586576444,3.1738278102114252,3.4746848072450653,0.07004360667996644
GNG4,-0.19478151751510972,6.980707334023575,1.6675136416106155,0.20438153054295854
GNG5,0.25952786492507607,3.163089426203489,5.014583615178001,0.03105807832630512
GNG7,0.2205007899527481,10.760045622191457,1.9622120106684535,0.16937957252090957
GNG8,0.21344114662282002,-1.3171309778631863,0.40918255240356216,0.5262174736087804
GNGT2,0.3053288095565774,-1.3836851579669902,2.987147790174463,0.09203595195058845
GNL1,0.020137543102386486,7.534597292591065,0.07058346636606795,0.7919233082351216
GNL2,-0.10841675991338201,3.522913901255349,1.7181218541142516,0.19779115901269567
GNL3,-0.008811082011413814,4.431931371274029,0.01173839882309746,0.9142922093550561
GNL3L,0.17300664992034112,4.18263297134362,3.747594455124088,0.06033870844729845
GNLY,-0.33915816962180195,0.2497504340228411,1.4666003410640989,0.23335082648937744
GNMT,-0.029393682809834502,1.0510691741342368,0.03231962163833067,0.8582819181427543
GNPAT,2.5660273432069386e-4,4.68285903296352,1.2099849134718664e-5,0.9972427499675693
GNPDA1,-0.1578219323516483,5.04855976187699,3.7966222915389682,0.058758556867446736
GNPDA2,-0.11083805354007292,4.183789008646327,1.390176078171722,0.24569537359793137
GNPNAT1,-0.07001169801244385,2.26388659111441,0.494133737189856,0.48636782633449305
GNPTAB,0.11414932474842095,6.67688888089969,0.6989501017961826,0.4083560607542811
GNPTG,0.1305528939426102,5.676427577492379,0.7876688806658709,0.38038147942385125
GNRH1,0.08707651644098831,-0.1655992883862095,0.1508211654991278,0.699916254472178
GNRH2,-0.2969452911212811,-0.68829802108712,1.8924435464041718,0.17697079542171237
GNRHR,-0.2525961487330025,-0.4698416920894666,1.7065678062709955,0.19927276190927
GNRHR2,0.02670283901989938,1.1200572779283513,0.1170349110464739,0.7341552619813093
GNS,-0.09835218291443232,5.724633906033001,0.787758594464618,0.38035462725613245
GOLGA1,-3.3834501182658484e-4,4.464150004530784,2.847366567725728e-5,0.9957703284194066
GOLGA2,0.16283984251932515,6.869634246707952,3.7403357912502426,0.060576627778966455
GOLGA2P5,0.2119295605083475,2.9828278269356048,0.6297313763873829,0.43237470028713887
GOLGA2P7,0.19320443594249417,1.3077681235472838,1.2385024797979347,0.2727410980906625
GOLGA3,-0.0069300209262103405,6.38799901676344,0.013064252478572954,0.9096017865061472
GOLGA4,0.17791643016913541,7.3290756038748714,1.8077420698236577,0.18673992928161942
GOLGA5,-0.09670487282808755,4.243816467933875,1.4373194996365781,0.2379866184202488
GOLGA6L17P,0.4247423689380982,-0.21323921122952597,2.855091121121018,0.0992635192831429
GOLGA6L7,0.12048744400230123,-0.021577483405685622,0.29034961366727496,0.5931353069626086
GOLGA7,0.03900499345213443,6.169575864443604,0.057475593547778314,0.8118180689053562
GOLGA7B,0.03339743574468796,5.885561278752672,0.1019087191009625,0.7512969830243653
GOLGA8A,0.1548871748376144,5.1614686768246685,0.9432651803112039,0.3375730297304079
GOLGA8B,0.017728076593248022,4.375369054209462,0.006977415797852805,0.9338672876877259
GOLGA8H,-0.022800123397227662,-0.8246104784232188,0.01773325858964982,0.8947636401001409
GOLGA8K,0.2708524803056702,-1.2075452824751203,0.7753786013645633,0.38408617405189405
GOLGA8M,-0.07238639397535855,-0.7137079441396605,0.14345003299885772,0.706980140144777
GOLGA8N,-0.16887817991898282,-1.3935266423247887,0.35645460921157,0.5540180313940569
GOLGA8R,0.21729808719460736,-0.1257182288990385,1.7080340086081673,0.19908400364663567
GOLGA8T,0.6640969301454477,-0.7186391545619176,3.9542538951793866,0.0539803206485612
GOLGB1,0.18733661166489343,8.039770460512884,1.321453787987819,0.25750544198334946
GOLIM4,0.1096927831525699,6.203247419354948,0.4154568385013894,0.5230797420189632
GOLM1,-0.039594498165408644,6.279169914186568,0.14727033375778145,0.7032936768665963
GOLM2,-0.04720583553032771,6.50425314259236,0.4444104988283617,0.5090235311732303
GOLPH3,-0.11699697526310938,5.179786960916178,2.0151520575055923,0.16387655808883708
GOLPH3L,-0.1545192028446644,3.399751280433686,2.9443744198980144,0.09430968279128342
GOLT1A,0.049815782664321136,2.991321141754298,0.06302661154852844,0.803125446230434
GOLT1B,-0.11446531980224262,4.369357826711763,1.6341981474484333,0.20886612059807586
GON4L,-0.012788491910116249,5.319995828227592,0.03519750307170658,0.8521792588138601
GON7,0.1761815784290597,1.7965752055743105,1.4821660209903749,0.23093226098971165
GOPC,-0.025731379987494665,4.819465972379654,0.12468002542214143,0.7259617038493076
GORAB,-0.20704110484089755,1.6715410308208858,5.235555432534106,0.02777459291879119
GORASP1,-0.04836429455079535,6.209282951176657,0.2581838363375993,0.6143037644622299
GORASP2,-0.10859800336661327,5.917712156610568,2.0448961724087114,0.1608775727619607
GOSR1,-0.018883119882570288,5.664550290061926,0.06449111793538109,0.8009006588005378
GOSR2,-0.07448488038956219,4.274901561685108,1.018969482530563,0.31913970752695653
GOT1,-0.0417892061948413,7.359708403723855,0.1575531399308734,0.6936369363801336
GOT2,0.006225173038140596,6.314952075622114,0.008294274453214977,0.9279124069085827
GP1BA,-0.12930903655768675,1.7032397666838537,0.5315943247605985,0.4704015167850132
GP5,0.12913037532277616,-1.4657342168230612,0.17455493327020957,0.6784432985955777
GP6,0.11223188169495564,0.8312685356519725,0.28424920913625157,0.5970299759020232
GPAA1,0.12736909104700556,7.144667388133699,1.5703557234427614,0.21780123792402398
GPALPP1,0.00619748641499973,4.189839249380091,0.011249129104600455,0.9160904094853302
GPAM,-0.43129967775099187,5.5487241135191745,7.030438484977803,0.011617750554150617
GPANK1,0.1319958425222384,3.678920925060595,1.5716048858786873,0.21762196048660198
GPAT2,0.45502888578176215,2.4654288590026328,4.512179860890893,0.040211257946967914
GPAT3,-0.07959008478760958,-0.2702941132360822,0.1353992036676857,0.7149373960036917
GPAT4,-0.043626645297863656,5.2128814308050515,0.4661716849180732,0.4988896278114697
GPATCH1,0.04078015075646121,3.5953044301699157,0.3290495885185059,0.5695943979880069
GPATCH11,0.031606384707746904,5.159828778779809,0.06479934315512242,0.8004358620229488
GPATCH2,0.06856170509802857,3.4638904120522302,0.4847133308061821,0.4905261372354396
GPATCH2L,-0.07642387966646416,5.981915059283208,0.47438143699190294,0.49515664824020744
GPATCH3,0.1298699167450948,3.405897614547012,2.15443933207317,0.15037627825839464
GPATCH4,0.1708386085686472,5.828984972229918,3.2983966031708634,0.07723246700075476
GPATCH8,0.012469175685409893,6.473073772043461,0.017938954990754246,0.8941587706500713
GPBP1,-0.039318239966182396,6.212398105154452,0.36689620905664466,0.5482972003213802
GPBP1L1,-0.0989062234685235,5.530361214526659,1.624858803611409,0.21014478819644591
GPC1,0.002962011886643067,8.292223020742918,4.7028423291236546e-4,0.9828117228711599
GPC2,-0.07966826821810279,1.2714642111401102,0.2026178111484008,0.6551701886985541
GPC3,0.7531378321907203,0.6344369614196588,7.949123436621026,0.007596574772623729
GPC4,0.08069891465510548,3.4134653228055654,0.13493933729804106,0.7153999690188608
GPC5,-0.2897484396860138,5.147364805025015,2.5635506568590136,0.11762339024780281
GPC6,0.05466575000372183,2.5664351681412123,0.14191812645269636,0.7084741899821072
GPCPD1,0.17886773289626692,5.543575858354911,2.092517923584781,0.156209732506687
GPD1,0.19290727324943696,3.966436974930902,0.5374657361803272,0.46797757174427124
GPD1L,0.004286064096909115,5.6776957663915715,0.0013713217981371506,0.9706535951957704
GPD2,-0.18545252275511184,6.064973280578053,1.7497239293591174,0.19380636541970114
GPER1,0.43582623590512715,5.210110617211521,5.624883769060995,0.02286981736314264
GPHN,-0.07638229647139416,5.380004933778834,0.5679936878861822,0.4556956078536982
GPI,0.007168392499274777,8.584029280337118,0.006076044778721385,0.9382770880356981
GPKOW,-0.055216988627178144,4.650183197404138,0.4402960294459115,0.5109800154342901
GPLD1,0.087996562328185493,2.802768517923689,0.6922038968539602,0.4106068447731932
