gene_name,logFC,logCPM,F,PValue
TEFM,-0.15961720768529636,2.1940370742840924,0.47031617140477006,0.5057536785947623
TEK,-0.47414984376647706,4.244013872287039,3.077778595908435,0.10460347389888164
TEKT1,0.009634929674663935,-0.49945125947452845,9.549030900109675e-4,0.9758513272407869
TEKT2,0.35808850892072447,-0.061903316344695265,1.1086735335647449,0.312918271964947
TEKT3,0.023149893571720034,-1.3795647149940533,0.0034772975520178033,0.9539386160722936
TEKT4P2,0.7277674227418945,1.071530500235327,1.7725977687544856,0.20757052876702323
TEKT5,0.4519696244500634,-1.7931679740099542,0.9801822735877115,0.3415154703696601
TELO2,0.14759905806635076,5.618347049753224,0.2437846941959453,0.630315465041126
TEN1-CDK3,-0.18260387610412737,-0.9425965629786599,0.1922988101915215,0.6687278292009307
TENM1,0.05204895249286224,4.480338233628496,0.04704120406691186,0.8319036113971264
TENM2,-0.33938121061269294,6.806776522149395,2.288208764565872,0.15600047875098128
TENM3,0.28194507218082615,5.965176657855594,1.411168797090888,0.25762960962820525
TENM4,-0.06039706730037175,6.017429556983744,0.0626460259683973,0.8065556311596761
TENT2,-0.10991716029779906,4.287216522588955,0.2867080092764489,0.6020287941575866
TENT4A,0.05477104258504993,4.96112097252028,0.09159023416795402,0.7672983329453056
TENT4B,0.15843141649663017,5.049202581128581,0.703155991987324,0.41796296444680936
TENT5A,-0.6248581805743052,2.0097054459630828,3.8772142749969185,0.07224876279717755
TENT5B,0.44422195410240956,-0.1978084375952993,1.51742292321454,0.2413840558658217
TENT5C,-0.3112223810088764,-0.10505058962485887,0.8512889131324304,0.3741976641732606
TEP1,-0.2980051263363555,3.0786264384394095,2.3501289555933416,0.15096146029660223
TEPP,0.501886770283408,-1.7772136712479005,0.6341874879569296,0.4411496557271837
TEPSIN,-0.07523027574377907,2.5652218781730665,0.06554871621778195,0.8022271005018451
TERF1,-0.04464069657639953,4.839712400651045,0.04495923593433071,0.8356043506511142
TERF2,-0.0017681872281079924,5.52051460270568,1.5274585249576677e-4,0.990340354729567
TERF2IP,-0.0030829759892654195,7.903177433133124,2.2089446586626903e-4,0.9883838143885376
TERT,-0.5153320729511015,-1.7575093916967495,0.8550277408200672,0.37318521419882833
TES,-0.2692687803366524,1.1004386051374127,0.5931030068575761,0.4559768071306801
TESC,-0.028048517362842328,4.4030009714482805,0.012483628090593085,0.9128671642869115
TESK1,0.13310272587605507,6.472839462305481,0.28533263980701984,0.6028912286960855
TESK2,0.4277300734694194,2.326377724881693,1.645447554824166,0.2235777881636217
TESMIN,0.5533389300357615,0.8117348179334898,2.4478667845391953,0.1434178967298635
TESPA1,0.013323401726444695,7.968641145068183,0.0044894152882947735,0.9476722934883768
TET1,-0.2832482771619338,1.7826299616832406,0.9594998549569967,0.3464689030872151
TET2,-0.4015756836390261,3.7060147866699045,3.173392932192537,0.09991052285783593
TET3,-0.128245547060273,4.662464197871131,0.31592770483477817,0.5843147805823639
TEX10,-0.19813455247280473,4.264501855280445,1.0244077835658187,0.33126326333604106
TEX14,-0.1712648100351015,-0.3484341172363071,0.22958760469588088,0.6403622724097884
TEX15,-0.30580531343761463,0.9499584188721519,0.7235738146279705,0.4114707785575705
TEX2,0.09970941415578875,6.682881488181303,0.23615654810364342,0.6356667259407909
TEX22,-0.29821157423510253,0.0593744706955358,0.9623815022447385,0.34577247961460955
TEX26,0.8937845163044704,-0.7608936170491033,1.891915701437016,0.1938847836176775
TEX26-AS1,0.713188192351803,-1.51809147392059,1.9371290301710489,0.18900522810063455
TEX261,-0.2125303599738478,5.2234796159922015,1.8847767285262544,0.19467007746752732
TEX264,0.06534478400167355,4.459245724437008,0.06590909183807488,0.801696916160938
TEX29,-8.261319745997135e-4,1.412226439151396,4.709814028946311e-6,0.9983037496753242
TEX30,0.015469775935938831,1.8955053686332288,0.004889098608750793,0.9453965707379941
TEX41,0.5722802123274539,-1.804016533264563,1.2676093951641771,0.28202448472691394
TEX45,0.1437245190846469,-0.24352202939797116,0.20736705994065974,0.6568923580356281
TEX48,0.010105744874470971,-1.727382998266507,3.361031808620344e-4,0.9856715764931157
TEX53,0.02630389718344094,-1.7134375063520417,0.0048738395533912,0.9454816970245744
TEX9,0.236009661600062,0.4210630316075618,0.3967902383249135,0.5404500155172184
TF,0.9350996109556367,7.456633770376108,1.5542220023856996,0.23607843321043295
TFAM,-0.11707741760795363,4.474612436997311,0.3569782049120269,0.5611907988089908
TFAP2A,-1.551089938578783,-0.8104607331543594,6.774958051940096,0.02295150573072508
TFAP2C,-2.1999647959865936,0.09569833400195071,8.189445721958402,0.014188595046482845
TFAP2D,0.19841486338894748,-1.7853933171151575,0.1730048220066464,0.6847280612879474
TFAP2E,-0.008927176987506938,2.503790340735429,5.963750199921221e-4,0.9809145929022494
TFAP4,-0.01455130769032176,2.9186452294572143,0.004178960809171525,0.9495111748846051
TFB1M,0.038037338105857646,1.842685082930131,0.03345630763310361,0.8578933564439344
TFB2M,0.17403639656337724,2.03628201194046,0.7130022365031227,0.4148121239510477
TFCP2,-0.0876044498574341,5.1634867547133965,0.2791213472780388,0.6068200918739137
TFCP2L1,-0.5197188379566916,-0.40194355676702526,1.246577806442545,0.28586152822868316
TFDP1,-0.14334667863394074,4.299652174671892,0.7259639834727202,0.4107212000963003
TFDP2,0.00851667967049386,4.678206589565715,0.002853268116427266,0.9582711694619632
TFE3,0.0661691190490933,7.2616873398809,0.13659319877162707,0.7180708581081892
TFEB,0.3659155561514044,4.0516952302066365,0.882331992546193,0.3659145934552416
TFEC,0.3215943988272157,-0.3773719460321348,0.2992385511148404,0.5942931720895308
TFG,0.220428021193298,5.555658272062097,1.7602427753423817,0.20905865283247163
TFIP11,0.07229933140139581,4.542135257632643,0.17330162319016995,0.6844740846898358
TFPI,0.09302153152491287,1.5223024357937984,0.08326702327863436,0.7777955850765936
TFPI2,-0.9340816815755237,-1.6696200281342999,2.0880898617354573,0.1738160291672008
TFPT,0.2905216392653614,3.5078796971880917,0.576475319759141,0.46221495120590306
TFR2,0.12154418587598811,4.450266309629289,0.1786961980394803,0.6799021434919394
TFRC,-0.012831396531842813,5.712537855352706,0.001307923492830039,0.9717396763142397
TG,0.546630410150163,-0.1360751151829894,1.2170591670293662,0.29136996987742614
TGDS,-0.028384196448043388,1.2170586789918307,0.011765670789771206,0.91539891975393906
TGFA,0.23433434927505847,2.9140039425099165,0.26491904391743126,0.6160208847109108
TGFB1,0.10898503679580397,3.934002485918144,0.08822084288782232,0.7714822290995939
TGFB1I1,-0.3133160417617871,2.2848618946884276,0.7904928239544436,0.39126304364515607
TGFB2,-0.20878756496072715,3.656251649673818,0.39733223233647963,0.5401779436455273
TGFB2-AS1,-0.04791577033372678,-1.1848240627374063,0.01576729055338259,0.9021336529065828
TGFB3,0.29611386138920537,3.7672010472122337,1.5218127294873858,0.24074283284440015
TGFBI,1.2675669589194782,2.705205300276376,6.032489035975289,0.030082129154450417
TGFBR1,0.6084940914542241,3.7332621810709177,1.4271621529515932,0.25509204211860903
TGFBR2,-0.39492736152292734,4.547329936968921,2.531362092908388,0.1373453457158941
TGFBR3,-0.1721343979916356,3.4042587421031705,0.3179119533004495,0.5831518879370825
TGFBR3L,0.2919744973561121,2.8441922891201323,0.513581049711136,0.4871786714259587
TGFBRAP1,0.050436329855670654,5.172870866296032,0.052060907345833435,0.8233207853255723
TGIF1,-0.14015295457492916,1.3292478475906728,0.1262447617269331,0.7284669592268096
TGIF2,-0.6006706276820649,1.0798957874060104,3.2741403615617832,0.09524222090945841
TGM1,-0.06723483047071545,1.3455938556652094,0.03549365221485152,0.853683890685469
TGM2,0.8676766059584267,6.69139907583144,2.8313998699643057,0.11800956068001299
TGM3,-0.9390166414841106,-0.0328863505551399,2.135229234032361,0.16939547755142892
TGOLN2,-0.02484994190656556,7.945364185466158,0.012313522324225426,0.9134602003576944
TGS1,-0.11901152438896612,4.184267832583443,0.18951676174701232,0.6709737151873099
TH,0.687120657612326,0.10591748976846038,1.5645124989902714,0.23462262560585376
TH2LCRR,0.5310080307322158,-1.5944318362090966,1.071520838313709,0.3208228891732904
THADA,-0.13329014323988467,3.853713101224441,0.5171210145536939,0.48571221694296374
THAP1,0.21783818494102017,2.1811519268134134,0.9994492236556289,0.3369933204662816
THAP10,0.20241663579445024,3.214091837389495,0.8883989636770531,0.36432787384807697
THAP11,0.3035512249984006,3.7080990647620924,1.4420830950219228,0.25275497805277514
THAP12,-0.14683338407629296,4.374950335955124,0.9944504812771716,0.33815817997508746
THAP12P8,-0.015166671982545163,-2.1356749893960507,5.153473773295641e-4,0.9822581832410309
THAP2,0.15231470157589297,3.105064202251834,0.3146769165482784,0.5850503245954647
THAP3,0.13769408294553556,3.24601095288176,0.4540643783681806,0.5130624903911595
THAP4,0.18097298131800016,5.608270095180282,0.7007749624205853,0.41873060436793785
THAP5,0.35656407158337383,4.581108504198386,3.925015449861711,0.07073232092831042
THAP6,-0.08993278062288607,2.840855154740869,0.16569067236295074,0.6910700903094953
THAP7,0.004649090126303116,4.355858491615882,4.271278996400216e-4,0.9838477162110608
THAP7-AS1,0.07092621700501897,0.02505608529159726,0.03208056215748058,0.8608114598881708
THAP8,0.1076097449750132,3.0781635288862934,0.38885869459544203,0.5444618983139772
THAP9,-0.014558636453885837,1.5766211878455185,0.0034055892593673276,0.9544154361603714
THAP9-AS1,-0.10123074640180893,3.3977315959918877,0.08219568038997185,0.7791876922492682
THBD,0.33481988634185017,2.400546488932113,0.34111657597770995,0.5699006213210296
THBS1,0.694866492951278,4.022388893197709,0.975114991566568,0.34271947577535766
THBS2,0.41187997351162803,4.868774452425808,0.7224025271799954,0.41183889141844043
THBS3,-0.2717925717842687,3.3451387978160314,1.2227472062111309,0.2902971384963674
THBS4,-0.3334056899192196,4.01630882054113,1.631405352810605,0.22544394030529258
THBS4-AS1,0.08357547169021994,-0.812617047566685,0.05510593260155702,0.8183260602406941
THEG,-0.3234395439720537,0.010969947181039202,0.31902316759675725,0.5825027626866157
THEM4,-0.023081918835263057,3.7207949344162694,0.013245780930521457,0.9102590525886887
THEM5,-0.23236106463110448,3.0375261358678878,1.093821085398581,0.3160446839975896
THEM6,0.24518711839609367,5.253977752986067,1.6242810862436292,0.22639860149766097
THEMIS,0.8225547052149755,2.8682022257835564,7.87534567773095,0.015731674672829134
THEMIS2,0.29674833705006015,2.9393426947419727,1.3501178541777323,0.2676371579968431
THG1L,0.3491144376864772,1.5824376983484016,2.207793352378076,0.16286683993370266
THNSL1,0.08049623473523147,3.615239907964828,0.24390947696434895,0.6302288083290143
THNSL2,-0.5327388153164734,3.932982954500877,0.8353122239232613,0.3785710993978675
THOC1,-0.20796547228872878,3.355384181824662,0.6092291371468876,0.4500600415068938
THOC2,-0.14974098848606363,5.571713685219463,0.6973414395857931,0.419841517905876
THOC3,0.06539971603129166,2.320077884818553,0.04459324220581634,0.8362641365556619
THOC5,-0.009622135837183998,5.002509795286319,0.0045004765612179105,0.9476079736479184
THOC6,0.10222029557296877,3.12229077176976,0.2378901993249136,0.6344411330887303
THOC7,0.22699266409747432,4.43442379102728,1.7061409563196912,0.21574204147946363
THOC7-AS1,-0.19420401991099973,-1.847791284862301,0.18003956896992832,0.6787764300410829
THOP1,0.018854109112384627,6.5149119204578865,0.006942829655216436,0.9349551321659367
THPO,-0.017685058307537124,2.0566386247213857,0.006631721659174674,0.936425599850185
THRA,0.27717124312314334,8.218089053343084,2.029669722202404,0.17950130394501215
THRAP3,-0.05831054573568888,6.495659517324887,0.14014273292422286,0.7146092333121432
THRAP3P3,-0.9100318947076323,-1.5752816310448234,4.845417887826357,0.04782748766009831
THRB,-0.05783620041722879,7.373893663943554,0.07848143543903667,0.7840919674515728
THRSP,0.45031540224648825,-1.6621303853361762,0.6366852941513683,0.44027387690500497
THSD1,-0.4071256144444464,2.645783831348933,1.5626759285032141,0.23488156945678476
THSD4,-0.2060550079170647,3.797708842521967,0.6015548674242828,0.4528597450641836
THSD4-AS1,0.14579702216960322,0.576395185522794,0.22471683813411736,0.6438981906992155
THSD7A,-0.40628295808661646,5.092812576312071,2.5729747420870948,0.13443916318966861
THSD7B,-0.12790986991677894,0.7197757225146375,0.12382902306251699,0.730963007535662
THTPA,0.29817262552571633,1.755556860595042,1.685236768015561,0.21839943774131362
THUMPD1,0.15511611462309507,5.353529742407674,0.8051401268164535,0.38704465853629655
THUMPD2,0.047338447524883816,2.7661382177079816,0.03173291720776955,0.8615590513225228
THUMPD3,0.0152942116740533,4.271819529180649,0.005523664747742251,0.9419677373780995
THUMPD3-AS1,0.08690439468979687,3.3190420439354966,0.08580618284389392,0.7745346962452727
THY1,0.17406714787382965,8.945115738471209,0.9512252734220337,0.34848012379018223
THYN1,0.11671436574448303,4.599068988755222,0.3509620765604512,0.5644625606663196
TIA1,-0.09582440354297808,4.675234795388338,0.2322601313189878,0.6384419433822281
TIAF1,-0.13424768205414964,3.570390402489011,0.36936887233663296,0.5545701606853564
TIAL1,0.06302945991246449,4.488138629211315,0.16680576378613346,0.690092680426982
TIAM1,-0.16484277814554005,6.13641394122877,0.4615098880818836,0.5096904163211309
TIAM2,0.06446556541168902,5.0176563682475,0.14863130022497684,0.7065305524727673
TICAM1,0.18696763628426866,4.435717319149487,0.5162715471655775,0.4860634101132043
TICRR,-1.3114562445021973,0.6882196610015657,13.136906045835595,0.0034346340493501197
TIE1,-0.32550440393005264,4.7558417087010945,1.3706859184528077,0.2642075081278488
TIFA,0.3665047246251857,1.9534384881714344,1.7071698895887237,0.21561234040942245
TIGAR,0.006492673150551998,2.9685515999941554,0.0010703906820476155,0.9744332379501478
TIGD1,-0.03954031669159847,1.4193076984684967,0.02062996585873923,0.8881529807523643
TIGD2,0.027198134674933074,1.1040007169555728,0.011948436029768542,0.914747169783082
TIGD3,0.08960876365878312,1.5072601579269829,0.12967528431409428,0.7249685519159818
TIGD4,-0.5914240458520035,-0.390500729140277,3.4699921935482023,0.08690762742989458
TIGD5,0.23435172057405512,2.9965391357493547,0.40549136606405944,0.5361136568371154
TIGD6,-0.18817644463548652,1.5569211353796981,0.5252511474374929,0.482373258609733
TIGD7,-0.09091592278420876,0.44347079129390266,0.10356722975698425,0.7530749586917208
TIMELESS,-0.1958514597865757,2.3298379740951924,0.4990671173161783,0.49327324671826756
TIMM10,0.1901806298186925,3.2157203673803805,0.45166940027217994,0.5141558446944546
TIMM10B,-0.09551537896727966,4.776045929400649,0.31985293979309776,0.5820190288568019
TIMM13,0.15494946733888873,4.268512272275585,0.23142679041956665,0.6390392526077793
TIMM17A,0.16819731926860476,5.118596766240816,0.7632644157795472,0.39929513284234097
TIMM17B,0.24294404754905208,4.0041466727094726,1.1610605957972233,0.30223348077720896
TIMM21,0.04408090124541977,3.9001769497867684,0.06317256596061448,0.8057626123039665
TIMM22,0.09324195046814363,4.225407534278745,0.2866574606234506,0.602060443268972
TIMM23B-AGAP6,0.010445580868801829,-0.29485779681407,0.0011812588027964677,0.9731423250659919
TIMM29,0.2711250365059997,3.2551555260560527,1.132585503194192,0.30797619266680704
TIMM44,0.0429910818671411,5.005226761654739,0.0303806768861823,0.864508012848221
TIMM50,0.10640073417462871,5.6386332607213525,0.36204026714757126,0.5584671322469588
TIMM8A,0.10534722032116063,2.7288406481528433,0.2624964028615725,0.6176217785932245
TIMM8B,0.09181035176353908,2.286258951684388,0.1703605544722322,0.6870022680227208
TIMM9,0.37482963242776207,2.4183129143802895,2.8942476039054283,0.11439735820124979
TIMMDC1,0.07363300696936191,4.4527744825203275,0.09836959394344019,0.7591293975678877
TIMP1,0.660903225440988,3.2606306649036143,2.0037525243494114,0.1820998113262577
TIMP2,0.12339492306619058,7.3169651240122935,0.519010590481636,0.48493260162102714
TIMP3,-0.39719479546538994,5.923119428524792,3.184343722193582,0.09938970137284653
TIMP4,-0.12365690651393282,1.281728894958985,0.16292660548619287,0.6935096786257755
TINAGL1,-0.27900030453663277,4.049108256319992,0.9871674310898225,0.3398658450238726
TINCR,0.2983461935501391,3.361644862720329,1.2831251000493071,0.2792392041497579
TINF2,0.17431954220726592,4.720349920182491,0.8532593442242639,0.3736635693466781
TIPARP,0.3763314381333724,3.5350748970516626,0.813796068242148,0.38458440120376747
TIPIN,-0.012808668661402652,1.3213629085988272,0.0031513684653028035,0.9561478218524443
TIPRL,0.1637915816963524,4.225964795819107,0.8855776606126222,0.36506446061848385
TIRAP,-0.19867714845843618,1.8793429900038694,0.7842369917605881,0.3930862526167317
TJAP1,0.03372832121487018,4.8530358799845414,0.012044640967562492,0.9144061260559236
TJP1,-0.5054171650873126,6.87261347671059,5.548269572902557,0.03616513100537693
TJP2,-0.07037035577436893,4.769454083337174,0.04638115207781357,0.8330673881030266
TJP3,0.5165359114419397,1.6175394840835584,1.0581437581445516,0.3237387592718852
TK1,0.18250436331802344,0.784281858403414,0.2373410426947749,0.6348287489054525
TK2,0.036771561833721,4.770508061831306,0.05920982654207012,0.8118204964712225
