gene_name,logFC,logCPM,F,PValue
ADIPOR1,-0.0559515754694795,5.984496017507773,0.23760703362725222,0.6352623607217451
ADIPOR2,-0.047154788424211405,6.644525020317351,0.02185838767234877,0.8850705928051712
ADIRF-AS1,0.6901080296227275,1.1842398065363036,5.083293421021654,0.04492534835019345
ADK,0.1874806620485508,3.7029613679588538,1.2659878287456,0.28386048860933394
ADM,1.9811934552359638,2.20350563617944,4.135356432489106,0.06617430183539881
ADM2,-0.36839062511681636,-1.4273916934027708,0.7741748714439866,0.39726163398931436
ADM5,0.23541457594264675,-0.4056558050505893,0.2636483727164679,0.6175187206625496
ADNP,-0.007999487982608987,6.08185904800673,0.005529029020397801,0.9420264827929212
ADNP-AS1,0.28202817047144146,-0.27745395468959905,0.519497045509507,0.48570578311707147
ADNP2,0.022624500269299706,4.3738932689854195,0.017014353548252276,0.8985130905230224
ADO,-0.3266105378605444,4.669072175018498,5.347706729526625,0.04054300577288394
ADORA1,-0.099953660798155,6.943415667854379,0.2544100825490182,0.6236806006373685
ADORA2A,1.018567717684206,-0.5503953664417304,2.2418732994630015,0.16173007457357397
ADORA2A-AS1,0.7056586842581084,-0.28275158373096276,1.2381805972490671,0.28894201796391156
ADORA2B,0.05015246271508104,2.4315036275661353,0.02352957764902223,0.8807940076769207
ADPGK,-0.03156479052708695,4.09705399103598,0.07088615511166003,0.7948482780129158
ADPGK-AS1,0.2067211792599557,-0.8516902354831669,0.3128761919742133,0.5868399830707158
ADPRH,-0.2784714056304547,1.2073759016326358,0.8569210346626303,0.3739562016228932
ADPRHL1,0.35234802051175645,2.691767704030591,2.217139326148559,0.16386585113669477
ADPRM,0.4372917527396392,1.3914541853271964,4.123850525180757,0.06649964918385341
ADPRS,0.18741768789378468,4.6416607235707215,1.3140004140513517,0.27537473750607855
ADRA1A,-0.15862085762142478,2.773468476957412,0.580421788041412,0.4617582283153393
ADRA1B,-0.10402978230661039,5.290395893507148,0.16893867357549372,0.6887467487996406
ADRA1D,0.05970109468078126,3.2053298610458762,0.034044297459800664,0.8568835811470039
ADRA2A,-0.021320312722074578,3.834792647017026,0.007935407279155147,0.9305774632655057
ADRA2C,-0.11361875141154507,3.4047496037659157,0.21547645632658002,0.6513267668657285
ADRB1,0.1018504633747965,3.8737834480020816,0.2278439251144354,0.6422295021982256
ADRB2,-0.15634075304715178,0.7888896201821689,0.16387526833637736,0.6931740073876621
ADRM1,0.06274578944800824,4.080238038343019,0.3116742916827587,0.5875497235600602
ADSL,0.06119792880415226,4.083490875700733,0.26155942659953824,0.6188998262818299
ADSS1,-0.2247686811656664,2.7757189598669014,0.56830620626611,0.4663570486701838
ADSS2,-0.026912554967073506,4.881966166247995,0.028441792986315096,0.8690563451420044
ADTRP,0.329174440294615,1.6767723771065188,1.4348346749988372,0.2555076524134644
AEBP1,0.018190931401294352,6.123619107790352,0.0017735518793947523,0.9671433830702206
AEBP2,0.056907079679352456,4.391722527294702,0.21988614048250277,0.6480469466324182
AEN,0.2253114673683726,3.202497551854149,1.0301849641504213,0.33136283062145355
AFAP1,-0.38556649176891783,5.2881219289087324,3.929294811168111,0.0723083325312364
AFAP1-AS1,0.41634150442487927,0.5664159528244298,2.220148976430196,0.16360404661918462
AFAP1L1,-0.18984943437934423,2.1920247857330355,0.6082441768361655,0.45148222159539453
AFAP1L2,-0.3821211368839132,5.096388852447105,5.231551361287557,0.04240154106004625
AFDN,-0.08184310127058622,6.676607947104339,0.579860011770012,0.4619697642133761
AFF1,-0.12286258733751987,4.604778020288748,0.49144812308260016,0.49746980980960853
AFF2,-0.008959378063420186,4.821925604232933,0.0029107283645605766,0.9579164684067722
AFF3,0.08601807954811228,6.471183657083509,0.27609517835419395,0.6094317599783678
AFF4,0.022562586761286463,6.719485666168537,0.03622515036883742,0.8524287582574607
AFG1L,-0.4109704573296495,2.1663657770213844,4.339423584594373,0.060713570388911606
AFG3L1P,0.012386527408021241,4.084452532808318,0.002680993272257565,0.9596096801807614
AFG3L2,0.026082959335256593,4.960114567524853,0.027614999909856868,0.870954376919915
AFMID,-0.26283311988193164,4.0019069902480044,0.9397748449163549,0.3526355432247755
AFTPH,0.062161423082833914,5.980737268489848,0.22329358752508452,0.6455402702415233
AGA,-0.47607200297861985,2.463035871265987,2.7161879168151515,0.12684400319074812
AGAP1,-0.2610438953360889,8.641663014671542,3.52302899940875,0.08657728650093387
AGAP1-IT1,0.15763498025762804,-1.5242359869775821,0.04206112741551136,0.8411523411630448
AGAP2,-0.019589165487968994,9.349605395554578,0.012032878175114663,0.9145762907967493
AGAP2-AS1,-0.07574253789856192,-1.857991366304606,0.021723738081578688,0.8854223404173974
AGAP3,0.10651891866464647,9.15441893034647,0.5484020201762684,0.4740839580615225
AGAP4,0.8271246336083696,0.04734773275914552,0.5070693826720548,0.4908566901501291
AGAP5,0.1964528284177971,-1.3494454559023152,0.07840305191592555,0.7845346910476305
AGAP6,0.1876030542869163,3.0617554967530185,0.5230145884008148,0.48426508167671933
AGBL2,-0.03765098684047994,-1.682305881805175,0.00497401045845144,0.9450076541124384
AGBL3,-0.3986211407518623,1.336210569068566,3.902069453358478,0.0731698047233724
AGBL4,0.10900188244798481,3.7494883118988236,0.32129519059355016,0.5819187076126989
AGBL5,-0.06055856422887473,4.854775974384669,0.14470339481600158,0.7107055355061966
AGER,0.27686393107987695,1.5729605777910816,0.9239925832946149,0.3565543298105798
AGFG1,-0.060810290087808125,5.852774023174448,0.21724937540891992,0.6500031847451155
AGFG2,0.14863804063361705,5.414580678311333,0.8554093204196486,0.3743630491294122
AGGF1,-0.030992073336316397,5.635342174800232,0.03413383936752424,0.85669780756585
AGK,0.08208874086379908,5.09797599110119,0.5232039163498713,0.4841877497331637
AGL,-0.1551684729026889,4.676950894094799,0.4286622943807992,0.5257535443140453
AGMAT,0.28694806615203716,1.3274340127546067,0.8217706915974347,0.38359319980290574
AGMO,-0.8033768928906752,-1.579389196827497,2.5773162187616547,0.13597816479000935
AGO1,-0.3070514225895218,6.176335561182313,6.304068858916794,0.02844737255297572
AGO2,-0.2664843737421785,3.5906442901794398,1.4395110501732014,0.2547787049937642
AGO3,0.029385336069371295,5.38202625815954,0.015024179019689403,0.904598767503647
AGO4,-0.17483869606352176,4.537514961925477,2.1480730881686068,0.17002420785053668
AGPAT1,0.17522175965476444,6.19323335662305,1.0171125631122562,0.33432068891823197
AGPAT2,0.1657555356664085,3.42510981850882,1.0090607361259936,0.33616169785021555
AGPAT3,-0.12151686075197067,7.283258920094959,0.9182176358174938,0.35800445230833144
AGPAT4,-0.32956683664167535,6.2417440833233195,2.31141845021746,0.15591252308618447
AGPAT5,-0.13119914083457165,5.039918886314206,0.8361414597207986,0.3796080249855168
AGPS,-0.2251841301910658,4.836342185552649,1.46458991704738,0.2509172494180372
AGRN,-0.39776493014821035,8.721291500603359,2.7913162590413876,0.12222322257769593
AGRP,-0.13074547715375226,0.19995112962164466,0.11486683742623416,0.7408868133107682
AGT,0.16045665296396203,6.92099562847889,0.18802413661306988,0.6727314081939928
AGTPBP1,-0.1259132412005473,5.862434834627341,0.7513510855460124,0.40408590411913214
AGTRAP,-0.16420985111891293,2.7815374987539965,0.6679370162940372,0.43067267994502567
AHCTF1,0.038345231752599546,4.644426249890889,0.03568124908814461,0.8535264497853328
AHCY,0.021514436707068554,5.497717567444183,0.033983763603617705,0.8570093149640592
AHCYL1,0.030356320875198954,8.274262513408445,0.011613829539054106,0.9160705593713131
AHCYL2,-0.15620856988490725,6.003217951670087,0.9728821310067699,0.34461921029209464
AHCYP5,-0.15133536984971815,-1.839672144382236,0.017850976799205404,0.8960636160715925
AHDC1,-0.15395159682034834,7.503751030267196,0.7740459919345173,0.39729966282913187
AHI1,0.08551143014536856,6.303947148966326,0.258843887690077,0.6207057814648402
AHNAK,-0.44944494996403106,7.298405367473469,3.260833382212906,0.09764628242325546
AHNAK2,0.12464998656822424,6.639106975100197,0.40352956349674357,0.5379276300058435
AHR,-0.08180555127159732,3.4596610987247605,0.19582206041243175,0.6664686182701194
AHSA1,0.5762919520804352,6.081295473225691,4.527492076151786,0.05615912009392495
AHSA2P,0.2564158063761144,4.520202692817374,0.35491168620336194,0.5630923624459085
AHSG,0.3443522363216351,-1.5464243837144476,0.9219113999725864,0.3570759177225933
AIDA,-0.007394347807667236,4.3278167191206025,0.003606495076719527,0.9531619046251608
AIDAP2,-1.0863910087656288,2.5794889171208886,7.093946743046189,0.0216102739229529
AIF1,-0.1495273517878787,0.952972284419941,0.04628477809453729,0.8334941217035131
AIF1L,-0.1319306739258699,7.4585922259251625,0.2107805384929824,0.6548651921400945
AIFM1,0.05053106113901644,3.846190827590947,0.1215352096360342,0.7337865762703888
AIFM2,0.39620929099905144,3.2889781808356857,3.6062495699621158,0.08339106821045025
AIFM3,-0.09847488699982014,5.891018776596041,0.1650554761040982,0.6921349534841932
AIG1,0.031138917759669635,4.713395429175748,0.07317482953738207,0.7916480640128845
AIMP1,-0.016529973278764314,3.8383687275495233,0.011608811804913329,0.9160886159009209
AIMP1P1,0.07253640912695969,-1.8469931378109736,0.01181339379047319,0.9153555946707604
AIMP2,0.26281801765067964,1.747471466431874,1.8132269575246418,0.20451909740962193
AIP,0.09181605162232906,4.823360115011537,0.41276931546319584,0.5333903232308628
AIRE,0.46591924295038717,2.833899888449974,2.2047976758858305,0.1649450595490596
AIRN,0.3173696331805387,-0.23675299151524354,0.88787957831481,0.36576908839168487
AJAP1,-0.28533490437014103,6.630933188567653,2.4340684364062866,0.14628695661486918
AJM1,-0.3272383395067061,6.753683135848602,2.4710534904110406,0.1435332614543217
AJUBA,-0.36750086981780805,1.1986732419553006,0.7155594960593399,0.41516460653121157
AK1,0.045337795592113414,3.1091125089453326,0.0890654555562605,0.7707870183733626
AK2,-0.02417363971869417,4.1712426701921554,0.017476083780121027,0.8971538345067436
AK3,-0.1873071089233057,5.010971791772287,0.8448305198708488,0.3772290048566517
AK3P3,0.30531481761723683,0.11750720669278053,1.2237080590306315,0.2916370837362451
AK4,-0.004342084110788821,5.971929230823216,5.109738034429287e-4,0.982359955755022
AK5,0.12451028293367045,8.47552145881684,0.6400433304945782,0.44019616948615925
AK6,0.2825561786546907,4.656538543374837,5.1520030686881535,0.04373378427068482
AK7,0.12646436437739447,1.6885283198690126,0.3985082033897941,0.5404245636297951
AK8,-0.2540969664760005,0.7376173497276068,0.49406873094050946,0.49634936284663855
AK9,-0.0600641450858061,3.752291970567951,0.18269124481408297,0.6771048502738517
AKAIN1,-0.13084110008647065,-1.3541684926564068,0.0516077920423418,0.8243481383028267
AKAP1,0.03996506835404577,5.965350825681632,0.07755203050369798,0.785674677635718
AKAP10,0.06621639133912245,4.950150328646635,0.2764629118007764,0.609196444072991
AKAP11,-0.1123468986909113,8.086004132945005,0.40273716132793563,0.538320188069249
AKAP12,0.41623750801538884,8.383797024296818,2.778455486651722,0.12299907567767757
AKAP13,0.2509111039105164,5.951039226117131,3.863051628890294,0.07442641392600612
AKAP14,0.7313993546077279,-1.7236808992325594,2.2177450557461076,0.16381311662209433
AKAP17A,-0.2739166255276427,5.12379241921847,4.2956896751793945,0.061836243932774954
AKAP3,-0.30723255788011045,0.9095843714698307,1.1665144253154018,0.3026398942589797
AKAP5,0.05942093345973906,5.11009777480082,0.19014647922766037,0.6710116204353747
AKAP6,-0.12655693306128188,7.7082644855429105,0.6713024076994205,0.4295463442682329
AKAP7,-0.2642095946633416,3.7388846435202328,1.050018034608977,0.3269472081592051
AKAP8,0.23267333200386692,4.42924127767937,2.4837098444960986,0.14260603907438824
AKAP8L,0.31185955366343804,6.171696731825724,3.630144643203487,0.08250295915180958
AKAP9,-0.006012078251349484,8.003425909737492,0.002053870226662509,0.9646438215130602
AKIP1,0.08488047720205227,3.2210711891966923,0.28784330711428696,0.6020122291207405
AKIRIN1,0.1981975420480562,6.094972038542351,3.57271980056614,0.08465716684709484
AKIRIN2,0.12139402406356686,5.145760203406291,0.6188139496737048,0.4476781742571567
AKNA,-0.22202989049878982,5.1692789168812325,2.1622459943139773,0.16873655664663115
AKNAD1,-0.3895964246637223,-1.0929718694689634,0.931899988891171,0.354582860516373
AKR1A1,0.06666726884701835,4.5731837547657035,0.18577612105194022,0.674565795810858
AKR1B1,0.17816575994292824,5.93058217063023,1.4823425241328059,0.24823166501511962
AKR1C1,0.18179346122159876,2.502786250235392,0.555082334288621,0.4714663081041994
AKR1C2,0.05069975419320911,1.3008186282622671,0.02672454473379828,0.8730315855239414
AKR1C3,-0.3565837000343731,1.320247519551416,1.4912144630038693,0.24690409929409013
AKR1E2,0.10318968478592151,0.6311631295876049,0.17294813926962604,0.6852962964147247
AKR7A2,-0.017446232375881245,4.609463959832167,0.011736977777188727,0.915628636899527
AKR7A3,0.11707814929882902,0.7599420205431694,0.16798624649880867,0.68957348249269
AKR7L,0.10212798478879966,0.30920861853591386,0.09528302451628834,0.7631838667730155
AKT1,-0.14233611629474574,6.645679660503397,1.2203841305225405,0.29226102659115083
AKT1S1,-0.06348606793485541,5.298281332643402,0.2878035705222857,0.602036989503207
AKT2,-0.021264689420107688,6.4646330873514835,0.02183886400867363,0.8851215259492244
AKT3,-0.02341580105303446,6.828048516448652,0.02085195175034417,0.8877272338327398
AKTIP,0.14135439950011403,5.902317274564566,0.8482949817061344,0.3762867726705149
ALAD,-0.013978176483740693,6.75262560003325,0.005458526317262718,0.9423965536050247
ALAS1,0.3518703688424878,5.040690536481506,5.708204399025531,0.035368293707181045
ALAS2,0.2523352907552013,-0.93093724104921,0.0558382596967621,0.8174292251540648
ALB,0.20776567872212526,-0.6057766670292203,0.3591536776932435,0.5608044309892755
ALCAM,-0.5001348058538359,6.566981810504518,3.2167695293606107,0.09967445829246865
ALDH16A1,-0.3577957183700829,2.9321763967579555,1.3046727307201107,0.2769955490203274
ALDH18A1,0.06133367287526547,4.416681050904874,0.3150220961779755,0.585577294776761
ALDH1A1,-0.14236922305109348,4.321654633421585,0.67230365273477255,0.4292121660726892
ALDH1A2,0.10642473871257387,2.227746147610965,0.23535772460774407,0.6368514244340512
ALDH1A3,0.3220494459811318,2.3543205180364337,2.940067869122736,0.11367909259559567
ALDH1B1,-0.27334573622615593,3.193973518406048,0.9966073594268264,0.3390383328645491
ALDH1L1,0.3384397620998429,5.763362464407176,0.757166220011562,0.40232989515425
ALDH1L1-AS2,-0.29778363913757533,0.5252608758202952,0.566899413744244,0.4668960820691167
ALDH1L2,0.3212881431102434,3.2748579918921954,1.928406615862058,0.19170594519076561
ALDH2,1.453496379101617e-4,7.023078017602475,4.7635020586111096e-7,0.9994613536128223
ALDH3A1,0.3420458177998229,-0.5771600779941969,0.8885353555636015,0.3655985945020491
ALDH3A2,-4.123228289033494e-4,5.381295953709123,4.453077117067776e-6,0.9983530881007355
ALDH3B1,-0.44778665717554905,2.1502792396911574,2.7403143008811104,0.12533659554488552
ALDH4A1,0.3726498114354953,5.646318621955247,1.9219687965037666,0.19239400061463063
ALDH5A1,-0.08657649176550436,6.243369165662362,0.25226091837153797,0.62513443124454
ALDH6A1,-0.306274652002893,6.512205724954684,1.177698571945159,0.3004428842688673
ALDH7A1,-0.14022800551560788,6.007978655489223,0.6874948708885082,0.4241929659631123
ALDH7A1P1,0.5795041322166747,-0.9406071237659178,1.5022369345276239,0.24526806552502722
ALDH8A1,0.4348156302347656,1.629231690706734,0.8628504928566502,0.37236685309977124
ALDH9A1,-0.13403464184950736,5.5405901499170325,0.5402234763848399,0.4773229580781444
ALDOA,0.2738515476655096,10.526749456028655,3.149702024373669,0.1028626140504858
ALDOB,-0.010727639820129935,0.3679579990835924,0.0012077381836796048,0.9728836105908746
ALDOC,0.07855946015049572,8.621529766040293,0.15214092599501516,0.7037525091404957
ALG1,-0.07752626354748679,2.9120122051286472,0.31476621457215465,0.5857275584940913
ALG10,-0.5836144827046384,-0.8036819211533075,2.9847004058847264,0.11126188108727053
ALG10B,-0.26180024581708883,-0.02365819377201068,0.6675971290465847,0.43078670009883024
ALG11,-0.4644541830879769,2.0914447960872646,6.6221566223645265,0.02542070487860042
ALG12,-0.0505798280753267,3.9344615013281947,0.05225180784282565,0.8232759911179016
ALG13,-0.09558956579551675,3.9889425786217454,0.47445573601501856,0.5048463767900337
ALG14,0.06884800562560253,2.7760953183082497,0.16675444813194484,0.690646830468663
ALG1L,0.9247001424763565,-1.4850871799199568,3.787976369875625,0.07691944832688348
ALG1L10P,-0.23552737442472857,-0.9095131185307279,0.34380543192091456,0.5691727795865283
ALG1L11P,-0.2676085778392477,-1.3073506336849852,0.20179136762482738,0.661775626360749
ALG1L2,-0.14936336754708335,-0.9689824830004999,0.10916697073357998,0.7471417739241784
ALG1L9P,0.21868510259027685,2.059985252322333,1.1488113037034302,0.3061641773230878
ALG2,0.2039624064890526,3.7055664849054124,1.563952496446305,0.23637248111301476
ALG3,0.3311031282487779,3.285863252393358,5.7309800490426595,0.03506890422030357
ALG5,-0.1156193111109956,1.7081239464717852,0.29486578185961904,0.597671075924849
ALG6,-0.10174810339289288,1.6003491891912338,0.3235796937033053,0.5805982236143761
ALG8,-0.13584611444639444,3.247694074107772,1.062605930499122,0.3241886365167649
ALG9,-0.008065077200422576,3.3334413464828776,0.0029165328740130936,0.9578745726214052
ALK,-0.5952372274105998,3.5469336013557156,11.81974597938759,0.005341723579002816
