gene_name,logFC,logCPM,F,PValue
TMEM62,-0.02370112032279594,3.4123612327791846,0.17136329821900623,0.6810394610163892
TMEM63A,-0.5885131630316283,6.448036026064436,5.30906163897084,0.02630397594894161
TMEM63B,0.04158294375318734,6.974830410569066,0.29508046837548435,0.5898955710694259
TMEM63C,-0.0042779553338190114,6.064943279398583,0.003538967585504932,0.9528486328431633
TMEM64,-0.11576134734692234,3.4485331026949564,2.0414941625047645,0.16055983261734305
TMEM65,0.08213969540192459,4.911582846109584,1.1765818987016203,0.28432812963409504
TMEM67,-0.023271370855721025,2.5534570341656897,0.07512512462860914,0.7853784653175153
TMEM68,-0.04148629720721521,3.0525208263838612,0.43248545070144695,0.5144112718367664
TMEM69,-0.014605812212109309,3.0919445065876374,0.08273661330822774,0.7750572460658814
TMEM70,0.11720754820981896,3.9454854033914946,3.115035488854781,0.08494755106781927
TMEM71,-0.00345876903356734,-1.2986866169279854,5.716543661826025e-4,0.9810398111101803
TMEM72,-0.3239023315483298,-1.9215786328910966,2.1379166671434207,0.15124557458980334
TMEM72-AS1,-0.029914531943503856,0.8161317562034753,0.10266933054883318,0.7502609647309715
TMEM74,0.06506944426367711,1.6136818372908837,0.40589247075514223,0.5275686285291069
TMEM74B,-0.008810174468873609,4.022133446191763,0.006284803506765716,0.9371943882413929
TMEM79,-0.1890081304504149,1.7079266306331629,4.2084476937199975,0.046584154641818636
TMEM80,0.00513663896981441,3.7824646470296086,0.0036766567100006706,0.9519412648318375
TMEM81,0.014165183468279307,1.9566741795374785,0.0235186613836793,0.87886093527265
TMEM86A,0.06255683072452253,2.9558635071148074,0.6876452827061363,0.41172137671831865
TMEM86B,-0.06632855062515342,0.7730383073599026,0.16575735564952554,0.6860072811561899
TMEM87A,-0.14737992337584177,4.133197113849531,3.007811936532969,0.09030396080153229
TMEM87B,3.513464377123812e-4,3.5813539645834314,1.5948359951078672e-5,0.9968328028012323
TMEM88,0.06681459292206932,0.8849051689764287,0.16279560024043718,0.6886716438077295
TMEM88B,-0.2388299857492848,3.749591012151028,0.47686792715862986,0.4936973578570706
TMEM8B,0.17454977793853635,6.5483940264872675,3.3243113197860925,0.07548715738023562
TMEM9,0.09757115568485875,6.28899820602336,2.7981427682904156,0.10191368933799136
TMEM91,-0.024977794179500787,1.81432324328,0.03615924410201911,0.850116181077152
TMEM94,-0.10955716985620542,7.721588528562251,1.3218457513358364,0.256858302905431
TMEM97,-0.06557890270205065,3.184176103731947,0.697354426454033,0.40846652381050474
TMEM98,-0.37737200914692537,4.23305086431039,3.600678710787268,0.06474342232893436
TMEM99,0.1978586581074924,0.5842742769925441,3.7576852081636996,0.05940235453662488
TMEM9B,-0.025963057077471187,4.953058036250422,0.24073875941712947,0.6262632286987855
TMEM9B-AS1,-0.27483761082701974,0.24917280827446453,2.1326861113117292,0.15173430909326194
TMF1,-0.10187675152966527,5.141728852205114,0.6217610335615064,0.4348849416168814
TMIE,0.16075381438846748,3.446168059514165,2.8774173229580398,0.097336724591253
TMIGD2,0.05196706443241607,-1.091195216134242,0.06443388602675468,0.8008766951252684
TMIGD3,-0.17416198495170934,1.3289506029564668,0.8560097323279878,0.360218624745809
TMLHE,-0.11180895386338134,2.6763206937620683,1.2293649969145302,0.2739290049495163
TMOD1,0.0664882089850815,4.2478044269366295,0.7098658109683497,0.4043286955886253
TMOD2,0.02211001479645274,9.182094390720527,0.06717043337505262,0.796786222209564
TMOD3,-0.12174771121214562,3.5614292737928754,3.9156551331371525,0.054515039891113073
TMPO,-0.039885926052606886,4.054071869296284,0.29298465531627016,0.591214692365956
TMPO-AS1,-0.24736142313783796,-1.877998016905899,1.7267464262569678,0.19606033063783737
TMPPE,-0.1659489533361421,1.875754974048735,1.6114233557655973,0.21138030345462347
TMPRSS11CP,-0.07149091696580151,-1.2643177941479675,0.2204523793579829,0.6415981869982239
TMPRSS11D,-0.24066556617091645,-1.72456435216034,0.8370323281944115,0.3655440975349311
TMPRSS13,-0.05959474425393019,-0.9498360709740247,0.10258281925150216,0.7503625749386877
TMPRSS3,-0.7729397925718442,-0.5661618075781932,5.268370142014534,0.02685254799917057
TMPRSS5,-0.6682559232504719,2.91733817815015,7.394943409853641,0.00951514231232109
TMPRSS6,-0.0433752435299715,-0.917788614905692,0.0721111381797033,0.7896207872066402
TMPRSS7,-0.030745100030196655,-1.7808845689069475,0.016030645927142293,0.8998601671900124
TMPRSS9,-0.05565990096322437,0.9246200153542106,0.08810942293336746,0.7680784343566753
TMSB10,0.2870023267440239,6.115098044747491,2.136954275845109,0.1513353605243979
TMSB15B,0.05485103259516995,0.6040280694647313,0.2992222557060233,0.587306508406968
TMSB4X,0.14077160704510455,6.535033860577783,0.8638878925263107,0.35803994948382256
TMSB4XP4,-0.2020973592983216,-1.4506395511838341,1.4399655621194618,0.23696567509086175
TMSB4Y,-0.17234162584818208,0.40669536152176483,3.090754035279225,0.08612857589222626
TMTC1,-0.004996567956556659,6.192025909324111,0.0027150885374991147,0.9586943899187832
TMTC2,-0.3167229966722285,4.6274155002347275,3.0723815722132737,0.08703443491936173
TMTC3,-0.09125809128645837,4.053209531395514,1.0603144017910702,0.3091208980133751
TMTC4,-0.3451197881814264,4.709769159100542,6.045547751031937,0.01820808662571054
TMUB1,0.06836640712655592,4.690779249541158,0.29583433283839283,0.5894225719125283
TMUB2,0.042260545330478176,5.530534838634999,0.6072332379202973,0.44026249913244764
TMX1,-0.14373167593686326,2.8044186048438235,3.7797953665148034,0.058690117080051334
TMX2,0.0706551941623656,5.4530524277843835,3.1429807405241115,0.08361073034369562
TMX3,-0.00567415205377672,5.4898772683145225,0.004682380886667988,0.9457743636466509
TMX4,6.844266614466528e-4,7.141858511275602,7.894262439396465e-5,0.9929535852764714
TNC,-0.7402239767089361,2.8233970987448846,9.630769366447355,0.0034423592719603586
TNFAIP1,0.03712306003989151,6.02463525835393,0.4311379393218832,0.5150638608890032
TNFAIP2,0.015455364989995378,4.234944782019215,0.02663197399133794,0.8711603083017043
TNFAIP3,-0.6038425515029636,1.3874286713224848,15.302723852723087,3.3385571753643113e-4
TNFAIP6,-0.0771025403190734,-0.4912859372459501,0.12404126178075219,0.7264783296935325
TNFAIP8,-5.109848886086955e-4,-0.6197136729116082,9.472393883336746e-6,0.9975591142918254
TNFAIP8L1,0.20461978199768835,5.455613016001909,8.890676009466368,0.004784974674615335
TNFAIP8L2,-0.17623637615559315,-0.7355332230852668,1.2429923447651838,0.27132422420418556
TNFAIP8L3,0.15748611670089516,3.8867513469094677,3.551686010236925,0.06651721182618167
TNFRSF10A,-0.34056637097957776,-0.825926562836932,4.1906140147145665,0.047029169300776774
TNFRSF10B,-0.20885380049408397,2.59393501719771,2.989709387000456,0.09124520848565394
TNFRSF10C,0.024599756106912375,-1.5521185591674451,0.010072068179255256,0.9205431174714958
TNFRSF10D,-0.2129116148953791,-0.23710626034272445,0.7785723979107025,0.38267189605813057
TNFRSF11A,-0.030146796698492354,3.0083756698653095,0.09399200465788991,0.7606985718943435
TNFRSF11B,-0.351407937514468,-0.6116741122837108,1.5993197329948095,0.21307130640928437
TNFRSF12A,-0.1922980792913092,-0.8249131998732365,0.6597768582267788,0.421284056587805
TNFRSF13C,-0.10768334981394127,-1.6243929953500573,0.20477526332930418,0.6532556977531329
TNFRSF14,-0.02173402511478788,4.660700477470687,0.028342717588333496,0.8671252532203169
TNFRSF18,-0.3452438653359915,1.3624222903462169,2.0440035836538315,0.16030903989703554
TNFRSF19,0.033635171807521805,1.7789839184736318,0.16425583389594878,0.6873545287007913
TNFRSF1A,-0.26146136559533417,3.5102185882905315,3.242656756229164,0.0790307511543304
TNFRSF1B,-0.23487925509937907,3.4085774715351875,2.684612247962234,0.10889940023418013
TNFRSF21,0.04079584869691869,6.581300687016296,0.45131461777902804,0.5054424159890589
TNFRSF25,-0.13484106643717036,4.566001637746712,0.8232738602861825,0.36947500999999305
TNFRSF4,0.04768967966204232,-0.7286585099942521,0.054685797350336705,0.8162538019595689
TNFSF10,0.4098211185345189,2.0419613375911942,4.132989068421047,0.04849926491884169
TNFSF12,0.19544532225275646,4.262939281037727,3.6241600380849026,0.06391189839314965
TNFSF13,-0.17097613110094204,0.8525566519078082,1.0474227802731935,0.3120434915026435
TNFSF13B,-0.034194058969878566,0.9260605793785145,0.04734439419147735,0.8288190575818977
TNFSF15,0.08943858299090432,-1.7454607635866366,0.16629967503761897,0.6855224363451817
TNFSF18,-0.13326507230035137,-0.788998690474185,0.5926812753733225,0.4457540370563291
TNFSF4,-0.0953999028825107,0.6806047889038318,1.315569896189367,0.2579730887871474
TNFSF9,-0.011973732850964921,1.5032462086880038,0.010550681126108496,0.9186838108612281
TNIK,-0.1495376570541017,6.270823866819686,4.739489140985465,0.03523074170582411
TNIP1,0.048608891322153194,5.525763729956975,0.4196016165982403,0.5207115384707268
TNIP2,-0.0261847612071098,2.904737359061728,0.05556668053773072,0.8148074314056369
TNIP3,0.23380285439288084,0.29190472381841936,1.3610344848975833,0.2500333673888123
TNK1,0.07836995948356401,1.2371699413460653,0.5521065204435095,0.4616532462044437
TNK2,0.1687416632189436,9.484817702816299,0.7717936215728448,0.3847322369195556
TNKS,-0.08550011568475796,6.375209941196926,1.3311727394180886,0.2552127995949521
TNKS1BP1,0.015252891344571367,6.202784443272163,0.034618208294689354,0.8533064561444452
TNKS2,-0.10188720654210782,5.90154055363452,1.4859492742541445,0.22974497970799282
TNN,-0.015360187640892633,0.5896707740066295,0.005034038461296096,0.9437783608491385
TNNC2,0.013955449364642436,-0.6657312713040278,0.011667410412495034,0.9785019165620419
TNNI3K,0.03082144317400711,-0.8350276178151627,0.05133393748177021,0.885243283242692
TNNT1,0.1309503767156188,1.0018954863871183,0.4854461956669562,0.48985885105037774
TNNT2,0.1120622206636751,2.9666927910203573,0.3456892531821446,0.5597566846259554
TNNT3,-0.3053225208105811,-1.652057409943023,2.2573483843208586,0.14057015419064522
TNPO1,-0.13316379204645415,5.785802551612328,2.249367834842341,0.14125554663593667
TNPO1P1,-0.2912959477210443,-1.6035220642421575,1.7603875808606644,0.19184682975014958
TNPO2,0.11183591870028664,8.899496223036843,1.7488485296730043,0.19327967119739758
TNPO3,-5.2888525663912896e-5,5.73986468479563,7.110504314054707e-7,0.9993312428754306
TNR,-0.08370133083031754,8.192521197520566,0.5874380999128542,0.4477591477102887
TNRC18,0.025233644314491398,7.754927854115017,0.03584965711381215,0.8507513515659263
TNRC6A,-0.06833159993052663,6.388657608533451,2.189835664078986,0.14649272322339826
TNRC6B,-0.09054507794226843,7.3183816109500475,0.6993292921701759,0.40780919619751055
TNRC6C,-0.03865339332804761,6.830561688284241,0.4114375927759648,0.5247755639917745
TNS1,-0.07052417772831443,7.309703551431951,0.2377048188661169,0.6284401854131914
TNS2,0.007446044410126837,7.34228114677691,0.0024776723114090663,0.9605400464629807
TNS3,-0.13919543810297516,6.63204330138656,0.8250196689232947,0.3689728989797002
TNXB,0.11480915057890916,5.406064190262004,0.707099617977847,0.4052381455036729
TOB1,-0.368777772120949,3.56317467491504,10.089312723954079,0.0028162297552835704
TOB1-AS1,0.07285691059249705,0.8160442740282692,0.4270571777254591,0.5170491173562443
TOB2,-0.2965692209363101,5.66327594549435,6.24699442765809,0.01649455943736253
TOE1,-0.060765632929646304,2.392164618938023,0.9655856961294352,0.33149044774582315
TOGARAM1,-0.012283311748738798,5.612033019403287,0.042422068043850125,0.8378266537590738
TOGARAM2,-0.37781743767805437,1.9300036163928476,2.666963118014263,0.11003350562974004
TOLLIP,0.12177131197625883,8.780300948438045,2.202581010252812,0.14535273807090082
TOLLIP-AS1,-0.04532821073139149,0.06808285289009633,0.12245461165456555,0.7281610560870498
TOM1,0.0765638460653662,6.261613278528956,1.5763350625883308,0.21632829473209683
TOM1L1,-0.009428938864123732,3.4692887115592543,0.020878702154396137,0.8858108836070564
TOM1L2,0.0066488931703897304,8.959539695878158,0.007281805017552504,0.9324075344145368
TOMM20,0.1103913667208755,8.197776694583684,3.178330336260542,0.0819533319471098
TOMM20L,0.0463148819426119,-1.9365256517607639,0.06937230933446659,0.8689550812429866
TOMM22,0.11592169053624742,3.406638716407316,2.4074278363810024,0.12837100494444753
TOMM34,0.13045067946191957,5.604028009508021,3.832112483578771,0.05704204159161394
TOMM40,0.10015496450818423,5.473246529003132,1.1187507308592046,0.2963192797317072
TOMM40L,0.11825253506259575,4.84835848512361,3.2147141221641573,0.08028572844404021
TOMM40P4,-0.006601174460628834,-0.08947693724973185,0.002269437090164618,0.9622332910803246
TOMM5,-0.009606197021941267,0.27351232017196225,0.009688350960749362,0.9220662583966601
TOMM7,0.19671118936318735,4.0171044943978504,2.7472221209113488,0.10498202200812201
TOMM70,0.05173162771157299,6.75429391763167,0.5602386113660546,0.45839468885619195
TONSL,0.003620074007787619,3.794716472271751,0.001148325588918736,0.9731301231997544
TOP1,-0.015517972444185752,5.748068433980889,0.11577645884979268,0.735381344466659
TOP1MT,0.07947915704904683,4.052402311085265,1.0147799373244741,0.3196110194368065
TOP2A,-0.6145573763307308,-1.1082965159914906,2.778156530478322,0.10310572139797751
TOP2B,-0.024551883097190676,7.032335230851185,0.24162188738941673,0.6256327645691241
TOP3A,-0.02872456324115583,4.611194366104873,0.5444562769259469,0.4647530403383463
TOP3B,-0.09345302357892629,4.019661745331112,1.6979476730790395,0.19975631542644237
TOPBP1,0.00502179090521255,4.874636375093181,0.004362332461928379,0.9476575101236356
TOPORS,-0.06621344621700403,4.610969952624435,0.5868033537461745,0.4480028564699696
TOR1A,0.09183532875070671,4.726949175398204,2.477553442441954,0.12309230236389805
TOR1AIP1,-0.06481877519380225,5.253901949819557,1.0997574495476559,0.3004019022518572
TOR1AIP2,-0.07682852981552182,5.231402700106812,1.8382578400023637,0.18250386439127084
TOR1B,0.0010844877005343823,4.019615762364511,7.963388056703902e-4,0.977622674317187
TOR2A,-0.05572738238823473,2.9186570474619615,0.37506662888899844,0.543604158363116
TOR3A,0.059445428228985006,3.658378631237814,1.2821845059680204,0.26400786834521234
TOR4A,0.27573079020429064,2.088651384474203,1.7880643270770264,0.18846184858085935
TOX,-0.05056712360754678,4.440936241026925,0.509361475745664,0.4794189908411395
TOX2,0.05651885904743192,4.260272742047093,0.3007476874385689,0.5863588361230254
TOX3,-0.004185993666786689,3.3506498228673265,0.0012289173035411561,0.9722036027153698
TOX4,0.06554271726762854,6.459786648982417,1.4101403401659147,0.24180053739438434
TP53,-0.26871428203062747,2.1856424161385997,5.679362950556914,0.021833448041965322
TP53AIP1,-0.05339801191209044,-0.3922626093337756,0.1189980209254966,0.731869894735069
TP53BP1,-0.04071896749897566,6.5716126850747845,0.27084455100373256,0.6055375084291772
TP53BP2,-0.3576157074337305,5.340832413208656,5.459437350871236,0.024379453253475555
TP53I11,0.1435357082577633,6.556941375687021,0.9944861000581074,0.3244405564953716
TP53I13,-0.07656063457787013,3.546874112222989,0.2888287321441945,0.5938486779856915
TP53I3,-0.14674159078750568,0.9931801548676081,2.8995896575554547,0.09609848569271241
TP53INP1,-0.31998393913000667,2.0925963653845163,8.995735518793134,0.004564548831020096
TP53INP2,0.23950591765535337,8.823515010107684,0.7871906696527957,0.380075430003185
TP53RK,-0.07945386555727885,3.2443974490183587,2.3387401402837438,0.13379570601171048
TP53TG3D,0.5171928820784103,-1.2816599132012423,2.3121896271078337,0.13596316432954067
TP53TG5,-0.20244347864240764,1.8210830020098738,1.6860526121563004,0.20130747073331054
TP63,0.39410342455785397,-1.3686846428025343,2.8320081880568737,0.09992931054110459
TP73,-0.1796507463121323,0.4314134126554085,0.8817846361099089,0.35315890491547586
TP73-AS1,0.019706802861341383,4.541402397916998,0.06152040381811272,0.8053347414132772
TPBG,0.23647425387693746,3.3508434086097805,0.4555659167512651,0.5034551386517452
TPBGL,0.18876641477202447,2.9481992007381335,2.108058975437443,0.15406040227822118
TPCN1,-0.19290517823655523,6.2550395276358195,3.984346772347203,0.05252943689924693
TPCN2,-0.13630077122903464,3.780339890093736,1.838872786843259,0.18243227928263628
TPD52,0.048376027741850444,7.196155134805518,1.0344484837325973,0.3150222227724083
TPD52L1,-0.3167965552564046,3.8980313025104825,3.3917626494291286,0.0726932509257927
TPD52L2,-0.04095063899523133,6.389928744610691,0.7071592936307002,0.4052184936189641
TPGS1,0.024466736143264434,3.0720790773489504,0.02142713175187274,0.8843316721507677
TPGS2,0.11001051861560743,6.6323746806253325,4.612554830349447,0.037639341988732
TPH1,0.0025508653603239554,-1.063002625171857,1.2430493459312988e-4,0.9911579443818608
TPH2,0.08743902528130441,0.045874916257492494,0.2966856880853693,0.5888893455238895
TPI1,0.15055646806320244,8.296927902868463,3.8603531079230216,0.05617366659730665
TPI1P2,-0.26312210411014575,-1.437216910709887,2.603773141618368,0.11420571680534417
