gene_name,logFC,logCPM,F,PValue
ADGRE2,1.7851756427951166,1.6428251553800384,4.634197899770667,0.05644775027713975
ADGRE3,4.153057143339914,-2.3121717209360626,7.4157638450942605,0.021201226136963403
ADGRE4P,2.7802607372081423,-1.5858414217045118,7.428563525169874,0.02111541050663312
ADGRE5,-0.2107718579721129,2.7800101302127134,0.6177873347234887,0.449855842821254
ADGRF1,4.374292011548583,-2.1234242523697597,6.728738454694918,0.02649879239346225
ADGRF3,0.32325862980661596,0.25854167755613755,0.7617724440036042,0.402978337941141
ADGRF5,0.019518877144973124,4.965699671508857,0.002103641179767853,0.9643086083060739
ADGRF5P1,0.44508219635567564,-0.9100973915067143,0.3172177449181062,0.5855280376484964
ADGRG1,0.46286295927347376,8.162328794675458,1.3533770350442347,0.2713453071485762
ADGRG2,0.3193354626922496,-0.015480130105458142,0.7433615786765686,0.4085225820846551
ADGRG3,1.8543510484396948,-1.3168085063639665,4.729955055878537,0.054368464202839854
ADGRG4,3.375782700197458,-2.3058861793649776,5.3644277961898075,0.04273138372816673
ADGRG5,0.37336106745948605,-0.8688265913331115,0.32058821820825123,0.58357293513187
ADGRG6,0.10637986128904035,1.2273050905794494,0.0502917200333211,0.8270126542784404
ADGRL1,0.04013881756364501,8.72244219786319,0.027046476472324176,0.8726041223285662
ADGRL2,0.07707720016090122,5.48420067078384,0.08909091739524462,0.7713658471628171
ADGRL3,-0.15207793207338677,6.713743495692687,0.17403804017648503,0.6852466697908417
ADGRL4,0.20204809520715256,2.8288675724353274,0.1985599898637092,0.6652529661045579
ADGRV1,-0.024933234292879893,6.858238692502586,0.011756145194279616,0.9157744979174284
ADH1B,2.14437726471926,0.34525279840604783,9.697177343774547,0.0108156104384316
ADH4,2.196254033469056,-3.0575825725592725,1.792334424271269,0.20989506131101537
ADH5,-0.14796132195435022,5.785249344044664,0.6751628727962233,0.43016213954555615
ADH5P3,0.05234330221002379,-2.020794297027172,0.006994280282295149,0.9349779575767166
ADHFE1,0.06429689057058542,3.974392286606215,0.08795502294183336,0.7727816405663166
ADI1,-0.4071624959969842,4.865173493145706,5.226378298341698,0.04498051936847348
ADIPOR1,-0.04996823414036159,6.2715849769400815,0.07254592716601181,0.7930692562784731
ADIPOR2,0.12942177750558018,6.347118210156872,0.3987565984726216,0.5417112854002057
ADIRF-AS1,0.34515253662421747,1.0266123132789822,0.6050134599399444,0.4544451939106666
ADK,-0.20573915802564371,4.567760477766577,1.5630980690017624,0.23930717425132358
ADM,2.2889390492618773,3.4695802884221125,3.9291722291946893,0.07521129215825151
ADM5,0.24481317231496888,0.11674152361931205,0.3849850174574542,0.5486443054551313
ADNP,0.05020246714414489,6.227347487941024,0.05186169435821919,0.8243832675725504
ADNP-AS1,-0.15915581359934441,0.18073863960103081,0.19701077670478168,0.6664705486552143
ADNP2,0.014056504802767239,4.318479054091358,0.003765251287438225,0.9522643791544203
ADO,-0.41817501621709857,4.6217092817273455,3.1821415056817357,0.10436564463015838
ADORA1,-0.23796781859804667,6.5859931705436745,1.4974071161435116,0.24875648500406447
ADORA2A,0.1771609805634738,0.23369582484252735,0.0783524931473078,0.7851723209464402
ADORA2A-AS1,0.3081773320616764,0.5647962614759977,0.467129075681255,0.509633220301236
ADORA2B,-0.19530802260299684,2.822838218127636,0.1959249634775037,0.6673273922090139
ADPGK,0.060970990953782056,4.124435346568578,0.12085112839216587,0.7352245369745591
ADPGK-AS1,-0.022201891747575704,-0.8580234437294246,0.0024571637997268057,0.9614284932420587
ADPRH,0.2759686486531166,1.353022255299355,0.6082591937401836,0.4532716385591663
ADPRHL1,0.2381615687625061,1.8160034677231822,0.3567691699437227,0.5634114499437864
ADPRM,0.06331582663201231,1.9811977607758364,0.07563881728811261,0.7888220282822124
ADPRS,-0.012672085305989582,4.764003958253818,0.00536671435658105,0.9430265396561013
ADRA1A,0.41813436873137544,1.8537820479740368,0.9576189604728833,0.35056728545499405
ADRA1B,0.643581796803801,2.5568801593647557,0.9493123558957183,0.3525744836918935
ADRA1D,-0.12519884796812045,2.0429381398846718,0.08274319382958396,0.7794096462341638
ADRA2A,0.13642467666969837,1.2113977162950214,0.08606776985885238,0.7751562594447687
ADRA2C,-0.5924412710775697,5.303956815466762,1.9755012381981427,0.1897700731811856
ADRB1,-0.25137223015536436,4.633181209943563,0.6646227359667897,0.4336721320934146
ADRB2,0.3363155600973773,1.1100536262014657,1.0883845448356069,0.32107415116828336
ADRB3,0.4640507847834593,-2.2384454062003796,0.33810631865265994,0.5736280282478954
ADRM1,-0.08879399894660656,3.8683722373281246,0.1746786369507488,0.6847036255098551
ADSL,-0.06444645971219999,4.214093333372733,0.1605833346484949,0.6969372762442598
ADSS1,0.13581281395079425,2.918985111001641,0.3173298451392253,0.5854627888937933
ADSS2,-0.09237378307351957,4.376792834899765,0.12791707298174843,0.7279374018175522
ADTRP,2.5977099243409034,-2.1711592848615964,5.521323991828398,0.040339989943631686
AEBP1,0.9811964329586309,7.316514472586103,3.072632865867659,0.10975938400576844
AEBP2,-0.08570694112451957,4.939718141614643,0.21404233557019425,0.6533907274333974
AEN,0.6276635216876271,2.987800842698279,2.272410943888119,0.16221377705477602
AFAP1,0.155718622726404,5.60562508743563,0.16877022225919458,0.6897579448563935
AFAP1-AS1,0.3734453894872288,0.5080455079759961,0.7082516893276914,0.41943824949804975
AFAP1L1,-0.17753187886070002,1.9905955971083553,0.1674565371056227,0.6908959071191825
AFAP1L2,-0.32187477117877955,4.375695027137454,1.895658657346542,0.19821363943057924
AFDN,-0.11490518916233368,6.538873091767842,0.4250830067368398,0.5289190095001108
AFF1,0.2915387254590627,4.7136510451112255,1.516357268624679,0.24597911460733485
AFF2,0.17394023683617763,2.297590778349309,0.14677480419134284,0.7095494423264314
AFF3,0.3262379594723425,5.692079410292252,1.2411671581566273,0.29096772366588497
AFF4,0.032507744947758904,7.210637477795459,0.015147771603143107,0.9044531131465323
AFG1L,-0.23355416971071988,2.551658255997851,0.6057848367655396,0.45416582472771194
AFG3L1P,0.19022088710867466,4.144492874205173,0.3236503069797728,0.5818086319973249
AFG3L2,-0.06019548115955799,4.971375558216504,0.07085981891498207,0.7954259000035466
AFMID,-0.18573453640944843,3.4411438064956767,0.2500720446829052,0.6277027190134601
AFTPH,-0.1553530219298107,6.016790897798475,0.8168477911904223,0.38708071867495686
AGA,-0.45668771726524143,2.679264834106891,1.5862943446568392,0.23608729567296038
AGAP1,-0.07413209585916773,7.909660437313314,0.08048235449823093,0.7823555873399609
AGAP1-IT1,0.4435370338194246,-1.6928736140998368,0.33858609607819173,0.5733606215612619
AGAP2,0.1498893069566866,9.256582673968213,0.15226603987297535,0.7044544399442165
AGAP2-AS1,-0.29744464505727813,-1.7092574690884474,0.32508891397370854,0.5809836122094909
AGAP3,-0.00390753646971686,8.252169842100889,3.200619291779068e-4,0.9860736770601504
AGAP4,0.3483292060309999,0.6258870535060808,0.05126435438439927,0.825378670432281
AGAP5,0.9399235757714299,-1.4962128269293187,1.44231354353566,0.2570793151157781
AGAP6,0.14222882415009083,3.222197505430247,0.1655399311970163,0.6925656357070398
AGBL2,1.4185932222419524,1.199721302022846,5.276011980407515,0.044155544748846684
AGBL3,-0.15996892745496438,1.6557831107596004,0.4567362677287156,0.5142773206341679
AGBL4,-0.07004104922246811,3.04156718758714,0.07297944097683376,0.7924681283847359
AGBL5,0.04133102522915397,4.758215398808658,0.06964272294341338,0.7971458458322965
AGER,0.1801688573749821,1.831231257610432,0.19241364692454127,0.6701181010547097
AGFG1,-0.04915590839846498,5.955954218568575,0.025269903165933385,0.876819393058538
AGFG2,0.16910114407892074,6.478896076589261,0.8288506086582711,0.38374571228757903
AGGF1,-0.23160497054684173,5.586996850636958,1.749600137228833,0.2149944171014206
AGK,-0.07678880470448551,4.908727397692673,0.1275713331606002,0.7282885642911119
AGL,-0.2142632123800364,5.090535379803945,0.3374782810780381,0.573978458645215
AGMAT,0.9158607063528087,0.2287500185657681,4.922538625968547,0.050464551670092526
AGMO,-0.02927759268437492,-0.8134411811604143,0.0025883073477180256,0.9604135051515688
AGO1,-0.09655792907501236,6.329274623159881,0.14845093415859376,0.7079826907482483
AGO2,0.1892477527189797,4.117505271064127,0.8248946354267058,0.38483995906273216
AGO3,-0.0632767702450745,5.526553734476694,0.1262928454413345,0.7295918297686812
AGO4,0.06306304703233441,4.8648955358716295,0.08555059512779396,0.7758119521638829
AGPAT1,-0.05298441146846475,5.960739874526846,0.10139622689445271,0.7566251916631856
AGPAT2,0.3713010328901402,3.018021335867434,2.606397111062811,0.13709969292199306
AGPAT3,0.027290589105877235,7.18824132799669,0.027004702945424654,0.8727015740533406
AGPAT4,-0.14449184454907416,5.77514109167164,0.2557456283938157,0.6238744522588515
AGPAT5,-0.19384090405556606,5.653002796191974,0.5046823561677595,0.4934720321748798
AGPS,-0.22270523674068224,4.642305370907452,0.7214390000205325,0.41528415428600673
AGRN,-0.3083577170020761,7.763587166446561,0.44951871604173216,0.5175487894133507
AGRP,0.24202750492790573,0.3745577172895383,0.2637774496180604,0.6185464264849777
AGT,0.3155287442026163,7.768123766520191,1.438045220268704,0.2577400050035727
AGTPBP1,-0.1165822556008424,4.962428084115578,0.14234487629279705,0.7137408282645104
AGTR1,0.47727953030905546,-1.397848840058241,0.5083195960802802,0.4919557389758753
AGTRAP,0.07026916662374572,3.1430439480533585,0.05884063310383213,0.8131760783096984
AHCTF1,0.11333436018391106,5.236726152178865,0.4022411119155028,0.5399840580649219
AHCY,0.10076010505063077,5.85202906039987,0.22723530798083566,0.643692320005457
AHCYL1,0.1122595150050722,9.200097305803162,0.2324857540955461,0.6399299486906491
AHCYL2,0.010064990525702045,6.546324586173556,0.0016367400542664063,0.9685149330258725
AHCYP2,1.0295196295924243,-2.325485539806861,1.7442017566676404,0.2156503225257446
AHCYP5,0.237864205939768,-1.9061838544465421,0.06396300877433315,0.805394099239642
AHDC1,0.3434752205724732,7.215901200723829,2.8586208561779896,0.12135677626403042
AHI1,-0.16501211655823306,6.084077903419775,0.554602542333444,0.47335738731463084
AHNAK,0.46762750028375594,8.115312834788954,1.4926778017316569,0.2494563058298789
AHNAK2,0.8401397511886851,4.100291601830294,2.5214174042252795,0.14298609804880638
AHR,0.18204275782417664,3.263646945623804,0.2679745585679494,0.615803482976782
AHSA1,0.2111666795417126,5.9620452841642395,0.3828106863038711,0.5497548552186089
AHSA2P,0.6005817646080356,4.505523197507681,0.9639805084394844,0.34904159639068855
AHSG,1.3992853738232216,-1.8400226769917745,5.3492281811661435,0.04297216248792514
AIDA,0.10888246056808316,4.552868231175124,0.2471618692116466,0.6296877793405129
AIDAP2,-0.7933313856275983,2.2106491115085527,3.006704161502406,0.11317667911702757
AIF1,0.12175442002590936,1.5118442619616226,0.03426620883201759,0.8567935699211842
AIF1L,-0.021507309113445547,6.863413243053792,0.006281936896892394,0.9383699603615672
AIFM1,-0.057546791204969104,4.004998973824537,0.12241229769927325,0.7335941196737076
AIFM2,0.4141509048752181,4.112174625863628,2.741230194424784,0.12838053304108843
AIFM3,-0.1371943620885747,6.037109444174848,0.30220545813689437,0.5944086160445128
AIG1,-0.15843534873895715,4.451265117534212,0.6872436998457684,0.4261957742821092
AIM2,0.6735518744885934,-0.9631031159138594,2.009500509818122,0.18631842702032483
AIMP1,-0.2708698922289867,4.255422910510473,1.8099069490802795,0.20784498563379206
AIMP1P1,0.6768400893665707,-0.35187969786283335,0.4251139552379577,0.528904311361394
AIMP2,-0.053124047894050286,2.0994833134961,0.035411660208850615,0.8544500057505693
AIP,-0.31253087644523136,5.277991937668284,3.3009101158788594,0.0988872751214651
AIPL1,0.9444389319227283,-1.8223024879744756,1.3023672115299951,0.2800278868103718
AIRE,0.22698617152083495,1.7074279117401998,0.4757573258442444,0.505835755504084
AIRN,0.5935205055169911,-0.9610808821982734,0.95877819802653,0.35028852569284763
AJAP1,-0.09742232388569685,6.700192864889534,0.06464324826715775,0.8043860776563347
AJM1,-0.14020267625201502,6.428672066106023,0.33330181703322403,0.57632016273672
AJUBA,0.5506095915887417,1.7459579931294078,1.4725175938466317,0.2524699640342385
AK1,0.3967879839633297,3.3934384580430277,1.826632841947056,0.20591836876010491
AK2,0.02197997635754594,4.4462524287839535,0.013292643892279339,0.9104645648232618
AK3,-0.15788056253122829,5.622793283468654,0.5249211130336167,0.4851388716562959
AK3P3,0.12280880692713401,0.43527265108007507,0.08311380225460371,0.778930933837671
AK4,0.06514118837546529,6.478112258140334,0.06963868968752943,0.7971515722312659
AK5,-0.12703487071940653,7.929614501515937,0.07376548391540182,0.7913830659627838
AK6,-0.28606520646121886,4.7543410449727235,2.2275862824140877,0.16602344848865544
AK7,0.35272858151927816,3.4146285482804286,0.6604737766225598,0.43506667695793466
AK8,0.07458667008561155,2.1662838895371985,0.021608524862517145,0.8860162661680028
AK9,-0.04240473320606474,3.941564764991266,0.04876009349801853,0.8296198781317811
AKAP1,-0.010258454482075807,6.604942142229675,0.003185816298081874,0.9560861005237415
AKAP10,0.05406438453844171,4.970135079594744,0.08288843349745323,0.7792219021255251
AKAP11,-0.10738524523777958,8.609864548035429,0.046902117588175425,0.8328412189670635
AKAP12,0.37123788787057427,8.553810752080578,1.1835627667985307,0.30182502466389544
AKAP13,0.24576919360552346,6.502922161522419,1.4379122535356776,0.25776062434708136
AKAP14,0.2193348895540144,-1.0126359246152696,0.28015737765425736,0.6079952624587022
AKAP17A,0.08589770917848363,5.21634000905496,0.10037995856738584,0.7578037599884655
AKAP3,0.14977854941082042,1.086587915152957,0.15932209863295016,0.6980622805135963
AKAP5,-0.09163806503072389,6.979210511477618,0.05168625715737054,0.8246749838252834
AKAP6,-0.015401767153003678,7.088977666657983,0.003296978479620305,0.955327437968088
AKAP7,-0.2822046560613775,3.746480662887236,2.006731070826763,0.18659648042325563
AKAP8,0.12429543871530883,4.571249103145668,0.2880012328233663,0.6030839613951033
AKAP8L,0.15906130293015427,6.475645043288091,0.24105772437761117,0.6338999877633078
AKAP9,-0.12835254248501088,8.379656728046626,0.40408633150196493,0.5390737197779724
AKIP1,-0.1600427427749719,3.5814415538425917,0.6693155055397384,0.43210361631842564
AKIRIN1,-0.08134026694942728,6.28771772810867,0.18723812297439815,0.6742880898830662
AKIRIN2,-0.23088832975599038,5.2515584071227375,1.162490501598274,0.30594102328753514
AKNA,0.40413878537635506,5.990215023348849,4.903266882296995,0.05083934502348092
AKNAD1,0.47835885255218563,-1.1644688414331616,0.5928529936975391,0.4588880131259122
AKR1A1,-0.2623852297822579,4.659822170471779,1.5053067444890753,0.2475935154741356
AKR1B1,-0.3007061657064803,6.707733237730804,1.6022583871305451,0.23390538766193536
AKR1C1,0.20701764099116776,1.8573789135549184,0.14802840475204948,0.7083766760907694
AKR1C2,0.14722727373362102,0.8971339631904388,0.060620248901457854,0.8104329399569148
AKR1C3,-0.21130745599663836,2.5119818747080718,0.29915267097889486,0.5962501149302502
AKR1E2,0.21191562816911585,0.5555336239927234,0.47008304038425586,0.5083272652876726
AKR7A2,-0.05995620662398576,4.7728900657036215,0.15030427917989106,0.7062621952813333
AKR7A3,-0.01663218798697508,1.1573359146894489,0.002379927909540251,0.9620390047302347
AKR7L,0.5840901052579945,0.22033287582016559,1.2907720229259982,0.28205564970528996
AKT1,-0.07689030181444753,6.70098704880276,0.16393992969781562,0.6939682910655065
AKT1S1,-0.0746431350895991,5.353476515349666,0.10681197634012403,0.7504525705784474
AKT2,0.008581196223979496,6.534300996279029,0.0017105279382647904,0.9678134827520652
AKT3,0.0665538647348627,6.294342825446146,0.09110478749840875,0.7688798733352765
AKTIP,-0.10344973351629765,5.6784696794546425,0.38284073764031673,0.5497394761761236
ALAD,0.037096301698481625,6.896560673455479,0.0563015640634686,0.8171674183153799
ALAS1,0.09605278540927872,4.934447452167741,0.195426300252924,0.6677218642104019
ALAS2,2.6607667401212383,-0.6307242285652076,4.728433410896472,0.05440076093596563
ALB,0.4116983999545009,0.8314127085113845,0.9091265869934008,0.36253250722649366
ALCAM,-0.2545783701911111,7.33154716697907,0.3971993495789258,0.5424866643751488
ALDH16A1,-0.03927666382199765,2.8225885252540546,0.021397921228411613,0.886568732327904
ALDH18A1,0.13260969757776978,4.809476937446189,0.5044326901720622,0.4935764190847507
ALDH1A1,-0.21851050957652363,4.079814769200179,0.12441757476580796,0.7315170845410098
ALDH1A2,0.05618550706566413,0.6895261961488796,0.030488286959846313,0.864825601490479
ALDH1A3,0.19251979257706858,1.648672860995941,0.2029778150496555,0.6618122150262289
ALDH1B1,-0.17154107571060243,2.270157060150171,0.27285050474100075,0.6126513932438833
ALDH1L1,0.5174161121125407,6.572790039321772,1.959494702213305,0.19142422525921027
ALDH1L1-AS1,0.6989048373432691,-1.8646513521097419,0.9676141828138951,0.34817456853054707
ALDH1L1-AS2,-0.3878177184128569,1.5055036426830184,1.050160843959168,0.32930645274751646
ALDH1L2,0.8317497459638983,2.857540768265235,2.3978820740139533,0.1521346937987788
ALDH2,-0.03582292508428535,7.626269446964943,0.022018279222359986,0.8849492200669209
ALDH3A1,1.247808979884524,0.8916975305300022,1.7710478431713392,0.21241469833616336
ALDH3A2,0.23648339957677292,6.230979683832947,1.6882174402197068,0.22261323776850533
ALDH3B1,-0.16597165900088848,2.5552894862294555,0.4850301620911057,0.5018117289822434
