gene_name,logFC,logCPM,F,PValue
CDC42BPB,0.10225252450199122,7.97460858939805,1.554175994347428,0.21965301313516866
CDC42BPG,-0.0708905467573205,-1.0937501162582195,0.11561568110072268,0.7355892079684248
CDC42EP1,-0.5444585757308799,5.498174705553933,3.8720221751898425,0.0559425217044443
CDC42EP2,-0.2668205381019134,3.9544831419754645,4.194039001117377,0.047060909524128704
CDC42EP3,0.12076716635879955,4.27253291887986,2.0720143836908758,0.1576767818804737
CDC42EP4,-0.5006738820503117,5.7161869820296785,5.368163427743035,0.02562304909053155
CDC42EP5,-0.4869472389064422,-1.4709510446185898,3.323761045717711,0.07564230037620868
CDC42SE1,-0.03938515708575392,4.725359611131507,0.4169328241159855,0.5220984075746069
CDC42SE2,0.08479399717567893,6.693182406036409,1.84923746778576,0.18136395041094477
CDC45,0.13659016807129107,-1.342861223961415,0.4648654137362521,0.49922372384299774
CDC5L,-0.08672804699013996,5.411044026980973,1.4491130306960829,0.23563071363841456
CDC6,0.03544496962520389,1.4080395028232708,0.08902301966409637,0.7669421003492083
CDC7,0.04347518198475733,3.1474977002618294,0.25938648998577263,0.6132945371751435
CDC73,-0.048997539741368654,4.4532969169883545,0.5548069170193893,0.46064329062347353
CDCA3,0.17832860418530538,1.7363994241327962,2.025007199340858,0.1623547055836795
CDCA4,-0.10550382459015849,0.25681374769800513,1.212151852086648,0.2773804665350098
CDCA5,0.10936396721252925,2.489396307850943,1.4131133791940265,0.24143561803884325
CDCA7,0.17625465960964387,-0.5664863349820952,1.1949747287854264,0.28076167429086796
CDCA7L,-0.10719096486875239,1.446325221730848,0.6799310721975315,0.41442090103633267
CDCA8,-0.05791494522522643,0.5971473258260158,0.30965949908769763,0.5809386119980664
CDCP1,0.13379116862844107,0.3891025103960061,0.9899569868167474,0.3256364398526007
CDCP2,0.10037465577338486,-1.522367464580551,0.3657483757311484,0.5486907198943524
CDH1,-0.377964364571419,0.8134839527512138,2.2126330493281072,0.14459818887637285
CDH10,0.09039862052530166,5.44495099259647,1.3487920126011355,0.25226090930246003
CDH11,0.07084426961445639,4.886856752622607,0.6349742624723766,0.430164364539377
CDH12,0.16247534264847774,4.399690074368977,1.9673589733708523,0.16831680080884107
CDH13,0.14567147712009512,6.947409415969327,2.605489724301435,0.11422789291559286
CDH18,0.14250664568116794,5.728485721671837,2.2560167796591255,0.14082174703496766
CDH19,-0.3389816221921186,2.3165086475039556,1.7356590240015266,0.19506434142868403
CDH2,0.09467301828080582,6.15917860873828,2.0428273174021307,0.16056236364554666
CDH20,-0.23401381312980754,4.259303606754416,2.9358316003071714,0.09424862994565916
CDH22,-0.014854816583780423,7.1927278895232165,0.009467909679949205,0.9229636095393673
CDH23,0.021590828675378707,3.269914979284834,0.01400884854635402,0.9063659250949399
CDH24,0.04654779720457607,4.508784087443875,0.17757771790824198,0.6756823109248489
CDH26,-0.0702665569259866,-0.064459353131796,0.2100309441733795,0.6491828423341445
CDH3,-0.0020314244766074696,2.189339394458621,4.6915677397970913e-4,0.9828250795334543
CDH4,0.046690023501788525,6.386785553827764,0.24577193276225753,0.6227366810524373
CDH5,-0.1358259229154643,4.477909833394006,1.5324572561290577,0.22284339485242974
CDH6,0.10193829302216716,4.55821043604413,1.1911006923399963,0.2815316220347755
CDH7,0.1155528252689188,2.890980701556388,0.8666992483896355,0.35736466087636065
CDH8,0.26243372047830027,5.879632991437319,6.279777049895131,0.016309511345015484
CDH9,0.16823422699172244,3.551882450710137,4.667809305240596,0.03667789381586477
CDHR1,0.13081937135254812,5.340765136476214,0.9147502363249576,0.3445085473851124
CDHR2,0.06781281550724891,3.2530517375294634,0.35704839465616706,0.5534629863768692
CDHR3,0.11859271362085994,2.8772760578098024,2.681887457987493,0.10921123773602945
CDHR5,-0.3205556232003969,1.9244077955190033,2.2412657128865705,0.14209277492161576
CDIN1,0.02967168343758341,1.886221023801846,0.16500451617002,0.6867198302795765
CDIP1,-0.08505980402135487,8.020780011080962,1.1332735571599326,0.2933583311716011
CDIPT,-0.026624069266488963,7.201989946408471,0.0869378960861118,0.7696067123382356
CDIPTOSP,-0.17214689174627978,-0.9989692565829581,0.9436470240729236,0.3370842895707117
CDK1,0.07423930106175353,-0.7302891965018836,0.1798055664624399,0.6737750635655997
CDK10,-0.022732883554813732,5.819108858231289,0.06371266165883528,0.8019927729864447
CDK11A,-0.13041610286795818,-0.013847220048981236,0.898767711126967,0.3487121561379294
CDK11B,0.03803558064393887,4.963325011040034,0.18864936982312497,0.6663390121823163
CDK12,0.0280492511749883,4.82946253980479,0.18101606029118433,0.6727446246166551
CDK13,-0.013759887634094805,5.418122508368512,0.048472657289934204,0.8268441138805657
CDK14,0.1233333432959659,7.506917363215062,2.2708773266441162,0.1395546192233434
CDK16,0.07136057016819754,7.824841626694169,0.6099851602197786,0.43931641356368367
CDK17,0.046013376884984775,6.442364882129185,0.5984244249154425,0.44365354677826574
CDK18,-0.17365073127270095,7.676634021720048,1.3351684386768656,0.2546317896408344
CDK19,0.01966281017055467,5.795355868073,0.10844444470982442,0.7436122020133278
CDK2,-0.5307161116445803,-0.19599757016932998,5.332243373576832,0.026091967451243016
CDK20,0.06426193926732315,5.10204680886839,0.9005322084357678,0.34824458634410527
CDK2AP1,-0.13914813149688027,4.37925953004891,1.8328978968135938,0.1832621320647063
CDK2AP2,-0.1783670938766151,4.381076011206472,2.3653506365870505,0.13180122092959792
CDK4,-0.18476972622393187,2.5628733972523974,5.4822697180413344,0.0241929113197328
CDK5,-0.060253960187449655,5.338208187850632,0.3746316516302617,0.5438975624053912
CDK5R1,0.09799048595427864,8.234540385496237,1.7669727073839205,0.19116655458942994
CDK5R2,-0.016011913526365436,7.325761121761771,0.008771560307514727,0.9258418527381345
CDK5RAP1,-0.007548495458980163,4.237128021103545,0.0187915023062507,0.8916423340226836
CDK5RAP2,-0.15170073650949564,5.010140203837771,4.277655694246146,0.04501630641238907
CDK5RAP3,-0.08193445485044226,5.208196813975938,0.7175571176453562,0.4019040877459882
CDK6,-0.0781326689510818,4.419831576335913,0.5246623286067901,0.4730064069237152
CDK7,0.0060098832963300965,2.9738334219464866,0.00646036988851723,0.9363321268992729
CDK8,-0.009095919944803256,3.5528279299533447,0.027573176895943463,0.8689390514554616
CDK9,0.03644999939751823,6.210433081600328,0.4167335677619341,0.5221973548252214
CDKAL1,-0.01649063534722764,2.040752595109716,0.05183242803093819,0.8210456177883881
CDKL1,0.10430155148877043,3.930211615902462,2.622141123457084,0.11311246483540643
CDKL2,0.09488978155402673,4.564536327298986,1.1482298701652904,0.29023824269814186
CDKL3,0.10201796670755114,0.04198353615377825,0.7438235420582713,0.3934963626861606
CDKL4,0.117500352534172,-1.50738406475941,0.5238225099340255,0.4733585899163254
CDKL5,0.23970983264762694,5.252601308283158,3.7894400158811727,0.058507210185852296
CDKN1A,-1.3292515794617985,4.0981585880084905,12.735180454239645,9.376388536014519e-4
CDKN1B,-0.07391233176992654,5.5337977186069685,1.2174408004560355,0.2763499838882645
CDKN1C,-0.5241519200009656,4.183239700559012,3.237954393886676,0.0793733487725672
CDKN2A,-0.3317835680106553,-0.5723172504634817,2.287347653999843,0.1381656593729648
CDKN2AIP,-0.09411190131961095,3.1615238962465995,2.027507055490941,0.1621018548951235
CDKN2AIPNL,0.005033437938251278,3.7900811074507943,0.003540971930411887,0.9528404950718361
CDKN2B,-0.23224804531423038,1.027745230759057,3.145059856760398,0.08364623817769093
CDKN2C,-0.33867153505670394,1.6366930197218872,4.636327555849139,0.0372839304013805
CDKN2D,0.019900068765899732,6.131429420424214,0.03649419626179848,0.8494490840472909
CDKN3,-0.04155044107259294,0.571345293665007,0.1245433151509097,0.7259808908128337
CDNF,-0.25868487292278586,-0.8663047943737308,2.6883913407561164,0.10879588483045473
CDO1,-0.05835732932841519,4.469766189820356,0.7921880971928186,0.3786745782397969
CDON,0.15149079956524877,2.893240436770563,2.267561999714296,0.13983615918599634
CDPF1,-0.10775378406648708,2.4005261997854013,2.6187616195605354,0.11333783866002439
CDR2,-0.0012537908290989877,4.366169795344697,3.7710584621996663e-4,0.9846016496079195
CDR2L,-0.17290388002667764,4.909927809130436,2.3027356981132234,0.13688243456021781
CDRT4,0.14215221702524639,-1.0105321685272126,0.5816487385343884,0.4500680923909084
CDS1,0.07888654390063637,5.90536342026849,1.2051682921942641,0.2787487436020944
CDS2,0.11447944165893605,7.9114975197586,2.208953315948529,0.14492388664182643
CDT1,-0.17034368284810722,2.1921484720811892,2.034834982956605,0.16136333268049624
CDV3,0.06955507512157177,6.194813280143141,1.6141926052326787,0.21112403240953945
CDX1,-0.21303669416093557,-1.8582461480567816,1.0681902223316138,0.3074619016284457
CDYL,0.017986904543310655,4.25174486527001,0.03522623659385769,0.8520557297425265
CDYL2,0.19880296993690166,5.899245530570071,4.689373057093251,0.03626897909721086
CEACAM1,0.0056937246770785415,-0.3658318594122901,9.461576283159781e-4,0.9756116670797802
CEACAM19,0.16152916346232724,2.7255988992348663,1.7596561820401981,0.19206881970661602
CEACAM21,-0.22027779491175434,-1.4802657777431927,0.649611552112067,0.42493967141801137
CEACAM8,0.4671582213168489,-1.88127493083681,5.919428926642234,0.01946130061573798
CEBPB,-0.1276879624993397,3.294725409822464,0.3610497956661147,0.5512583104894533
CEBPD,-0.7445116120573686,2.556470224874395,6.337958390672334,0.015854304998584236
CEBPG,-0.07515271997226279,4.6453952534211185,1.5618670843589855,0.21853671910091374
CEBPZ,-0.007016746437238052,4.339946142529168,0.006803991274087569,0.9346646735082997
CEBPZOS,-0.060057193239534096,5.109491687953978,0.2870851889164161,0.5950130192631535
CECR2,-0.2624311972980384,2.7727970282366448,2.253590661475471,0.14102988333946664
CEL,0.06537721704244871,0.41417586988713945,0.16857699806466991,0.6835349088687921
CELA2A,-0.1457043468524377,-1.4248161763070193,0.8858678560732228,0.36996365393510516
CELA2B,-0.18323265632462965,0.19857336829025374,1.9238915926072513,0.17298402204860866
CELF1,0.04798404740896982,7.287949457363716,0.3556035244356257,0.5542632137343783
CELF2,0.17665078699887285,8.126458303108574,5.420406780579084,0.024957232335918927
CELF2-AS1,0.19039044647956363,1.3406601259315378,0.8694295608605858,0.35661635932627556
CELF2-AS2,0.37645772185946036,-0.6390631415532418,1.7953515453858213,0.18771478030320224
CELF3,0.14580720471723388,7.619739569913602,1.5184974439218257,0.22492420543239333
CELF4,0.13117425976814456,8.057357109495783,2.287975688592678,0.13811301474153573
CELF5,0.20522130853656823,7.7140766938097896,3.3354343180031933,0.07515001986871099
CELSR1,0.016593450990403776,0.5705653976623086,0.00652609699536266,0.9360097889811422
CELSR2,0.07288946473906233,9.645760865130322,0.35893353298103725,0.5524222314924074
CELSR3,0.04729333781616369,7.056421061176411,0.19414768255620335,0.6618201434174192
CEMIP,0.06338015236558188,4.743245845498007,0.2211284075740289,0.6406936721763388
CEMIP2,0.12724514425392155,4.713740498788396,2.6784994078752384,0.10942832120092331
CENATAC,-0.030475078115358073,3.6044334291137683,0.08620794744908399,0.7705477390726941
CEND1,-0.18166654429351428,8.600828430190761,2.0704375069614813,0.15783111361750168
CENPB,-0.15580879793455957,6.9334806864524525,1.4368128099095534,0.23759431161947528
CENPBD1,0.021701430965362385,1.8511702269680068,0.06626015470816517,0.798159965457677
CENPBD1P1,0.08550590924263277,5.490660008644307,0.8673895946632053,0.35717524841931503
CENPC,-0.09753896841815858,3.584735467806431,0.6548249943489017,0.4231022390925401
CENPE,-0.03891200616777705,1.5394468509487393,0.08607255586171583,0.770722757742944
CENPF,0.026056611083863153,2.503705551668501,0.018948140628335063,0.8911945606165967
CENPH,0.01218799337965537,-0.1412588024912989,0.00802726698169486,0.929048852074204
CENPI,0.028456261705158113,-1.0947251279998564,0.028682877368236336,0.8663529696648247
CENPJ,-0.06407496967760198,3.254773688354786,0.3748132031197747,0.5438004227709945
CENPK,0.10803356832040471,-1.381692909391569,0.31400438631871397,0.5783074464942881
CENPL,-0.10132611556846188,1.137401571145536,1.5137096494174587,0.225643380278588
CENPM,-0.11706154260733741,-1.3229664504955148,0.4382201531796491,0.5117167461501445
CENPN,0.12252629311883434,2.0197645122919967,2.1090369347484152,0.1541037154303961
CENPO,0.04325969590405995,2.537208889886294,0.37295089527569575,0.5447984016716999
CENPP,-0.02466902937619511,1.4194415924296813,0.04827087393749353,0.8271989881058031
CENPQ,-0.3170048274431459,1.2704840924715335,3.519193840743904,0.06785240601481683
CENPS,0.04987546338445332,0.33837865643294796,0.11461572691843817,0.7366909474454251
CENPT,0.051379494576500255,5.218557767157039,0.3091475346252411,0.5812502426081467
CENPU,-0.014173522103112434,-1.6196339045647739,0.005614289183269612,0.9406389288295252
CENPV,0.049755062539372605,3.6644958648241244,0.6937904097004544,0.40974337343752143
CENPW,0.15980773351554048,-1.8433470298397951,0.506191173471332,0.480853724400225
CENPX,-0.09016588949683951,3.1441342743457708,0.5487592967706229,0.46308112486260355
CEP104,-0.07721608111279896,5.144166807977772,1.4734149112189783,0.23181022497107856
CEP112,-0.012543616421508896,2.4866439591379135,0.009657527048021171,0.9221985310181166
CEP120,0.009946111311106542,4.000677888476394,0.024858936267625087,0.8754993351031339
CEP126,0.11917728688107769,5.964684061569789,1.6494257618926453,0.2063054982297288
CEP128,-0.13507905766560824,1.8374826866623253,0.7737489083168385,0.38422823253904503
CEP131,-0.14967703037274535,3.5734715866413236,1.6773988012402914,0.20257494633685058
CEP135,-0.015543810676582195,2.35653738638419,0.014253687261100668,0.9055551681067251
CEP152,-0.1362445380237921,1.5457777563215516,1.3127315655861522,0.25859829924985084
CEP162,-0.10122558118160693,2.966187814261125,0.8173844098892207,0.3712707713931491
CEP164,-0.07276056598723782,4.990897180428078,0.8868361022686293,0.35189693206179085
CEP164P1,0.6437020516439952,-1.7099296299364313,4.801848323138725,0.03421502104099293
CEP170,0.01265770632489932,6.028784617969429,0.029084772492196438,0.8654291129680829
CEP170B,0.005976244784244998,9.409506990347746,0.0011385853611758743,0.9732472213331349
CEP19,-0.020519784225593744,3.086845958614604,0.04586885367824506,0.831484629982199
CEP192,-0.07201599429787704,3.9302546156752456,0.4644965956557254,0.49939303129868406
CEP20,0.026655217052021028,3.918131386178973,0.1718887431732372,0.68061757596082
CEP250,-0.07182471552885497,6.066585491862658,0.9759484387601042,0.32904271675116703
CEP290,0.012610590325172394,5.442674789206592,0.011115429862678676,0.9165531379076419
CEP295,0.04932778358129055,4.650603181892713,0.28251144433680553,0.5979513790967151
CEP295NL,-0.09806327479832751,0.42315242812184733,0.3130290469383918,0.5788959922956479
CEP350,-0.10990782298948694,6.391576621303172,0.6693455685465212,0.41804796497082186
CEP41,0.034046068269652584,4.789030643049775,0.37584748832401205,0.543247644355694
CEP43,0.0011795875182766286,3.454328931795592,2.9121756492101754e-4,0.9864681330931945
CEP44,0.049104503352029635,2.517718987958042,0.33993765677732574,0.5630846312878355
CEP57,-0.011336947049442972,4.311008581795022,0.01983047916333934,0.8887067904543141
CEP57L1,0.01352984601980182,2.92031998914433,0.028475762217909987,0.8668316778989532
CEP63,-0.061104588638560185,4.952230302980966,1.0865718403477778,0.3033893643033919
CEP68,0.11545949926493723,6.130650332420142,4.1419614640935105,0.04838563296044844
CEP70,0.03307781404422092,3.3062469559857353,0.23509647558343746,0.6303719554476301
CEP72,0.07706888437800578,2.8632732289525653,1.525837929962601,0.22382707847895372
CEP76,0.14261431232998398,2.347225097631938,4.4433462915818405,0.04124606521499443
CEP78,-0.0029398723656307996,4.675259299966017,0.001738986605095862,0.9669410009809354
CEP83,-0.02599855017385164,2.7257072787812513,0.1170904104265451,0.7339740452603851
CEP85,-0.0223964958373293,3.844303913618365,0.07066761106822507,0.7917102986646349
CEP85L,-0.11733414868557109,4.130470660744581,1.0224079516500417,0.31792704080234074
CEP89,-0.032904474251066455,3.3708483376637326,0.2646352542974698,0.6097379167676361
CEP95,0.0031369164593306443,3.2077077150742728,0.001268314578576499,0.9717648583006553
CEP97,-0.045859038268735386,4.689772126008128,0.34079310183664574,0.5625959244661454
CEPT1,0.015246120594801143,3.1811026365225286,0.046538163831032014,0.8302788735916082
CERCAM,-0.22012022933915434,8.068806999710183,0.534448281338641,0.46893414071920914
CERK,0.04071588868596786,6.454584240463279,0.45745899758728814,0.5026427428689724
CERKL,0.21501996561133124,1.174254971922513,3.1312911744633816,0.08430120895401469
CEROX1,0.045411248852831,7.205165727098066,0.0879575179965969,0.7682994210512828
CERS1,-0.28295671386242216,4.081326928389512,5.317915004618405,0.026281600484957354
CERS2,-0.28668962264074804,4.760527649308559,2.3861643395157164,0.13016069926259957
