gene_name,logFC,logCPM,F,PValue
ATP9A,0.13047108115278314,9.068747258026878,0.7477533626623067,0.39261211063444457
ATP9B,0.017217347482546302,4.756765489925938,0.06450924668137026,0.8008744995729061
ATPAF1,0.025527731512173336,6.730456389847616,0.05222809430938675,0.8204554547386976
ATPAF2,-0.018447120302210206,3.2218676428908064,0.041345626311867625,0.839956669857694
ATPSCKMT,0.03269768798267599,2.7485370016690727,0.15319216490949386,0.6976884536522014
ATR,0.04103301946461893,4.167304542282426,0.15094720766421274,0.6997991321574076
ATRAID,-0.00565165319947768,4.025656552247775,0.004283194388709873,0.9481617478888927
ATRIP,-0.018279034010354002,2.5341568171429967,0.04878986820404239,0.8263645488450352
ATRN,0.15291546451199303,6.750638415130737,1.0611123358052423,0.3094707891558468
ATRNL1,-0.0575566509168276,5.854574652057476,0.06670700536677635,0.7975862641032647
ATRX,-0.10024151850631924,8.249567351815282,1.1844764416020712,0.2832979671081489
ATXN1,-0.021614692348883635,6.997352679754823,0.03623234139101137,0.8500492656919186
ATXN10,0.11746631077052495,6.510882283837157,0.887333684054522,0.3521484660694346
ATXN1L,0.04686087883893077,5.819661840615052,0.17662105980945206,0.6766591992543735
ATXN2,0.019230961129031447,6.493940924999251,0.0670597829963962,0.7970638626767701
ATXN2-AS,-0.37281531272837976,-1.547739209708511,2.792407105241401,0.10292512684173549
ATXN2L,0.03312632084363719,7.2587341194000405,0.09852043708113586,0.7553283057309254
ATXN3,-0.047617791938165815,4.0454027233500165,0.3852495102538715,0.5385105429779607
ATXN7,-0.05274816711435966,4.66016489940304,0.3336724180686602,0.5669102575092188
ATXN7L1,-0.042443955474976224,4.210098624881014,0.17766219909127068,0.675763798048268
ATXN7L2,-0.1905371254912139,4.386295552981318,0.9305847521493282,0.34080746238062776
ATXN7L3,-0.038954886157291126,7.0188555805634145,0.23991652735430816,0.6270810604380461
ATXN7L3-AS1,-0.052628553489925435,0.6451793691389218,0.13416875524875105,0.716178898211014
ATXN7L3B,0.09468895534006597,7.022581458752659,0.7188760847079708,0.4018193922076734
AUH,0.06626166007169271,3.8893736977292512,0.5273023657267264,0.4721903952316876
AUNIP,-0.14553516839230146,-0.3699601517972492,0.8377895311821881,0.3657991040272417
AUP1,-0.12906104099756557,5.189048309537204,2.0584066327709296,0.15954400411662206
AURKA,0.11371546377896995,0.4890719506056376,0.8091441452599706,0.3740358916969838
AURKAIP1,-0.10256225659803292,4.918850995764737,0.325642585560165,0.5715939598036174
AURKC,-0.0953135143763309,-0.005184731958921258,0.2554130318978888,0.6162066895421873
AUTS2,0.10626478052783196,6.541649649260701,0.9914616948365909,0.32568101098161917
AVEN,-0.1523136981230887,1.8013570745173593,1.9878625368040912,0.16669352959001288
AVIL,-0.46072614129047396,3.31072273101588,7.188985774690897,0.010789648138843824
AVL9,0.07157824262471527,5.638821874153377,0.33891786462517504,0.5638912509723246
AVPI1,0.07805851738209403,3.8312156227198204,0.5185583196548113,0.47586157011795716
AXDND1,0.3677391481732973,-0.9983371172739391,1.0223142084260677,0.31836277526541684
AXIN1,-0.11502262125155821,5.380455803458535,0.6730768486016512,0.4170954028515106
AXIN2,0.07770148907446138,3.3219118692583804,0.9217152067594568,0.34309143437059275
AXL,0.01317226574542715,6.108066361592713,0.005984587332995363,0.938742781866821
AZGP1,0.27423250370684965,2.0805535664507984,0.7455586920015164,0.3933008862298969
AZI2,0.1110399104784996,3.484160598517079,1.1558470112970078,0.2891044668285812
AZIN1,0.10758283369301398,6.209809135978626,0.7312538850868852,0.397834188732322
AZIN2,-0.046877345288315664,4.958816695534123,0.3038447696668289,0.5847073716087948
AZU1,-0.5012326994222497,-0.6046267246190634,2.61922312185884,0.113843876911387
B2M,-0.021104899929935122,6.982880447116295,0.028373110314145092,0.867127583833984
B3GALNT1,0.11826662323848086,5.123844114542265,0.6180330294889828,0.4366519819159399
B3GALNT2,0.0768961285801127,2.895321017629932,0.627671941904328,0.43312655614889894
B3GALT1,0.10335791718321591,4.456990220256636,0.40513874016730816,0.5282612276950379
B3GALT2,0.005090208741081736,3.418395728630635,0.0011155237364076464,0.9735307837185161
B3GALT4,0.07612054691253023,2.738248440835931,0.27507788359673213,0.6029905637704056
B3GALT5,0.00756433086354828,5.139686280363841,0.0012535361089648657,0.9719417972930474
B3GALT6,-0.053115124078736656,4.170612348849079,0.1562215909865933,0.6948683956851974
B3GALT9,0.05039413640078364,-0.12512239625897617,0.08130083013152833,0.7770898713588443
B3GAT1,0.08089399002456694,8.815740613726565,0.5004027620728544,0.48363722309339763
B3GAT1-DT,-0.1085022412128227,1.2368369329499802,0.37321292132763706,0.5448935819488034
B3GAT2,-0.018012885927824393,4.486010063116135,0.0077216850677648856,0.9304387623393352
B3GAT3,-0.04386598581978822,5.754140607455743,0.0977209527030443,0.7562902419430368
B3GLCT,0.12570170145137205,5.320275098340543,0.32853551931075275,0.5698977544511636
B3GNT2,0.21659519450789927,4.924071874998249,0.8888836481589999,0.3517330372485403
B3GNT4,-0.11250324394450659,2.818808204562587,0.5019850319549596,0.4829511558225793
B3GNT5,-0.12168036088797998,2.3111268052664595,0.6859793529659248,0.4127047273036486
B3GNT6,-0.35069125445804306,-1.5681612045224913,2.605474853847176,0.1147658833232031
B3GNT7,-0.06758869819502646,3.3015294870094682,0.07574773212513453,0.7846351937663172
B3GNT8,-0.10835902137681389,-0.7085250498000826,0.2976206297501944,0.5885647608629275
B3GNT9,0.002639777232705351,2.9290599840666522,1.4272984080098883e-4,0.990530406777792
B3GNTL1,-0.06616298973606057,3.4181319801719634,0.16531007101046008,0.6865938357296963
B4GALNT1,0.05846308088847149,5.977011415384335,0.13115973072442394,0.7192380218907082
B4GALNT3,-0.19561676115877633,3.6956329079403694,0.6990484589733129,0.40832799543627996
B4GALNT4,-0.2475379532949429,7.589734381326379,0.8505578873576761,0.3622106624822675
B4GALT1,-0.020298717477667212,2.4954259443515636,0.011204898033882006,0.9162553964551408
B4GALT2,-0.20367948838072483,6.947987231546138,1.6027242070031344,0.21322053340513253
B4GALT3,0.015469359430076712,5.225568263174831,0.044921119002797626,0.8332813412824689
B4GALT4,-0.02892634448340612,3.136112095686935,0.09500012796141427,0.759596748779239
B4GALT5,-0.06456018444882297,5.550941626651165,0.2418765826408568,0.6256818209563212
B4GALT6,0.10186490932249273,5.266738578609354,0.3341058643116152,0.5666595869493432
B4GALT7,-0.07544733326966353,4.334062319544327,0.49457332586036373,0.48617902613749653
B4GAT1,0.07895308445073106,7.76986596029043,0.2799414074504879,0.5998155125304393
B4GAT1-DT,-0.06457792974668508,0.62950755353872,0.1752520749238774,0.677841308114554
B9D1,-0.07094644215076172,4.467298818088215,0.43965050460078364,0.5112917065831537
B9D2,-0.022218045038888554,1.7058288749297297,0.01770720810563054,0.8948411194844785
BAALC,0.11738945923903553,6.9403017758600205,0.5354935857615707,0.4687934298237384
BAAT,0.22197976805381497,0.2577728373575258,1.3425364753779359,0.25381372748993997
BABAM1,-0.17262343443912537,3.446912889120763,2.6248199004459236,0.11347096758331217
BABAM2,-0.03665119585298144,4.128863146986271,0.12301183235105917,0.7277266530746704
BACE1,0.23711383915322962,7.299549101813758,1.5999060590721914,0.21361519392000644
BACE2,-0.1609915330493839,2.6282261587726796,0.3176514255640136,0.5763320655126879
BACH1,0.09843352022391115,3.7034630609549737,0.31416858154144145,0.578421825770089
BACH2,0.20744775165866067,3.6794270026672944,4.72944217635926,0.03594032525977258
BAD,-0.0713576640444191,2.7758793977647676,0.1551142575244996,0.6958954963347713
BAG1,0.004165859903397896,5.346373310533468,0.0014692906323808357,0.9696240929825198
BAG2,0.07386248718203763,3.04683279511053,0.49626513864957245,0.4854390372165248
BAG3,-0.23788408390909432,6.580165569094247,0.48892800654324015,0.48866207225583136
BAG4,0.04921080359195603,5.32123125488643,0.13768995335760803,0.7126482102255915
BAG5,0.10713396789845987,5.360582786462554,1.2486656421183482,0.27081955659555235
BAG6,0.028963303272971013,8.00277795045137,0.06788993048450627,0.7958403262095304
BAHD1,0.10495310936652699,5.431569431135024,1.021729910656332,0.31849929630358303
BAIAP2,-0.18563497065504347,8.34440251605557,1.6920381241049511,0.20116200230572617
BAIAP2-DT,0.044406394688418664,7.055273415546854,0.09283749901765896,0.762262153093099
BAIAP2L1,-0.21556763611908059,0.6633046661712874,1.9661485042939022,0.16897007943211162
BAIAP2L2,-0.1675497702319849,3.403432647868715,0.5814402833814916,0.4504537043450445
BAIAP3,0.0698064531165642,7.608641627377817,0.033102014726302156,0.8565967730994037
BAK1,-0.03980335282156547,2.9626034297055726,0.14370105066964733,0.7067380650340301
BAMBI,0.24065974632702047,3.142357772358518,1.471712230584637,0.23255968859283854
BANF1,-0.07545840836928219,4.27796348690389,0.4245699312988964,0.5185852929569217
BANK1,0.1435341323752103,0.8574988024921618,0.8042634420861118,0.3754657086382498
BANP,-0.15826265297778974,3.3039169221289026,1.9415805403891264,0.17159048169401311
BAP1,-0.048606671015928894,8.249839607426715,0.33227067725978565,0.5677224077586123
BARD1,-0.05616464707456709,2.0428840427974935,0.043842930902056654,0.8352640942755354
BARX2,0.3389263674222391,-0.3806899677202464,0.6219301611873711,0.43522125380858834
BASP1,-0.1713431204146885,7.360434335207596,1.3908750553383868,0.24558526931029764
BASP1-AS1,-0.13588832680471408,0.9883759096756384,0.4505488314630499,0.5061325509385213
BATF,-0.07509396236496121,0.24927025611082965,0.0344662312924297,0.8537055710904401
BATF2,-0.4945412449805861,1.761430833787409,3.5659936665131142,0.06662262042027875
BATF3,-0.2851195281895556,2.505952298812091,2.547585790366693,0.11874314403100482
BAX,-0.08890422791964457,3.320323737417217,0.5411709298778852,0.4664624094141625
BAZ1A,-0.19725167059640242,3.933745402526911,1.4145795471467557,0.24167301228554616
BAZ1A-AS1,0.05619406899229205,-0.9845750883892503,0.10538587328451669,0.747239253038896
BAZ1B,-0.08194784351625713,7.270376660027531,0.38266284920519994,0.5398704686552005
BAZ2A,0.05103043033238552,6.268592855463235,0.3178413420347403,0.576218549135077
BAZ2B,-0.27356590427455496,7.06320411735136,2.5796486521347064,0.11652109479751564
BAZ2B-AS1,0.23699736203444075,-0.07583120425504143,1.4389524679055057,0.23773161794939432
BBC3,-0.24400269069822622,1.7357274132930263,1.1233701839654162,0.2958814238368583
BBIP1,0.010466445334921687,3.5594746448133208,0.017895774355388906,0.8942860778517026
BBLN,-0.22139585759865538,5.07997479686542,2.5689139775068783,0.1172596852787587
BBOF1,-0.12147490755178035,1.5952468901252725,0.6272083753767749,0.4332950915499617
BBOX1,0.18954016286815187,3.1379086853779796,0.8938837222362984,0.3503975501970782
BBS1,-0.3116450039783896,1.239641155719258,2.4841527739915166,0.12328417201433386
BBS10,0.18732613399948184,3.9501768722371007,2.26247619393804,0.14080491766101133
BBS12,0.018156963100243544,3.0957183804097625,0.012835434430937133,0.9103939654729694
BBS2,0.051230634577187885,6.258867984837803,0.5247299384445829,0.47326555931416536
BBS4,-0.005017634158578482,4.017182493739021,0.005925870403690793,0.939043419192723
BBS5,-0.17768058202491496,4.007340182266674,1.1479761580323502,0.29072802061817415
BBS7,0.08906797554502538,4.161198630546098,0.38824195312763815,0.5369451823467215
BBS9,0.11493065498004107,3.671004851060763,2.0319650021543088,0.16218054083678174
BBX,-0.014843113039181875,7.434716196236455,0.01056443499279195,0.9186751047160329
BCAM,-0.25426080678786045,5.069722201003165,1.8566100051189096,0.18103422436935954
BCAN,-0.044315422012745784,8.648244007402813,0.05108031555692345,0.8224046845111549
BCAP29,0.0605833725859106,5.614415862799804,0.28003994319624653,0.5997515527757935
BCAP31,-0.018254747456834523,6.4362594129422694,0.03163146802897229,0.859783188361944
BCAR1,-0.03105271650057051,7.340997722990421,0.031595136341268044,0.8598628708378092
BCAR3,0.06075278272890725,4.218422920728515,0.18331555820171996,0.670955154128534
BCAS1,-0.17222457061886473,8.887877677709255,0.2495189796836273,0.6202926822614283
BCAS2,0.07556269485405401,4.192042850401614,0.5238848181948095,0.4736196641925564
BCAS3,0.041796624859361656,5.22676360497602,0.2844016427822652,0.5969347488811889
BCAS4,0.07656642592654157,3.289583393399453,0.255727657588701,0.6159902543066245
BCAT1,0.18050888176550114,5.112542210149098,0.9157519204083734,0.34463894382411286
BCAT2,-0.2712138697479455,4.713412346224156,2.3644736651737293,0.13240793281798982
BCCIP,-0.08086119215484874,4.08957868062416,1.2093760696689495,0.278370833541734
BCDIN3D,-0.11836272899365621,0.8245726431048465,1.4397596153931087,0.2376024742717744
BCDIN3D-AS1,-0.06830986989127702,2.2165951431246387,0.26128531616404527,0.6121944596957587
BCHE,0.10120721305979177,2.3861150327909466,0.36739610501834163,0.5480293099725841
BCKDHB,0.1502193722537348,3.8394843475469456,1.4314766043478304,0.23893193959191697
BCKDK,-0.1108271888968315,5.12438255368857,2.243169434027416,0.14246318826814636
BCL10,0.13528975571689397,1.8328494493930474,1.5692900303711796,0.21796107529104913
BCL11A,0.03921336811199709,5.772736394821984,0.09101870271916497,0.7645302303799185
BCL11B,0.05117349253574364,7.035755789528151,0.05701053147261204,0.8125673048815176
BCL2,0.09278614837341563,4.713940295466,0.42940954120043573,0.516224649137867
BCL2L1,0.05062800216184586,6.448055716179791,0.4082364554664209,0.5266969494884909
BCL2L10,0.09976640739557066,0.08894550519797019,0.1696707951622177,0.6827178360112135
BCL2L11,0.026777095420378805,2.8160491241383183,0.039970796584199254,0.8426032745312637
BCL2L12,-0.013023566201827362,-0.0031978911461013814,0.007135116552777188,0.9331263052226698
BCL2L13,0.10468966902124589,5.589982845487858,1.2970916607963106,0.2618708551233663
BCL2L14,-0.12581056935213428,-0.2198772644922101,0.2739745365232274,0.6037158580589597
BCL2L15,-0.2087563711833983,-0.370213994857657,1.5351981253237748,0.2229291539386524
BCL2L2,-0.02765301120727273,7.273191436031475,0.06317855555874335,0.8028945490294718
BCL3,-0.4999816834592626,2.727690577359754,1.6179890934046812,0.2110982617428297
BCL6,-0.22586056738795457,5.7472653917715615,1.0314540486965311,0.31623747425616966
BCL6B,0.28049482810053084,1.8978018597299398,1.1134650664167058,0.29798986260591864
BCL7A,-0.04703662331458699,5.683940915780594,0.43700840534704044,0.5125563765831915
BCL7B,0.03606134068945552,5.426544665220734,0.15762842794235654,0.6935695627896467
BCL7C,-0.11152811196652287,3.6891283585166104,0.48742496185126605,0.4893267884603527
BCL9,0.018656355735985376,4.577032595491717,0.03891879008396524,0.8446605951229548
BCL9L,0.02188041357356818,5.937668811470469,0.016716990413898774,0.8978064886322239
BCLAF1,-0.04586428440206043,7.366701201612677,0.1254892803379967,0.7251128636272898
BCLAF3,-0.09320455427979725,3.7489335404712847,0.7705004539411633,0.38557599827934297
BCO1,-0.4938130873136678,2.0535773691330976,3.550606178163873,0.0671869723486776
BCO2,-0.29623531724289554,2.8846965426554085,2.8364753450108853,0.10034043244229869
BCOR,0.05468163177069241,4.595263263101302,0.1331781343114257,0.7171816702540085
BCORL1,0.00867648400258221,4.338599327858724,0.014542087791882258,0.9046504085127469
BCR,-0.02478924778915662,9.245892941224431,0.026880239718743124,0.8706375116033611
BCRP2,-0.25028834349288165,-0.0562450118296921,1.3151550666944916,0.25862988046262664
BCS1L,-0.027144450897276212,3.8469991263894205,0.1975232114864924,0.6592473091899153
BCYRN1,-0.20211161030351227,0.8742923819718871,0.5132098492190694,0.47813046224863276
BDH1,-0.06716619393930988,5.6305788241270855,0.4116726928258967,0.5249715163617305
BDH2,0.10840536772023829,2.7669247965738752,0.5422408935081036,0.46602521980455125
BDKRB2,-0.4546289697709489,-0.13636669657417,1.4783551411167788,0.23152810372307925
BDNF,-0.6940541094328396,-0.37827039805867074,2.67136345162224,0.11042332977622692
BDNF-AS,0.03133561797020361,2.2547983962305835,0.05641904175180298,0.813523452937197
BDP1,-0.319109131688917,6.737949139935038,3.476515819991989,0.06997986407596503
BEAN1,-0.31087752932236357,1.1110673002672793,1.5569067052718786,0.21974970889420328
BECN1,0.07089552593666774,4.688003174066651,0.4772619816942881,0.49386189549839776
BEGAIN,-0.13194727844565105,6.185134137456218,0.37895833895665915,0.5418292577908383
BEND3,-0.05821402158134946,0.8027620867175691,0.1625042493698911,0.6891194698555201
BEND4,0.09234805103984746,0.8771759330414243,0.16239325484303915,0.6892199018045522
BEND5,-0.08256624523841515,2.142145236251467,0.5919436880306724,0.44642249634317377
BEND6,0.04811022081075066,5.007035455549664,0.22371297202725546,0.6389296674416602
BEND7,-0.16511085389291802,3.0517740697189724,2.2964693588648957,0.13793950389942547
BEST1,0.2687995385491285,5.645085060397732,1.9356553286453388,0.1722296702449587
BEST2,-0.10386269304093901,-1.706181270384729,0.1182572907628551,0.7328271010202576
BEST3,-0.1894935741915913,0.6196334384488342,1.0764701736117006,0.30604278747917796
BEST4,-0.09033800542191561,2.2167256755814693,0.1296702444455324,0.720767047723645
BET1,0.09996276926190921,2.9086599815634044,1.172829958105778,0.2856415237309391
BET1L,0.007085693572147045,3.993018600403126,0.0039121944148680894,0.9504545001285399
BEX1,-0.07115206206683353,6.604050214745857,0.42138415172477284,0.5201497700493061
BEX2,-0.11675337063322606,5.602261709770904,1.088454866716617,0.3034027349256406
BEX3,-0.028856205906145075,6.797367908114615,0.033449858197901916,0.85585381867311106
