gene_name,logFC,logCPM,F,PValue
FNDC1,-0.20204092109025357,-1.721341540228119,0.21966084960835053,0.6470802889581493
FNDC10,0.39554739293322533,5.311505018610134,2.159974648767719,0.16549032003384445
FNDC3A,-0.41275513454332424,5.920607529344326,2.3814361867532394,0.14683166858736554
FNDC3B,-0.1679999183409392,4.251582573910537,0.23354404806041115,0.6369663803246448
FNDC4,0.3821955714841896,6.269933555371527,3.380149880105967,0.0889956465023828
FNDC5,0.4522687667187549,5.233659874198351,2.309425307917009,0.15259460894039026
FNDC9,-0.08032111232236852,3.6604606646680953,0.023128623587579635,0.8814639621466518
FNIP1,-0.23365357897604616,4.8009693483022655,0.5768459028614179,0.46113722201112906
FNIP2,-0.26204571743686983,6.221271576555707,0.94780877180084,0.3480908227898082
FNTA,-0.08934404575487298,4.420578943559304,0.22172466373567193,0.6455522363353783
FNTB,-0.2772490336214697,2.767696006754361,0.7416963093240964,0.40476304240110883
FOCAD,0.09921004101666699,6.071268305194049,0.05842425389834639,0.8127846410340408
FOLH1,-0.34664381821678725,2.9973755670851836,0.36514164109958297,0.5560905480421353
FOLH1B,-0.6008331902987581,-1.3342162100321306,0.6651759592503861,0.4294664537637499
FOLR1,-0.6614694174237995,-2.4744434917198532,1.2126448983377796,0.29083162678563484
FOLR2,0.9186664301793951,0.32901678502824866,2.5294991613423896,0.1358116547346926
FOS,-1.013484396530083,6.805940537734416,0.7249271632484041,0.40998196417225063
FOSB,-1.6168103261785154,5.522184902251973,1.6323364711064126,0.22378185649985646
FOSL1,-4.840951073384367,3.541546926121754,4.389150738509227,0.05637225428541387
FOSL2,-0.931014664958422,6.8615779682545845,2.3751030539562703,0.1473274555505199
FOSL2-AS1,-1.3134907706336427,-1.8204571941415355,1.6908827085852147,0.21612326216960276
FOXC1,0.182373786865838,3.9178671265395217,0.31030603796808376,0.5869797437355524
FOXC2,0.08829927376290808,-0.600385265680516,0.02569253458752097,0.8751237017236778
FOXD2,0.4830540973505571,-1.396999427601012,0.6249960405058382,0.4434166732337037
FOXD2-AS1,0.22509176327380248,-0.957664992792174,0.1634127259752055,0.6926223812007215
FOXD4,-0.24448106247783483,-0.8227441659320112,0.20414809834629857,0.6588586808914263
FOXF1,-0.7550183580858109,1.9711693974880649,1.7400904906450463,0.20994894496124777
FOXF2,0.05388271765663345,2.5320740368871055,0.03004089534834959,0.8650739686737999
FOXG1,0.08870459999022684,6.325085872801389,0.13520062580382766,0.7190318990694617
FOXH1,-0.2983340406800024,-1.942491100470243,0.3206346773857839,0.5808952619131629
FOXJ1,-0.20890252429961353,0.4470116655874626,0.06559568197294936,0.8018792667984489
FOXJ2,-0.1309384598240401,4.860021413831806,0.2488415478644823,0.626247412245281
FOXJ3,0.01070474067773574,6.199621577887963,0.0014321613364644053,0.9703885886256503
FOXK1,0.10139371419802194,6.756489746101382,0.30723177562525694,0.5888166957324636
FOXK2,0.03752609032541842,6.002438337229647,0.02440821141301035,0.8782569502916676
FOXL1,0.15305237935157132,-0.322938502331223,0.16002028297146023,0.6956499656046466
FOXL2,-0.062419384353931136,-0.02459462949485251,0.024083256860679234,0.8790630459390054
FOXL2NB,-0.35106072734880966,0.09689263324467032,0.8159759559500376,0.3828347029979795
FOXM1,0.7729326066930087,0.9624919300313188,2.8735909151679238,0.11390851745843664
FOXN2,-0.33831449846073575,3.663551402882472,0.8066522608371604,0.38548613223829564
FOXN3,0.03692722456846625,6.027072829577716,0.025794420976954596,0.8748786192360671
FOXN3-AS1,0.23207583643329774,-0.8894333559943932,0.4164464586111365,0.5299696688389083
FOXN3-AS2,-1.225887241371692,-2.317067829426796,4.2725895336485555,0.05930237688585266
FOXN4,-0.665648048122328,-1.732155241732492,1.1775170101767687,0.29762591090674545
FOXO1,-0.4496487335018388,4.067569267951176,1.6703188986607995,0.2187736315901072
FOXO3,-0.004846259796548933,7.038526816780386,4.6012126679436776e-4,0.9832129238736744
FOXO3B,0.12707619525788336,0.9847116692170804,0.1068867119079324,0.748934494098082
FOXO4,-0.03839582979996419,5.850888910399931,0.016383686446548272,0.9001138610486793
FOXO6,-0.5393274294240719,1.9863582278097798,0.8546835046569898,0.3721165064300882
FOXP1,-0.05642630810822342,6.776952182790048,0.05659607334131207,0.8156772139144461
FOXP1-AS1,-0.2991666749807547,-1.4959644310896671,0.23694288902334637,0.634547628706692
FOXP2,-0.3810273953325484,3.863335359984135,0.5600143252113904,0.46761205265401307
FOXP3,0.07632944561831297,0.23805875057653714,0.04687962897885505,0.8319540285696232
FOXP4,-0.1897383980693483,6.144980410625914,0.2005012343540739,0.66170633920444355
FOXQ1,0.27714399062381595,2.4715551060649816,0.6500139608534172,0.43464608898605883
FOXRED1,0.21463599269731454,5.539133567848206,1.7933884873554233,0.20351748576084036
FOXRED2,0.29281767312220003,6.245678610594309,1.8900926202727955,0.19248430827416974
FOXS1,0.22700962772311176,0.13985990988001534,0.2861157567129999,0.6017734002048504
FPGS,0.0971624765470286,4.518632598020312,0.14745607802593383,0.707201600879154
FPGT,-0.23792729394468112,2.401571245191374,0.2652009053231066,0.615235435425814
FPGT-TNNI3K,-0.3062852063565207,-0.41789447618879905,0.3314482962856964,0.5746639114100114
FPR1,-0.28598179857950584,-0.23004942693339073,0.11197063978973384,0.7432626670036206
FPR3,-1.3135517505866134,-1.7606967030456955,3.3428766245674635,0.09058634547449834
FRA10AC1,-0.14251009712610324,4.687228804776215,0.33974629615746355,0.569974439504517
FRAS1,-0.3171287442761476,5.087962062010267,1.4574840474185637,0.24889312025286017
FRAT1,0.286960589207073,1.913434697858265,0.4332437090796359,0.521917346837828
FRAT2,0.35660196829012814,2.500809903094173,1.130566263619134,0.30705668253851
FREM1,0.18604606702137233,1.8653941965659413,0.249925534068779,0.6255037779581005
FREM2,-1.032932374428329,1.8146939319713256,3.6165381673907113,0.0796582448659962
FREM3,-0.3173029935223812,4.208734213150974,0.21264323249480563,0.6523432675262144
FRG1,0.02710139823835301,2.7015353549059458,0.02068835179388481,0.8878426021641119
FRG1-DT,0.015586352390133833,-0.46445852655846964,0.0017775326634263803,0.9670128335714189
FRG2B,-0.592148440099596,-2.3749272059071305,0.41129984522785457,0.5324835561417243
FRK,-0.09480250219810085,1.6770878766437782,0.04136788334531254,0.8419866377187414
FRMD3,-0.3312900135408816,3.7621577882521557,1.9087302307693854,0.19044706501921965
FRMD4A,-0.04901693993399863,5.487138573565106,0.04714520744198301,0.8314866640512137
FRMD4B,-0.20850891961592943,3.9589648644163837,0.20672932916774192,0.6568617698513166
FRMD5,-0.10137095817151813,4.723987128873702,0.27298842221176806,0.6101455311839613
FRMD6,-0.04156035696867488,3.761316398510309,0.019345158585629074,0.8915185578021172
FRMD8,-0.36422495401209026,4.654801170770769,0.6166675824285011,0.4464005882891273
FRMPD1,0.3606454307527267,3.1974039643407837,1.3058037823359727,0.273817523927415
FRMPD2,0.6345287761054567,2.057233711901505,1.932200138459006,0.18792078934240508
FRMPD3,-0.153590553030371,4.342442379952831,0.22545255038772183,0.6428142153572123
FRMPD4,-0.047204920228693846,6.835761150701645,0.015173072477269267,0.9038542079971359
FRRS1L,-0.19096114975499803,8.004733902396081,0.2587760724585704,0.6195072132618908
FRS2,-0.3999218447243763,5.391995890860054,1.870793013516473,0.19462351714896545
FRS3,0.3966632130223078,5.098203631866294,1.9421703082298616,0.18686060953774009
FRY,0.07409551782904367,6.814259923331745,0.03191219455148831,0.8609814978073596
FRYL,-0.2209266519193222,6.0746266402242,0.6678718626755298,0.42855586956416203
FRZB,0.35616199237833357,3.9647598959206585,1.5091472725855954,0.24110082103337552
FSCN1,0.376588636414718,7.461852765183412,2.3033860747534836,0.15309069580092025
FSCN2,0.33067780187913526,0.29385576958115023,0.6761884208268925,0.42576620952894706
FSD1,0.2633516003849352,6.187440496892655,1.6188629670325287,0.22559451181669754
FSD1L,-0.34519287763179957,5.694756969683305,0.9779906030231048,0.3407915429892818
FSD2,-0.4949799269918916,0.04966270410376013,0.7760941235204409,0.39437503420629816
FSHR,-0.4030854054557965,-1.7415246182915798,0.29683607526681155,0.5951198362950629
FSIP1,0.04975421076866722,0.731141438302429,0.03336047072105943,0.8578986719088861
FSIP2,-1.137592573427032,0.8600813928575453,5.8833193250812545,0.030628464732100066
FSIP2-AS1,-0.41139910102397637,-1.8493009393473723,0.45077102399757846,0.5137531193721776
FST,-0.13969375164057343,-1.169383696625391,0.1329307271434867,0.7212897774489138
FSTL1,-0.7628828278422336,5.119155854127502,2.113152119414969,0.16981127920450287
FSTL3,-0.46911801182608115,3.9421820940503363,0.6332811162407046,0.4404805216254537
FSTL4,0.1548066113435262,5.516272166143559,0.2227239135881412,0.6448155428566872
FSTL5,-0.11873004827951723,3.889400421214572,0.03394644347214165,0.8566710901601026
FTCD,-0.38736780024426043,3.141694278293715,0.47068035448336915,0.5047576233543474
FTCD-AS1,-0.5809219401910077,-0.9104969853308337,0.785470539370211,0.3916145406722099
FTCDNL1,0.02084684595508845,0.8081546660674784,0.0032862734570509645,0.9551594950992756
FTH1,-0.017053291004309024,5.030427132687504,0.01144873583458175,0.9164277842409825
FTH1P2,0.3116888096512099,-1.3949466452802428,0.6185327622077634,0.44572947850242806
FTL,-0.2292316243562978,7.813416863548453,0.7519308355991458,0.40162845366063615
FTO,0.08717309905628791,6.010059178332446,0.03179949329185856,0.8612244033399071
FTSJ1,0.010353857724488815,4.112137333355885,0.0024262132577473447,0.9614654627224732
FTSJ3,0.0249275930999848,4.216065144522874,0.012802297751496631,0.9116468935310251
FTX,-0.3191914188905932,2.7533166890106004,0.6103560113524347,0.4486839124286388
FUBP1,-0.1217556785561696,5.538100065384313,0.3284326552267095,0.5763877729886571
FUBP3,-0.23771198484667083,5.097502843029161,1.4712610143966063,0.24678271745693373
FUCA1,-0.02925500404420718,3.2521735220226744,0.016401760570916867,0.900059103403184
FUCA2,-0.07169748511211764,2.5937796001998006,0.1221767452285824,0.7322971878032035
FUNDC1,0.09572439907581272,3.4142939041657376,0.11752701773306196,0.737226294832621
FUNDC2,0.06846081403408354,4.292410721937903,0.07731485226064307,0.7853542129684057
FUOM,-0.1513793846595524,0.03181151124441844,0.28653651412893655,0.6015092172627706
FURIN,-0.022644632026974473,6.520440025459497,0.004797229306179942,0.9458378154500608
FUS,0.1729321631647421,6.945051103940286,0.9629782845402476,0.34439407087593243
FUT1,0.21305606017592116,2.957651060723304,1.0217656832727968,0.3305923810125625
FUT10,-0.4180657437427331,2.472871622644505,0.9421064680015637,0.34949542200476624
FUT11,-0.21788334937622017,4.4049765049216605,0.7914084759563667,0.3898816332716213
FUT2,-0.569649906179174,2.4228894171800595,1.27974846464088,0.27843560191818645
FUT4,0.22720372637005026,1.3786474041433747,0.6493025530737092,0.43489159021895474
FUT7,-0.9839456466709442,-0.8771589502328258,0.8934817027345898,0.36181777631285217
FUT8,-0.11710662755202789,4.86687227974443,0.11414572482363913,0.7408800927978367
FUT9,-0.48602077980448094,6.854131683317451,0.7155668011766464,0.4129410080490352
FUZ,0.19006129673822714,3.7239622852392236,0.7519854159722101,0.40161183803664846
FXN,0.14051640454499992,2.4764537107546176,0.3707843646851557,0.5530964239803985
FXNP2,-0.5837705234375299,-1.159188509580814,1.3568710582963721,0.2650642339990847
FXR1,-0.08707380578430601,6.3204988512935945,0.2471401550404052,0.6274187344662303
FXR2,0.35152923967069144,6.556083175181127,2.005842930090494,0.18026726270997304
FXYD1,-0.3691488435787901,0.6917924338221926,0.3652387139438476,0.5560387697372208
FXYD2,-1.3619030022419574,-0.052483104169321844,1.5422617452606366,0.23627609522372095
FXYD3,-0.8915149869643791,0.3931390739569463,1.8162733437216505,0.200834294091879
FXYD5,0.20788323432478917,1.8177406959880227,0.21031217708931682,0.6541150182528115
FXYD6,0.1797580935151318,6.716371693767456,0.29012195267189006,0.599268197748819
FXYD7,0.24936612646301307,4.798491945737104,1.6380316059624425,0.22302141015782884
FYB1,0.19875590858887382,1.457186675811485,0.27899754379032865,0.6062815154658096
FYB2,-0.33065727405974077,-0.5787017167857065,1.0736648882827937,0.31905792397294575
FYCO1,-0.22732559234575014,4.2945707955033185,0.42533169612712846,0.5256816300786351
FYN,-0.06560489547800798,6.784132418270282,0.16829624646020525,0.6883281931144032
FYTTD1,-0.28065654852337485,5.63353039820843,0.858464653655088,0.3710937346693949
FZD1,-0.19854228779466102,3.278038292579636,0.3718476773468077,0.55253575610436
FZD10,-0.2925147475002513,0.857627717301664,0.40487040825783654,0.5356558203270922
FZD10-AS1,-0.017645863168854744,0.5081292735258752,0.0025699640988532295,0.9603413443281539
FZD2,-0.6472694723588935,1.3080712550139364,1.187508639929823,0.2956711594727097
FZD3,-0.38353842613619804,7.35403897918654,1.3426528408062488,0.26746272072180666
FZD4,-0.5559373855386545,4.041813259213693,2.8721394094318704,0.11399136066959643
FZD4-DT,-0.08551961365554436,-0.8652083283515988,0.04000168488172736,0.8445799647606358
FZD5,-0.32324155863682524,2.338468858828244,0.9052535309525997,0.3587765954846035
FZD6,-0.12338514372086087,2.778959541143644,0.17860327153336755,0.679500529883647
FZD7,0.088446225382179,2.107625714154111,0.05792378274420709,0.8135716582106514
FZD8,-0.2742059935785601,2.936309130832591,0.2896410266707433,0.5995677399473279
FZD9,0.2787682407556612,2.2882958784807594,0.7598251591091347,0.3992362278633329
FZR1,0.19791926571359444,6.527246159765016,0.49923518017609814,0.49233879444199213
G0S2,-0.2228838396820463,0.15346363942215885,0.21166482684862137,0.6530854631509186
G2E3,-0.34405104222636945,4.106559612558147,1.2842497029252014,0.2776302335068805
G3BP1,-0.06782722455432927,5.470842845786736,0.12753517101832648,0.726746569446281
G3BP2,0.052973317799643635,7.512048776572307,0.008598031950801263,0.9275389690429936
G6PC3,0.05640625983995954,4.682336653698786,0.07723680492852134,0.7854596177457328
G6PD,0.20065903008905528,5.524198039436532,0.7982689119621155,0.3878940467920444
GAA,0.28456958324483184,6.215225995644483,1.2853975172691308,0.2774253746160261
GAB1,-0.2977118181729585,5.0525621811678105,0.6132914523721046,0.4476195807322747
GAB2,-0.20053247203782312,6.950812925169125,0.48113020397753026,0.5001488384550314
GAB3,-0.23612866560079773,0.7134404276319202,0.5880004381720304,0.4569286960872073
GABARAP,0.16363674234444897,0.18809121866975287,0.2599632920523674,0.6187127930770158
GABARAPL1,0.24089552838807465,8.30044751517745,0.4087923850869588,0.5337164933743581
GABARAPL2,0.008317453502675718,5.674392436121046,0.0011028608065736143,0.9740134183803135
GABBR1,0.21919098111498625,9.333092925732764,0.6216676995433524,0.4446052185621444
GABBR2,0.21676439428533711,8.873270667337675,0.5880605807049462,0.45690617874694006
GABPA,-0.23723351886227423,3.594385832061604,0.627861068129588,0.4423977311765249
GABPB1,-0.24722451341779397,2.5222192481248085,0.7305460421409501,0.40822160861620926
GABPB2,-0.08822450867372242,4.3354084383532125,0.11042923042350944,0.744966845972304
GABRA1,-0.08155984281718363,8.423150673834035,0.023020571055854436,0.8817388912696129
GABRA2,-0.32687147364640273,6.669302822449963,1.029321393648736,0.328876490844893
GABRA3,-0.01673539070368407,5.708250094269194,0.0012291633254255232,0.9725663398181832
GABRA4,-0.2670944777324419,6.6844030270472174,0.202721275139446,0.6599691089305002
GABRA5,-0.12220097574536401,6.074516168386446,0.07255042511730651,0.7918975915814042
GABRA6,-0.12483228255646871,-0.05772070473958576,0.0685453867649435,0.7975795679792516
GABRB1,-0.007854898571669312,5.708525119970387,0.0023722922467550116,0.9618957024951957
GABRB2,-0.10940299958419608,8.82280788530144,0.06365692294146898,0.8047619610712085
GABRB3,-0.10168801600868076,7.735948011523341,0.04340952557115055,0.8381931951261514
GABRD,0.5953148401465097,7.186386356224472,3.0866503820063675,0.10250909641511073
GABRE,-2.1224013372658685,2.278000619579448,4.116856523403758,0.06350653974835847
GABRG1,-0.5116695987633573,5.213548754212523,0.8801227192496195,0.3653154393681518
GABRG2,0.045059220007588933,7.915783013623086,0.009341148902230393,0.9244825545434743
GABRG3,-0.2179416904437469,2.650965964894391,0.2678686425119231,0.6134811362010097
GABRG3-AS1,-2.2100126518765397,-1.0519184536622588,3.6053238773241807,0.08007361397460531
GABRR2,-1.7307244424114265,-1.6360345037443575,2.5276243375214706,0.13594462995870182
GAD1,0.596146539486884,6.9065414362224455,1.5113193589685023,0.2407803663551414
GAD2,0.47928218672061584,6.460546030337962,0.762020219924058,0.39857496780581847
GADD45A,-1.5305562193098556,4.38999490678373,2.8180639326024304,0.11713109370920713
GADD45B,-2.2596400634661724,5.4228142952856135,3.004973754472085,0.10670630398111113
GADD45G,-1.4865704415958683,2.043833852353645,2.9167429362354222,0.11147906405944642
GADD45GIP1,0.256389785482514,3.4869198196115554,1.8879740798536315,0.19271765015610487
GAK,0.052268839301497935,6.911767146477351,0.039096389615929955,0.8463239314130659
GAL,-0.033639153339557755,-0.6931973060797932,0.005620153158200079,0.9413847106196833
GAL3ST1,-0.13162959050523815,2.817395450406242,0.09762541287044021,0.7596662033381519
GAL3ST2,0.4483312777598364,-0.6294213547303729,0.9055669765084964,0.35869613539109213
GAL3ST3,0.02292811318657138,4.045186575142644,0.004037663090635819,0.9503035756690534
GAL3ST4,0.22758368112314004,1.8987918305402913,0.4503934702502807,0.5139265148319692
