gene_name,logFC,logCPM,F,PValue
UGDH-AS1,-0.14164522645264932,0.9200444375134319,0.13805427202126586,0.716149872548431
UGGT1,0.1544305832578223,5.690462779137044,0.3915857900655673,0.5421918600161733
UGGT2,-0.6092982677424639,3.322080084664857,2.725511637711691,0.12245913985535534
UGP2,0.4217401932806354,6.967942045478107,1.514944374273602,0.2399794751575437
UGT3A1,-5.036888471334857,-2.9270850721690698,4.5490780940621915,0.054039562889434574
UGT3A2,-1.8073872353771743,-2.5769510959359514,3.7365510056566507,0.07509204905727823
UGT8,0.5357311366095344,5.846528046462391,1.268253718936395,0.280257136599987
UHMK1,0.48906382856163577,6.619302542185228,1.6095040951391173,0.2265921819069035
UHRF2,0.2103192125956546,4.069195598720875,0.9186019405613065,0.35515872882652577
UICLM,-2.469743561548771,-1.7057323812612009,4.114416664922309,0.06330610398441451
UIMC1,-0.2721380551814061,3.2885047060661554,0.8960635599258427,0.360935424408073
ULBP2,0.21215367293406318,-1.1134096157688853,0.13147743777417856,0.7226748571423623
ULBP3,-0.48815327259808206,-1.379178288628985,0.7345382782854949,0.40678709838919147
ULK1,-0.3448025886058686,8.814787089984197,0.2971113577369698,0.5948370695968697
ULK2,0.2316861944113532,6.364888981454094,0.5745966051372953,0.461827171284214
ULK3,0.23854608430793156,6.68115078111185,0.21556151407241544,0.6500469431832119
ULK4,-0.9470062456552221,2.2519666251263124,7.578382511843697,0.016322057443762722
ULK4P1,-0.13093154026266152,-1.8761643828346615,0.03954386924297159,0.8454212152452333
ULK4P3,0.05229047300295164,-2.239584665982165,0.0061392423384731875,0.9387284954947064
UMAD1,0.4238669115239313,3.3505955118201936,1.6933157008636477,0.21553540371162108
UMODL1,-0.7920923871531976,1.1572191529878801,0.7402903143336385,0.4050048891782593
UMODL1-AS1,-0.9883517608757347,0.17482345981769076,1.4865266864954259,0.24420649462170044
UMPS,0.2874840271538342,2.8752622240990875,1.3743358434216424,0.26189982242043197
UNC119,0.008616823467058474,4.77693746150261,0.0010462206153645287,0.9746831747323861
UNC119B,0.24706333713435508,4.922223720509164,0.9611386297974377,0.3446196043327916
UNC13A,0.27671338290712993,8.519392349054282,0.35133972611720127,0.563425514632019
UNC13B,0.03246460971571499,6.268619844041222,0.013787474767247144,0.9083043182976906
UNC13C,0.749672673171821,4.530617812815936,2.8061891949485713,0.1175385778573963
UNC13D,-0.10538236027425328,4.473161180260405,0.055137664470626936,0.8179751735664571
UNC45A,-0.08541902374075322,5.534479323162134,0.08775765805679064,0.7716810009212136
UNC45B,-1.6498647513569125,-1.7853776111642063,1.4331317544754134,0.2524208395060107
UNC50,0.4427012336242002,3.849027957505075,3.3973425798581105,0.08798557055657263
UNC5A,-0.13326749222267037,6.868183500515693,0.0563493105945857,0.8160256178203813
UNC5B,0.05908849894295337,6.35143622443874,0.040518126615476484,0.8435557272788731
UNC5B-AS1,-1.5766967247270847,-2.336664342873727,2.4583932448332853,0.14067405257003304
UNC5C,0.29392124794195246,5.079869140840632,0.9075476650384039,0.3579748415933781
UNC5CL,-0.8741535061129686,0.43508726571505746,4.110816410161511,0.0634074626763962
UNC5D,0.612786602822547,3.17978139834849,1.3137282807088726,0.2721803730092787
UNC79,0.28560126075436937,5.547834953731546,1.1652428622051425,0.29981120512556264
UNC80,0.34712607576468735,7.332106561467844,0.738022644829176,0.4057060502240243
UNC93B1,-0.2860619630345636,3.915995962527571,0.9247155533077956,0.35361522341212315
UNC93B6,-1.8411671193980452,-2.5697037647357455,2.6115868018339508,0.1298476537046295
UNG,-0.08639984602380454,3.8968757031821686,0.14461149357512704,0.7098195060577842
UNK,-0.06479174683805052,5.032596962738052,0.08309748286988955,0.7776430674195833
UNKL,-0.1976252527085389,5.093354891966083,0.3725076172962232,0.5520584744004032
UPB1,-0.3799134707435827,1.7136690341208678,0.4480742073028144,0.5148495368131296
UPF1,-0.03871141565900922,7.0097049826729325,0.012581083094340851,0.9123888720832922
UPF2,0.2405796882427572,5.970262102351155,0.7255841695169443,0.40958585426425753
UPF3A,-0.33519421066235444,5.132330859540982,1.2081326825768957,0.2914476914442283
UPF3B,0.07316024548478224,4.436414904058903,0.049686487374691383,0.8270398604603828
UPK1B,0.7711860946909114,1.1894039273283747,2.2701473179774014,0.15556318168856265
UPK2,-0.4225129182635921,-0.48945619240031885,0.6715339736890645,0.42714211428819027
UPK3A,-0.8922371848862265,-1.7422014422502157,1.8500119514945481,0.1966775154240257
UPK3B,-0.7574922293714124,0.7188603271228503,1.072836933978717,0.319005661627769
UPP1,-0.18953729574934325,4.190650567417016,0.2739297063553372,0.6094278508713336
UPP2,0.1664619157270659,2.0454648311651673,0.23548158221598933,0.6354850627728147
UPRT,0.4068433588463565,3.0626408644799485,2.2113247005927583,0.16061651371939262
UQCC1,0.24577871818091332,5.866223032350194,0.6701232972562744,0.4276162266852349
UQCC2,0.27938334237581425,4.654047742821454,1.3156077990345734,0.2718534133211362
UQCC3,0.22497825799635893,0.7227605000354884,0.4498504289704576,0.5140312988190651
UQCR10,0.3803857463236401,4.2072247244376095,1.704467430904912,0.21411775758143023
UQCR11,0.23997825419053442,3.6234339588300366,1.0259317076216674,0.32941783786992207
UQCRB,0.4484997163401601,6.18709715900275,2.1634436814363336,0.16488315664203249
UQCRC1,0.3080930514224065,6.978407322227651,0.895156334809426,0.36117084422666224
UQCRC2,0.39481608855362227,6.556513402768349,1.5773572594361192,0.2310302458215981
UQCRFS1,0.38450156204977604,4.620219661985669,0.9757053809909985,0.341115020050477
UQCRFS1-DT,0.05164761561615174,-0.987197794261538,0.01234272208505743,0.9132190790424262
UQCRH,0.511280919899991,4.730739044132974,2.560172424466591,0.13336213682498305
UQCRHL,0.38641391009919346,-0.055570557990013376,1.130131095779497,0.3069086389076059
UQCRQ,0.28855041080253757,3.643702117288186,1.0355468100529603,0.3272443886290022
URAHP,-0.8403990662957227,0.7820348212732104,1.8676352598523416,0.19469204163290396
URB1,0.18525583614372818,5.60343840411042,0.38969035233734345,0.5431568372297229
URB1-AS1,0.35792369893684883,1.4874507817512552,0.962879839000168,0.34419794924309044
URB2,-0.022298534814741977,3.041092131706909,0.007380998704631584,0.9328320463046157
URGCP,0.024339889300975123,6.226459544310022,0.009108202638592048,0.9254089768879609
URI1,0.19945303701967998,5.517530883042393,0.42163049116978885,0.5273204402642722
URM1,0.12653096690398696,4.81633012086475,0.2450027164216875,0.6287953872542912
UROC1,-0.6596592717553618,-1.0600156713744235,1.3118436347059452,0.27250876180999917
UROD,0.3922910623436686,5.1621971548389425,1.8612049738804104,0.19541348999571156
UROS,0.28301233940949644,5.912617492211263,0.4614789901562819,0.5087323623954183
USB1,0.019350721733933915,5.132329026779389,0.006590550671073347,0.9365214649901421
USE1,0.0458767385147245,3.8759244532549806,0.027952049626375812,0.869769009958111
USF1,0.15355272258741906,5.262617236347683,0.3135821914500881,0.5849178025945982
USF1P1,-1.544468140730837,-2.3798555022221115,1.8002980389521872,0.20242069965613443
USF2,-0.04950403000392917,7.3660713638648,0.029421551914072242,0.8664246092314932
USF3,0.37880973098079884,5.674369515743494,1.316936470810456,0.2716226005623979
USH1C,0.2155286716992092,3.018246769059357,0.27492393608575016,0.6087859701904655
USH1G,-0.10046839216597042,-0.07369887876164523,0.01229384113285082,0.9133903314395078
USH2A,-0.9293116237272133,0.2904148820068758,2.8653688753401623,0.11408302703246437
USHBP1,0.023326650628018877,2.4508342792269806,0.004142533828866234,0.9496511482782919
USO1,0.3744106864301044,5.543446017639604,2.3290717809271184,0.1506994822479619
USP1,0.3618200955025207,5.1235646834029405,1.3538386209542617,0.2653169237553238
USP10,0.24253834023806983,5.627911377969951,0.740953209388511,0.4048002784459668
USP11,0.21783431298038747,9.643236487981422,0.22523496800289672,0.6428759209981783
USP12,0.3494291009131851,5.617418706467301,1.3992203701846888,0.25783057997679215
USP13,0.08643406589472334,4.249925419499816,0.07655049690288446,0.7863351410806887
USP14,0.39832460964480104,6.189047793804084,1.586246676270499,0.2297916528299754
USP15,0.18510066777443118,4.502658058823717,0.533933792881713,0.4777945438878508
USP16,0.33503673073544044,5.551391438604704,1.1284527483164233,0.30725375589687803
USP17L2,-1.1452054546208696,-1.4243493601941306,1.557934831625699,0.233767212004543
USP17L7,-1.9456826317929412,-0.8070320714483133,3.352568796918913,0.08988073799144373
USP18,-0.247197682196527,1.559858880197133,0.4311889380260246,0.5227488166904508
USP19,0.19572468230078435,6.258869663235668,0.5012444895562959,0.4913312138511523
USP2,-0.078197128403367,5.125860202115704,0.0631512214045907,0.8054729341628802
USP20,-0.06279732364941942,6.4591991224316025,0.0241166832564807,0.8789503350043483
USP21,-0.05159228729984622,5.2438565709738425,0.03459560269906475,0.8552883440257849
USP22,0.24685133922037053,8.02558206382578,0.38536378882132305,0.5453719445948833
USP24,0.022857673435005683,5.8138654246374175,0.008663798313421121,0.9272456529155697
USP25,0.34113424866851283,5.520186812567818,1.2172505030350924,0.2897114439782244
USP27X-DT,0.2890473056860508,0.7749984479058242,0.7277841920259753,0.4088954221554336
USP28,0.1327381400453655,3.1813228052943514,0.2685408417701007,0.6129332864092156
USP3,-0.48734044861981396,3.3653385285439166,2.205727126258651,0.16110807425207613
USP3-AS1,-0.37270244714105794,0.7037900810004161,1.3334980867691524,0.26876777169959126
USP30,0.19681085724201428,4.493455514883145,0.6133105101060408,0.44743988544663194
USP31,-0.025919329903963926,5.168835044454225,0.005926710649497439,0.9397961098420673
USP32,0.08708011137251963,5.650264786292155,0.0979696160499266,0.759196056986233
USP32P1,-0.24698025510016566,0.168467550048817,0.14731208902952514,0.7072604882297384
USP32P2,-1.0605449786626997,-2.266601740059345,0.713142604768221,0.41352494230817094
USP33,0.38076771042987156,5.906579205517339,1.8788431769118954,0.19344272615524163
USP34,-0.009950509430340898,6.5117585515995255,9.553208141642997e-4,0.9758075803756519
USP35,-0.021149841081231014,4.719427878314384,0.004647191390542932,0.9466772498538176
USP36,-0.49897259957458584,6.3968579999934905,1.5437825244762011,0.23578853091405597
USP37,0.18492083244047863,3.4782022830664596,0.36588481467129724,0.5555658563785953
USP38,0.08917356724934782,4.130863813499668,0.11716288367526091,0.7375492181972161
USP39,0.11784951383932153,4.640980738361029,0.26760361455254833,0.6135475499207299
USP4,0.07282692395819525,5.905072584123074,0.11825822764654781,0.7363759195616824
USP40,-0.23175999976468598,4.84379591584089,0.7374588782855444,0.4058806592280496
USP42,-0.09185496401367456,4.778380430871753,0.11777067730160275,0.7368974098270896
USP43,-1.3914476978729309,2.779873414527744,6.1024992202328345,0.027956929013430276
USP44,-0.16887714295613593,0.5566744789041379,0.08406893197171354,0.7763854708598573
USP45,-0.06971058802317441,3.576107623906163,0.054413233761698904,0.8191516463071115
USP46,0.3634492376525323,6.396782493049377,1.3171833937398463,0.27157973522504036
USP46-DT,0.49034422395814936,0.27940716614251054,0.7378840196691653,0.4057489741851129
USP47,0.25876785086491133,7.401536217498105,1.0510999244338488,0.32377177619939135
USP48,0.20980389841194358,6.140734630842727,0.600022659404035,0.4522933031128087
USP49,-0.3021146687356864,4.472241379367456,1.0766328204982272,0.31818358475518665
USP5,0.18197636757547583,7.156327755332631,0.19717064422132696,0.6642443208219507
USP50,-0.3837079880768809,-1.9158124078986862,0.2817713081868013,0.6044054717082042
USP51,0.5297755301403616,3.588687451485222,2.4042988287893046,0.14476321333935438
USP53,0.11951467050852195,4.937732360586113,0.1734763661148593,0.683768704996152
USP54,-0.08810101981791217,6.340831417764901,0.06754160201581724,0.7989810306960028
USP6,-0.42975205466524713,1.3263197717569188,0.9561083541857732,0.3458419715437344
USP6NL,-0.30264003727140926,3.3996031803079627,0.951203694763175,0.3470398945912818
USP7,0.2235388218559138,6.643970629539209,0.5783477159572643,0.46039965464221555
USP7-AS1,-1.538096431680383,-2.2483984341809293,2.450651027266215,0.14125041043320027
USP8,0.16545301145090188,5.801472514812103,0.2707036852158825,0.6115209802315993
USP9X,0.3152735803307098,7.4146023785810815,0.8483247404094147,0.37363987213364547
USPL1,0.0397168297631923,3.9268316907829046,0.019996702299734496,0.8896928704803084
UST,0.04738565478540876,4.574458671174303,0.018020399274163275,0.8952485630395437
UTP11,0.12456358188197797,3.291144749031618,0.32795356475034526,0.5765419547652185
UTP14A,0.013357652586086493,3.1653805656478027,0.0032069711675161696,0.9556925362140212
UTP14C,0.36295439941389,5.624431714657054,1.253883173829187,0.28287755370038586
UTP15,0.02998227833440708,2.172454338055669,0.010002390500973875,0.9218457503468973
UTP18,0.38109049217171476,3.851121181012131,1.8456096605493968,0.19717754672677967
UTP20,0.18594838782513165,4.052528732752487,0.5107583983517131,0.48732332466439676
UTP23,0.2971293419439478,4.360780747045615,1.0412731992421984,0.32595968423543864
UTP25,0.5068822539333314,4.3914860901165325,1.5119155033543945,0.24042536012259602
UTP3,0.3960925549997934,3.871897536175195,2.8472937218860532,0.1151250665472231
UTP4,0.2142311421481402,5.088421803304609,0.5973814940715729,0.4532683553943251
UTP6,0.1469889807772085,3.6645886245344896,0.4680971125862249,0.5057605290842612
UTRN,0.24049754539820947,7.173586966142889,0.5438270142405338,0.47382414030739906
UTS2B,-1.2654340304616256,-1.4842661951399345,3.2272309816865383,0.09545521214353571
UTS2R,-0.7722802610467582,-1.19727747962563,0.95131002412143,0.3470138605101686
UVRAG,0.009741168907098295,4.575708710348106,0.001616890649535509,0.9685302356327374
UVRAG-DT,-0.5169160904020278,-1.4513461633807316,0.5684358882364989,0.46418785909879723
UVSSA,-0.4137077809690581,4.0060669939808244,0.9400786917202858,0.34977959144714466
UXS1,0.4161197482817094,4.389403356110985,3.3430626727972705,0.09028944882067885
UXT,0.10184764220950497,2.145834584794957,0.1393891851405614,0.7148473534565534
UXT-AS1,0.15234430899702228,-2.1233998693996887,0.04748446994709593,0.8308497531426354
VAC14,0.0759840499534659,5.862746367392459,0.08130827061962574,0.7799804218752393
VAC14-AS1,-0.2683079953564284,2.9521200114586055,0.6886171048955634,0.4214665706169951
VAMP1,0.1632196128584011,4.874800536601467,0.3564594981145335,0.5606338888486071
VAMP2,0.3528533152324183,8.980638291172365,0.6569409464232396,0.4320877227303328
VAMP3,0.0394439928177034,5.4130315931318815,0.02372801635169741,0.8799213885497559
VAMP4,0.5314021689295394,5.102453585023818,3.538686159824047,0.08231183096890064
VAMP5,-0.39162541085909147,2.937878815652613,0.7572088457953587,0.39983250485081134
VAMP7,0.33498555475465835,4.504325331164522,1.620658879524997,0.22507840076318764
VAMP8,-0.0625827979495067,0.009607840663848339,0.021833899452193363,0.8847747916845092
VANGL1,0.14159769913751585,2.3950277348932216,0.13565524686170982,0.7185089552324451
VANGL2,-0.1909220067833449,4.214042915952765,0.3417209402232055,0.568746394199964
VAPA,0.45795069300282215,6.612385579302053,2.7680544689317275,0.11983351823386439
VAPB,0.32491921118150224,6.711704619710178,0.8422410257924321,0.37530668174838766
VARS1,0.05350937552419362,6.55642631638067,0.017700339363602352,0.8961770348245736
VARS2,0.22148951678859044,6.336721294658393,0.32191234957789255,0.5800323517820061
VASH1,-0.30366093219944645,5.2308848652965025,1.105004809364343,0.312132814453865
VASH1-AS1,-0.07315367680249425,2.884059244815121,0.06150429410299554,0.8079701845294214
VASH2,-0.09855095814346673,1.589687592786652,0.05977676868714426,0.8106282482753562
VASN,-1.9640068201783496,5.184019872398141,2.9415075575054574,0.10981847700864752
VASP,-0.9782816200968056,3.6358469312968875,2.285740480454025,0.15425719615135602
VAT1,0.19267365384242624,6.816393292413092,0.5446850919652299,0.4734824324970077
VAT1L,0.6503634440315863,8.179188731800448,0.9577999125129605,0.3454302171110222
VAV1,0.1545489240224263,2.5970934412920292,0.18537737042197833,0.6737753426020497
VAV2,-0.3624579469483638,4.393654390288691,1.171563541801234,0.29855791552265115
VAV3,-0.26682731344625576,2.2555687768176362,0.34987606749047817,0.5642287102238588
VAX1,-1.568692227181392,3.272491868251843,1.568843868040786,0.2322247040484056
VAX2,-0.4218346514554497,-0.8527991930948291,0.8368377149030807,0.376796449651716
VBP1,0.39771539282449747,4.687245050241451,2.32786417451573,0.15079723266470105
VCAM1,-0.04265662156749524,2.494140838877332,0.004913046410861186,0.9451758377483055
VCAN,-0.3852831509036768,5.142735348387909,0.8111637598944966,0.38399833088714674
VCL,-0.27929626347091135,5.572933324974426,0.5286888333776503,0.47992270939285786
VCP,0.19969150399873659,7.499700356438609,0.42867764312001133,0.5239427710798767
VCPIP1,0.36283701266051327,5.125360329233386,1.6563720392137522,0.22032015404390173
VCPKMT,-0.1522608137362672,3.264676299574513,0.08648096903814634,0.7732968056138128
VDAC1,0.42673658580174206,6.888062625468026,1.255614322752274,0.2825601104628053
VDAC2,0.36408457328786265,4.661767535742942,1.5406884808720633,0.23623351501930995
VDAC3,0.4152417125989211,5.931173642838822,1.955856268382138,0.1851303817533667
VDR,-1.0420818869161386,-0.9359392402848733,2.5495633284582393,0.13410193305080523
VEGFA,-0.3423472088465372,5.635580346495708,0.45326901169543227,0.5124631406655485
