gene_name,logFC,logCPM,F,PValue
DHTKD1,-0.25156515247017536,4.451415014537743,5.374488964992887,0.025670872646184756
DHX15,0.08841047321474862,5.549980378279746,1.222091087775944,0.275606382199573
DHX16,0.102197705209109,4.7428000568343816,2.85114339056578,0.09915159395757377
DHX29,-0.06429928486676095,4.936471222505338,0.7537178438415293,0.3905205348797849
DHX30,0.09677656461403086,7.428842785640062,1.1887863009835595,0.28214935185864387
DHX32,-0.031210208597506853,3.130981740653649,0.21467481957278395,0.6456583220195762
DHX33,0.06297869850966097,4.627215333246042,0.8183197555152135,0.37112989388345174
DHX34,-0.21784127642159623,5.063676298893816,3.7246920840702678,0.06078163447489188
DHX35,0.13643513238168214,3.205973741642116,5.093992680824528,0.02958456592569082
DHX36,0.06346708632704984,6.467311650356009,0.3974730910993387,0.5320103309476311
DHX37,0.03776271704673334,4.8814594521056165,0.18316040803846428,0.6709844098397169
DHX38,-0.01178963685446181,5.8635017049976375,0.04098718976329081,0.8405967918736924
DHX40,0.01729028062841199,4.360398631863532,0.09003725599061661,0.7656956681778664
DHX57,0.0356639621580801,4.4917317255789815,0.304684898892148,0.5840549025990658
DHX58,-0.1490016680949842,3.3938168978059946,1.9174153634835778,0.1738765765080883
DHX8,0.05614556420059387,5.0904450044893625,0.4511161045710626,0.5056959123210849
DHX9,0.10468470080211491,6.509881679074428,1.8236923031001384,0.18452407237699958
DIABLO,-0.22714694173277653,1.4381013560956766,4.255540790317968,0.045707197143688934
DIAPH1,0.003418649233072065,5.915529366751432,0.002140142139043217,0.9633336600476137
DIAPH2,0.046485873879472665,3.6871795208540674,0.150560570969302,0.7000734621941429
DIAPH3,-0.054733047690866864,0.478859177914874,0.09588509380409384,0.7584445290762052
DICER1,-0.028325109008760486,5.931232226448907,0.09021967280840877,0.7654656471561752
DICER1-AS1,-0.24699650059903258,2.0558401729215112,3.591198009751004,0.06538625429559285
DIDO1,0.01853730321132876,5.5188924426678225,0.09928507524119104,0.7543398427622916
DIMT1,-0.11979128076081513,5.538857385686537,1.2894213085370334,0.2629647739474402
DIO1,-0.4555849464474313,-1.3603548894847912,4.46054602385314,0.041029275671111635
DIO2,-0.4146195548668295,5.981615540793784,2.7173126823834064,0.10715909321692972
DIO3,-0.45882489954964534,1.188138695874052,4.971060946390075,0.03149989776511431
DIO3OS,-0.674708920461544,1.89200605174417,7.929038323444306,0.007539042942109393
DIP2A,0.01534367281028282,5.9942623155925885,0.032358203375385336,0.8581589446853186
DIP2A-IT1,-0.2592430728718299,-1.4194913499322874,1.3946346768093454,0.24465198766134752
DIP2B,0.005368582388741778,6.895562111973464,0.0015823365206134973,0.9684690498263608
DIP2C,0.1293828119254431,6.4496556672069225,2.1619386215377796,0.14934918229139832
DIPK1A,0.07046972345085953,5.039134336280752,0.6641162493538325,0.419973383596965
DIPK1B,-0.08983664446928695,4.316659702306855,0.9103389598864111,0.3457991942489027
DIPK1C,-0.10996732114663739,3.66195333529878,0.3283765542574343,0.5698489048485142
DIPK2A,0.14547000162908225,4.195978998621545,2.0975940939515167,0.15538487335503665
DIPK2B,-0.38481056322094315,3.773794400257117,8.292655080792525,0.006385763348572158
DIRAS1,0.33742527912735404,8.178087230814796,7.402352088394113,0.009621039005701328
DIRAS2,0.37372214826925054,8.29789421043335,5.825200461429632,0.02050703147124821
DIRAS3,-0.015234200517881191,2.1131906587929006,0.0125986386678381,0.9111959348629993
DIS3,0.03719960765167314,4.607762957853717,0.2839274067108124,0.5971093138073559
DIS3L,-0.08152115380476485,5.351855670097796,1.3582253030991533,0.25080107475884605
DIS3L2,-0.04735685616288394,4.590453195420772,0.7330683745992681,0.3970297773842848
DISC1,-0.1400190377370457,2.8330742487968728,0.8531727909747454,0.36123751818866034
DISP1,-0.0631951847794143,2.117269499451526,0.4606029190052806,0.5012803714631967
DISP2,0.06305649887103001,6.4739638606042105,0.24718266071461462,0.62180871731744
DISP3,0.07118282649577365,4.171467115065002,0.40740472665913374,0.5269553693650803
DIXDC1,0.05010206758639775,6.34302523879997,0.22507697653455305,0.6377981535189033
DKC1,-0.03217276277543851,4.246931126638239,0.2504481406468741,0.619523285087117
DKK1,0.002008081283170688,-0.17753083672812758,1.5215144772289915e-4,0.9902201590667853
DKK2,0.5328521672952845,1.0808017118567859,8.416006457258158,0.0060385629335372995
DKK3,0.17180705675103103,9.558911602038345,1.972728502229988,0.16793582470894933
DLAT,0.2842472188229541,5.186668709582197,8.1517989984038,0.006808454659686485
DLC1,-0.025147813049205783,5.825813928236836,0.06637494203324855,0.7980209007434871
DLD,0.2874031599778426,5.530171136209429,11.95601815626285,0.001313748659917911
DLEC1,-0.2694784694040823,1.1596654715829429,3.9990690709520016,0.052401742109602203
DLEU1,-0.2084414756917187,0.47448824394314554,1.6187701232651468,0.21066644295708173
DLEU2,-0.2908976220457193,0.7437260545934881,3.0075986821730263,0.0906361716899863
DLEU7,0.14414213745947285,2.560115891248963,2.2788495427666557,0.13906904444150642
DLG1,-0.01118063890927871,6.477794266205802,0.026477876907438018,0.8715643038798417
DLG2,0.16185594542175735,7.735282863839803,2.4703132289728646,0.12395299459306783
DLG3,0.26177803753160256,6.734812538258178,5.703763841886973,0.021777582422955726
DLG4,0.07451306859826591,9.639875082503716,0.3121963289813859,0.5794742968125917
DLG5,0.01014231105314453,5.463371992805149,0.011251407868588078,0.9160589760963522
DLGAP1,0.2889900945456372,8.308803228817936,4.650085212491252,0.03716700490071025
DLGAP1-AS3,-0.04571935933367246,0.346054142482477,0.08718159889347525,0.7693302300436975
DLGAP1-AS5,-0.5496778713661066,0.6415315848985836,5.514822155726213,0.023926579250055466
DLGAP2,0.08001768921933432,6.165104421496283,0.7874745777270231,0.38021044445907426
DLGAP3,0.12801492231128456,7.965894143733626,0.48411730505648537,0.4906172560120924
DLGAP4,0.041805389051933046,7.667875038500433,0.14900596493166546,0.7015484338915452
DLGAP4-AS1,-0.19900379435422194,-0.9520153168313567,0.8171666520477543,0.37146373550430944
DLK2,0.0875281023873654,3.2216421131448745,0.5008584997353929,0.48325816904639696
DLL1,-0.11326669580168737,3.088290211421141,0.3879571637974939,0.5369375528031939
DLL3,-0.16207891010118342,2.153880922920455,0.9338288601146367,0.3397211554682862
DLL4,-0.47751936515088067,3.293878643124,3.5689918851427147,0.06618909316107
DLST,0.016172672047312302,5.527428557025084,0.08323471391903917,0.7744620486181051
DLX1,0.19918063559243562,3.765581363495063,3.7586252311434305,0.0596692119121827
DLX2,0.1510275680660774,1.229936592142976,1.9290543833140816,0.17260606205484352
DLX4,-0.8323377292803658,-1.5229378985257724,5.520388055375253,0.023860094712973543
DLX5,0.10970666440978569,0.699128408737708,0.7693136951228201,0.3857073437248506
DLX6,0.07907294153074368,1.1011782752315022,0.5164817003654694,0.4765558404132727
DM1-AS,-0.22338956992143064,-0.7061315109573657,0.9233404490466744,0.34241665163902224
DMAC1,0.042606353175357096,4.225555788434189,0.40285222131015974,0.5292615839617962
DMAC2,0.018200685593388354,5.213583026048316,0.043574995132478256,0.8357138855462736
DMAC2L,-0.09861266520943182,3.8137470887645324,2.919311777153965,0.09533498728717887
DMAP1,0.03367580695584487,5.320977484458754,0.24858776011130207,0.6208230162653733
DMBT1,-0.01911197850582434,0.46327106725587314,0.005115144064132897,0.9433428734150543
DMBT1L1,0.05795763128819011,-1.7248540257281733,0.05929267162108783,0.8088715135733783
DMC1,0.12899454994926465,-0.836692794737963,0.5957606529507183,0.44477134565024146
DMD,-0.05110817830435373,6.324353686532111,0.20566866796690403,0.6526533823667313
DMGDH,-0.04588732914567605,1.2960532835258576,0.2836822045382616,0.5972671600578894
DMKN,-0.14482035836093995,1.3696886813695077,0.5793618251175647,0.4510611097327384
DMPK,-0.21278178806679424,5.981441588907611,1.7688837597695626,0.19111239577164785
DMRT2,0.05031188126311566,-0.03631740841995404,0.0276062006158159,0.8688814617188996
DMRTA1,-0.331674919588311,-1.6734839787207465,1.9057749064774692,0.17515838533851827
DMRTA2,0.03199271142144883,-0.6235020222041745,0.010337252137358687,0.9195286832721591
DMTF1,-0.03173000649592383,5.628140890933828,0.23360351122802098,0.6315201550441348
DMTF1-AS1,0.002380675832882231,-1.4431007354111751,2.5765409052684677e-4,0.9872736331273879
DMTN,0.025501799748320977,9.272666170071359,0.04412955041770015,0.8346873614158915
DMWD,-0.03750849995637152,7.165902120336721,0.07925456870621125,0.779772641814427
DMXL1,0.14538657221801107,5.894301622227597,1.728761292444327,0.1961153423989983
DMXL2,0.292181143329652,6.831347106929363,3.0204944798561852,0.08997193378882161
DNA2,-0.2688034349443954,1.117381421212385,2.53705099651517,0.11913562718562147
DNAAF1,-0.25004895420224055,3.620226099756083,4.524862797066861,0.03967165219451726
DNAAF10,0.023668271834980825,2.2810024265171314,0.08087871648770549,0.7775885325247784
DNAAF11,-0.09431641225537708,3.1815230150468894,0.551772222066832,0.46196822694602147
DNAAF2,0.025244994141248384,2.6418707260965304,0.1598903304411528,0.6914012456104348
DNAAF4,-0.399628135376386,-1.0856263090380431,6.089788122097144,0.0180071278189605
DNAAF5,-0.15945485960188907,3.614067899832369,3.315033072093047,0.07619379245704792
DNAAF8,-0.3218813570157317,1.0942534219521023,8.20235678261174,0.006653400702108112
DNAAF9,-0.09059381246036889,6.727185857992705,2.5977887994899773,0.11493714197145269
DNAH1,-0.015563858549994283,5.448421966693806,0.019597643382952563,0.8893745980649022
DNAH10,-0.22190194814324096,3.5891218625451526,1.8559357722517842,0.18077540537721903
DNAH11,-0.3927625658956142,0.2745971105934566,4.202352414691936,0.04701429132532274
DNAH12,-0.31425867821002396,-0.159357841131488,2.4318447633092557,0.12683136505297551
DNAH14,-0.24340311211787602,1.1954267991091372,3.691733613423219,0.06188410981256794
DNAH17,-0.19764508341449774,4.003751581304787,0.8811400030022245,0.3535668096052311
DNAH2,-0.19798304060216715,3.0461329501582495,2.5114166822516455,0.12096012634881252
DNAH3,-0.04860080969703167,-0.4881218847094471,0.05256388942684734,0.8198377688508143
DNAH5,0.02336274563733237,2.2386572633163397,0.03814256556440307,0.8461534501853833
DNAH6,-0.2774972852795279,2.632695294192432,5.549288576822106,0.023518075229623025
DNAH7,-0.08547128106664165,3.273094396512562,0.4611833863509158,0.5010123677602054
DNAH8,0.24016349673484072,-1.5198512510840323,0.4976238166540809,0.48466553007828594
DNAH9,0.06950121909430074,3.1043134070736755,0.8592381286244828,0.3595542152128992
DNAI1,-0.25884270332196807,0.32732397697820415,3.4293131459566926,0.07149724440236935
DNAI3,-0.02236178199603443,-0.9299892950682858,0.014232943100904057,0.9056379505641508
DNAI4,-0.29447604067954847,1.0851453344760607,6.936560938737406,0.011978718686223879
DNAI7,-0.09687786486060515,1.5863230497905851,0.6708158658449829,0.41765781207413033
DNAJA1,0.2507528194616491,7.603788936892765,5.481475874582664,0.024329119659040718
DNAJA2,0.13845040679089496,6.073733701516408,5.147799356220785,0.028786351199051975
DNAJA3,0.06451294843077184,5.73397554681363,1.1495753072121468,0.29011379740000487
DNAJA4,0.14050329211489127,7.256443964482657,2.456521038104679,0.12497625216599166
DNAJB1,0.35140703652509797,6.493606957034109,2.89127328723589,0.0968843258108027
DNAJB11,0.04981166185806174,3.982281155005719,0.7352157072903677,0.39634548077809684
DNAJB12,-0.034777311081673985,5.303690558199899,0.4410713977841068,0.5104454806223306
DNAJB14,0.15204073804024015,6.3762645006792065,1.7087090127341853,0.198674936670947
DNAJB2,0.007487275580320045,8.20895335630998,0.00574174387762754,0.9399792995929952
DNAJB4,0.16259280849704322,4.68579430959397,2.723483366414983,0.10677411679625398
DNAJB5,0.16851444271261362,4.962010277076203,2.241637518434411,0.14224906322500933
DNAJB6,0.0542680992612305,5.303029996308595,0.6817512080364325,0.4139195985471026
DNAJB6P1,0.03796635975144573,1.1597250908177548,0.13738310521431507,0.7128673118412729
DNAJB7,0.22766252743324408,-1.3009687163198524,2.150870200294765,0.15729897370372364
DNAJB9,0.16717223219693422,4.377601375864784,3.3392359506485674,0.0751711075892228
DNAJC1,-0.29461830085748103,3.341590923134808,4.128648682755988,0.04889384089547355
DNAJC10,0.14060651724065779,5.783584379100809,4.775374689625637,0.034832644615992274
DNAJC11,0.11735917258696343,5.03175076895089,3.6908304021000373,0.06191463262761716
DNAJC12,-0.04580289680601702,3.788338196712639,0.23223825097492282,0.6325157576345831
DNAJC13,0.15220106578319106,5.420324663153899,3.0039681119947876,0.09082417044121695
DNAJC14,0.10624008298477387,2.7958854151347,1.99750911903039,0.16535252937167375
DNAJC15,-0.17707328732942068,4.940410369595295,2.1690305953009914,0.148700876318418
DNAJC16,0.181690664889982,4.820596506656413,3.9878969874560353,0.052716912176090425
DNAJC17,-0.1505649208670593,1.9632857739487342,3.755804209764121,0.05976082941904914
DNAJC18,0.14918044683984635,6.1994799743194156,3.2661662082964367,0.07830635255461424
DNAJC19,0.05922253335033628,3.809649729739188,1.1687309367867804,0.2861868305929156
DNAJC2,-0.19008336731191383,4.134945988194344,3.8766727203323565,0.055971069179829254
DNAJC21,-0.08864962174563053,5.454239577345755,0.9017642671128842,0.34805542644541154
DNAJC22,0.1908031070272664,0.569690423905345,0.8650182167000259,0.357960340612413
DNAJC24,-0.06542447819470464,3.1921919349786476,0.8074133576540464,0.37430472374248336
DNAJC25,0.021048483092312262,2.4940185176640113,0.07146524563011233,0.7905993623255428
DNAJC27,0.22044217585514694,4.545437275875718,5.3447487338992925,0.026057930029895683
DNAJC27-AS1,-0.2309031016474052,1.7933779552503473,5.4287994952309235,0.024980009106127656
DNAJC28,-0.0020720661214589852,1.741622680103934,4.3423255130890814e-4,0.9834790885436012
DNAJC3,-0.020588632697741867,4.397027339413658,0.03926261542919989,0.8439406491522617
DNAJC3-DT,-0.16348566009903254,2.6423964560129805,2.5846335327250327,0.1158319346097316
DNAJC30,-0.003500742703286544,3.661335569132332,0.0019927090468127707,0.9646182642381061
DNAJC4,-0.25238664296980673,3.841871370593604,5.150602556137322,0.028745411571152204
DNAJC5,0.1659072428684425,8.841599580946506,2.2035377062804113,0.14559296252843587
DNAJC5G,-0.05631185014082512,1.5458043361873828,0.07555248463876726,0.7848432385783702
DNAJC6,0.2915666136318647,8.821683013724948,3.784772349270876,0.05882738986220621
DNAJC7,0.01872637960893011,6.189374982955342,0.09815022452895619,0.7557011910907033
DNAJC8,-0.07425186253102173,5.182466651028998,1.0731929690163573,0.3064955876390822
DNAJC9,0.16270886937142598,2.1387658435984234,3.863991087162834,0.05635595576926438
DNAJC9-AS1,-0.4617827760265686,-0.20190546543272878,7.278957599924323,0.010192840935301971
DNAL1,0.09069545027672177,5.2821948007860735,1.2802807354645727,0.26463672955881407
DNAL4,0.07751776237485224,4.827419988888938,0.5613175150042617,0.4581471668956242
DNALI1,-0.30572056684482934,3.0461927820393524,7.3551030573073115,0.009835825086680213
DNASE1,-0.24911962480775401,4.248379705478219,6.349542435076479,0.01586946488809175
DNASE1L1,-0.19702641534296383,2.977840468022612,3.6451367440668827,0.06348076457862115
DNASE1L2,-0.3202307549218821,1.8389218405776586,2.178045610990515,0.14788151827041102
DNASE2,-0.09200995721986659,3.387776323623919,1.1995633288652656,0.2800103138319088
DNER,0.12704734369212883,7.496141988084888,2.230718139752147,0.143198191974218
DNHD1,-0.18989055197139212,4.491027451830242,2.530980577603385,0.11956481498154725
DNLZ,0.3033202972834259,-0.14227000960209576,1.6953782484413897,0.20039895030715016
DNM1,0.10690120058372218,10.611538254244575,0.961001408645718,0.33287221852559246
DNM1L,0.1667363367790904,7.585646345693827,3.448879215869666,0.07072594576683965
DNM1P46,-0.14917748970566785,-0.9781061070860871,0.4789578033005279,0.49292355752046324
DNM2,-0.19481400417844347,7.08683461026165,3.041813358749973,0.08888582243450106
DNM3,0.31808790172035506,7.511793218678522,5.750188099268419,0.021282100373045783
DNMBP,-0.15511554343245476,2.896973599513464,4.343150583844961,0.043640207076291467
DNMT1,-0.007246939162343649,5.962435567806042,0.017812604043238693,0.8945009064166511
DNMT3A,-0.023377031167303528,4.158615971209563,0.06785626080988937,0.7958306681545306
DNMT3B,-0.2802811184551041,0.38804834357736817,4.377559567331692,0.042856582528421346
DNPEP,-0.11212749614565945,5.351256900839411,2.220408311002912,0.14410111135382583
DNPH1,-0.0862814255150181,3.167965747218658,0.38979999173839514,0.5359768186599865
DNTTIP1,-0.003954419241642519,3.6767791201651585,0.0032566228791310356,0.9547782701966808
DNTTIP2,-0.02536341306351606,5.12528298608394,0.08168051179589135,0.776519050871966
DOC2A,0.05244362284746108,7.28833566040283,0.24201070223715954,0.6254674231349466
DOC2B,0.011830247144392538,3.7321646316768358,0.0072940463841405165,0.9323686065896022
DOCK1,-0.31217984305223073,6.167712057221178,3.781445522257163,0.058933766543050964
DOCK10,0.03419778831736281,5.424704458524026,0.05297511767963199,0.819147008018956
DOCK11,0.29159541272068923,2.136083967047207,7.133706572742017,0.010912921103805392
DOCK2,0.2643300152973717,1.348168307287262,1.697320303778674,0.20014666726571695
