gene_name,logFC,logCPM,F,PValue
INPP4B,0.1906596776034882,3.9838810969657876,0.5590936369079837,0.4673502741455512
INPP5A,0.2037091316311878,5.191964084502304,0.7651116616267947,0.39690811561309225
INPP5B,-0.10755838177773937,3.9400177235987743,0.29750122651876154,0.5942806970364174
INPP5D,0.16665804893071148,3.9523381357359972,0.22612568648776252,0.6419538444122834
INPP5E,0.4970159344054841,5.798268116414175,2.3034393500761516,0.15197090239184868
INPP5F,0.37678577481438286,7.492128666217424,0.8287608769391009,0.3784731424105766
INPP5J,0.5104561557097221,4.953882543857373,1.4597368206747505,0.2475481763077631
INPP5K,0.1590045406457628,5.3264879311880104,0.8569223682973779,0.3707263044351552
INPPL1,0.08719823319414174,6.300543044717625,0.14822926709505474,0.7061832978020778
INSC,-0.06723450903513538,-1.4962987183102137,0.008011611212837303,0.9299824221174218
INSIG1,0.25957220656620356,5.608955926680837,0.9483201047496229,0.3471395244792256
INSIG2,0.19438819368798996,4.634425832640144,0.4644281336853786,0.5069937796700441
INSL3,-1.3834484803852265,-1.4088131589008668,3.078557340905841,0.10180652770100439
INSM1,0.2804270240896489,2.351438107525958,0.23176066259435965,0.6378701458015406
INSM2,0.5367069158018711,1.2942261287282775,1.0360594093896218,0.32649466896536006
INSR,0.12664556876736893,6.252512837118073,0.5691109239881326,0.46346720610573566
INSRR,-0.8642037776736168,-0.914456021808208,1.5984909164223147,0.22734225985237397
INSYN1,0.36760118008782444,7.062724640499267,1.2413021226349519,0.2845106259905
INSYN2A,-0.08052784843533808,2.5272458349049445,0.13080401493205404,0.7231533735906959
INSYN2B,1.0227223370674536,1.8442844139823398,7.267874539229746,0.01774505184922487
INTS1,0.5756201868551517,8.375304508688648,2.4925568512076244,0.13734039760258063
INTS10,-0.3777453753099716,5.110725765843858,3.6636328281528816,0.07687745579834102
INTS11,0.05906962731896402,6.50096538949561,0.09706626005621395,0.7601005927523092
INTS12,-0.06014191058167308,1.9239208306697155,0.0856157032024699,0.7742403011213146
INTS13,0.11743674780180757,3.2447354345576263,0.16374060627720113,0.6920239283853749
INTS14,0.18806607035669576,3.3601301780723296,0.6702585285801473,0.42706542198022124
INTS15,-0.007375924149543428,4.4403224561523436,0.0016458701224342234,0.9682283983200344
INTS2,0.1456491218951009,3.455467039764046,0.40585062300424535,0.5346537128842571
INTS3,0.07446770508877955,6.57329677093099,0.1744495096115649,0.6827019814465198
INTS4,-0.010903212055718196,3.336933859449078,0.00431209977847253,0.9485981587826746
INTS4P1,-0.8240827391019979,1.259263405774836,3.7011090082724456,0.07554715926352909
INTS5,0.37457086542359597,4.1150775976016,1.171729721570487,0.2978534495059739
INTS6,0.12496753408429391,3.6890686600431786,0.6149006591034919,0.4463832391605148
INTS6-AS1,-0.35564898210083745,0.01865737869454075,0.6276214112232555,0.4418206204737445
INTS6L,-0.5524691610601742,2.701385329505407,3.349282318212867,0.08921881938173686
INTS7,0.47295660672903117,3.5577062121587812,6.316348535198495,0.025236083678671986
INTS8,-0.05872603405128606,3.6463016193989537,0.10296751999211254,0.7531716162756756
INTS9,0.09728144348038319,2.9741576757188093,0.23858762010118031,0.6330045768563266
INTU,-0.29304083507049844,5.02234012863014,1.0607366730525023,0.32100482340423914
INVS,0.029368150245939948,3.456667164058582,0.01412396002605214,0.907135133917245
IP6K1,0.335611767816886,7.289057704886012,1.7405073866085958,0.2088411118648888
IP6K2,-0.03531979177372778,5.00020813604239,0.05675729639978614,0.8152462496504488
IP6K3,0.8524442181156574,1.5768964986367404,3.991819530943511,0.06611170443205809
IPCEF1,0.37528901223226724,6.333425662564275,0.7386859940392995,0.40496774328007
IPMK,-0.21147285239521582,2.991071079744104,1.1224649009769685,0.30783075917163827
IPO11,0.1699535823263519,3.663147292156276,0.3837589490335022,0.5458303949460223
IPO13,0.7283878477403903,7.426879687219903,9.52487501058187,0.00827993721662579
IPO5,0.19857656930702738,6.789190240344237,0.45453938020929935,0.5114772651971702
IPO7,0.21450726460776026,6.879900525168938,0.7830786938083963,0.39156822517008594
IPO8,0.08606049777886213,5.166836169994779,0.16949418717339906,0.6869722893581204
IPO8P1,-0.17385036838728812,-0.6939842835113278,0.17765974263097922,0.6799737485089097
IPO9,0.05135393481804411,7.03090885720529,0.07268269649957124,0.7915147276098974
IPP,0.11101562294112072,3.428582749814509,0.16244642072774895,0.693174534657724
IPPK,0.009040798106326877,1.9821510107911025,0.0013486050821902224,0.9712388123426633
IQANK1,0.15200845117753897,1.2899524962114457,0.20056742702977662,0.6613095836390772
IQCA1,-0.6645547264124944,4.67890319333428,3.29292023063359,0.0916769128421191
IQCA1-AS1,-1.0854939227202225,-1.7752398032345398,2.4421841086626372,0.14105982206035916
IQCB1,0.06518759472154882,3.507510427008063,0.12481176675504267,0.7292857598337579
IQCC,-0.028749192154517055,1.7441478965416286,0.014747959014650848,0.9051164766124905
IQCD,-0.1918129841576019,0.6901313676737525,0.4276519041728222,0.5240405459369943
IQCE,0.13381614726834357,6.4295625836122925,0.42382839767593206,0.5258733223591278
IQCF3,-0.4300670159632029,-1.370709308361868,0.40471183545785017,0.5352191845122038
IQCG,-0.2706721877481904,3.216960429456926,2.0024691788048163,0.17951669572957252
IQCH,-0.4316684565316428,0.5702169754887946,2.1586651733519586,0.16450272138945887
IQCH-AS1,-0.19596480246658027,1.1109241806158665,0.45244878255822263,0.5124343191579094
IQCJ,-1.7442988899786698,0.35293278837026776,3.387109982434735,0.08761358700824397
IQCK,-0.1275289227039094,3.3523305095821927,0.11317030778663216,0.7416941267992792
IQCN,0.36623604072082494,2.8853499528760844,2.672273220858107,0.12501986207408172
IQGAP1,0.0410125146751701,5.4078826956044725,0.0203384145783467,0.8886858359078667
IQGAP2,-0.1291672749289057,1.1077183275572788,0.12294497467059035,0.7312302017017618
IQGAP3,0.15390751613415465,2.270449587890613,0.16123409990340223,0.6942572427971868
IQSEC1,0.3360790660774479,8.891480301970732,0.8404963994324218,0.37521569117966536
IQSEC2,0.1959904355619456,7.8445555306779715,0.23066719130235763,0.6386577281160689
IQSEC3,0.17872972568475012,8.043248077399983,0.29567609059594185,0.5954021074508308
IQUB,-0.3542429771196131,-0.3058653625402112,0.5532290785307061,0.469649133402647
IRAG1,-0.3898505667686071,6.649720430220493,0.5580201003458509,0.4677696679264668
IRAG1-AS1,-0.8901533914532558,0.036333981228621574,1.8708967328561215,0.19353553222570927
IRAG2,-0.081304030713835,2.9638273921653946,0.12566318195103848,0.728404397719608
IRAK1,0.34748216854090686,5.882910826731943,1.432973987056144,0.25171625477550613
IRAK1BP1,-0.014243215433758305,2.620280008991479,0.003215853334913287,0.9556015803939965
IRAK2,0.07533482237437347,2.647401045298735,0.061727041364170905,0.8074966725229424
IRAK3,-0.9345982499145062,2.39517479005224,2.52172035101971,0.13524245561119502
IRAK4,-0.15436789742723314,2.2593053017771467,0.3026275196006436,0.5911549463232804
IREB2,-0.03243667547657247,5.2697163803455345,0.020754878857100274,0.8875602821049223
IRF1,-0.6775379062553335,3.4059659356967678,1.7133277273097545,0.21222623555121006
IRF2,0.03517163505683557,3.6534362230010133,0.02157731935991846,0.885370937978198
IRF2BP1,0.2922105983090655,5.927271042369872,0.7254005922280918,0.40911578127575166
IRF2BP2,0.12335086354015377,5.633961058111529,0.5481288770810825,0.4716639849458457
IRF2BPL,0.16979203999570558,6.0824675253330005,0.1947930743291567,0.6658881109358323
IRF3,-0.14636036917732,4.481907501870379,0.36458826616357265,0.5559007229543722
IRF5,0.63381610414791,2.1884703694226793,5.245158101422018,0.038538972337329974
IRF6,0.5027492371696178,0.49467604922673875,1.9410335486319301,0.18589568061463918
IRF7,-0.7831067958317918,3.563944679219254,1.6806241349240085,0.2163942438108784
IRF8,0.7477458723058432,0.7376764071572031,2.726960923975902,0.12154340224834115
IRF9,-0.6504849264942223,2.2158349343646395,2.0310206372503465,0.1766467360615368
IRGQ,0.20609318809714716,6.658871645369033,0.6927206457957975,0.4196064903269914
IRS1,0.5731840034154579,4.994534528486617,1.2497760882563151,0.282941936566241
IRS2,0.25150648740171594,7.675710809033023,0.3185238997681177,0.5816791451634895
IRS4,0.31319779669981135,-0.4807488032563678,0.181055822750911,0.6771192699245323
IRX2,1.0768159008415208,-1.2869005643412659,2.168541249109511,0.1636075952446876
IRX3,0.5288350933019792,-0.3528098260283153,0.7662506744938565,0.39656629256448983
ISCA1,-0.01772571906719615,5.121123268732793,0.003867043757521543,0.9513191253030178
ISCA2,0.10343365954817293,2.757842915423615,0.18613849736231114,0.6729061924543085
ISCU,-0.1264115551864741,6.041489900142096,0.20378968525093616,0.6587892724963286
ISG15,-1.1291208819062755,2.774932375667326,3.512574853644387,0.08253278585445488
ISG20,-0.7153532165834785,2.1819017114326065,1.2270369861632153,0.28717840134041867
ISG20L2,-0.4264214249715598,4.579575637778,1.9886595923907495,0.1809260372187828
ISLR,0.46184968223103834,4.280401503109561,1.3416620782863342,0.26666431819583886
ISLR2,0.5115249860961152,6.157291285435334,0.6651245569695157,0.4287998750222056
ISM1,0.09913258015191963,0.7763875293961731,0.07556690985044844,0.7875265486073606
ISM2,-0.6570270333272056,-0.8580571509122233,1.5742654949752666,0.23070922191374463
ISOC1,0.18004137450824945,3.4553136187565996,0.4720890872278981,0.5035687248453569
ISOC2,-0.18069908088384753,4.102375938307572,0.7861155945842512,0.3906764970113048
IST1,0.13822898978295925,6.0296390236576585,0.7468740692395528,0.40244362789237365
ISY1,-0.37352887486942377,3.1838615137115434,1.3698733111614227,0.26192169560406897
ISYNA1,-0.03821036690356561,5.486700356193274,0.016745731632511262,0.8989300307814081
ITCH,0.2830015904777286,5.466414777289947,1.2579563435141607,0.28143882134044074
ITFG1,0.2497027399062173,6.177772614840978,0.37798605112825256,0.5488253095290527
ITFG2,0.18162530700593224,4.067611965912716,0.7090669557646214,0.41430701786872337
ITFG2-AS1,0.008255651060632037,-1.7400231081649284,4.231831063020826e-4,0.983886107012759
ITGA1,-0.558908742862822,4.101389712004542,1.5481419485423995,0.2344137617111054
ITGA10,-1.081675873450763,3.3378196830125337,2.321077324465497,0.15052691734382784
ITGA11,-0.1191977714853107,2.755415995373306,0.099668718741089,0.7570169777950252
ITGA2,0.17245984108037818,3.5665316725067355,0.12045541516817564,0.7338494680406089
ITGA2B,-0.5114970724417096,2.760336414443112,1.2857810062592878,0.2764068974974571
ITGA3,0.17391293830687377,5.746966367017983,0.6082552431528505,0.448797518848999
ITGA4,-0.13212763033061278,1.1704207595645448,0.32305810053087414,0.579034164027639
ITGA5,-1.3873487529271786,4.390728488540965,2.1068003170156806,0.1693060027667278
ITGA6,-0.35212169791920983,5.160169971143908,0.7981056438201409,0.3871858739740309
ITGA7,0.013603357022010485,6.67770218401988,0.0036879237243688536,0.9524584099395759
ITGA8,-0.07038053310498632,3.1077841493942917,0.07069060535763647,0.7943193459101839
ITGA9,0.05751105399737392,3.379013649572893,0.04646677593279403,0.8325266950691944
ITGA9-AS1,-0.2209937300391145,2.845335653672611,0.8567691330463325,0.37076781405013104
ITGAD,-1.35321199074041,-0.9933522843670066,2.2752351551613375,0.1543160298156517
ITGAE,-0.47300298477508906,2.062560273207883,1.7339969665113824,0.20964555800872564
ITGAL,0.4266103715961726,1.0530499128763908,0.8450469219783288,0.3739638873458476
ITGAM,1.1815675876664562,2.0019913031228427,8.912257203472144,0.010091470836697992
ITGAV,0.13534021273228689,6.1156306546076085,0.215330902620182,0.6499562884841259
ITGAX,1.1505932142103823,3.2205230147617665,5.271981167720906,0.03811768062220064
ITGB1,-0.1799030004586428,5.589875124492407,0.24317277638609047,0.6297854369983736
ITGB1BP1,-0.06936699595107673,4.972552816506707,0.12033458658416771,0.7339773660009183
ITGB1BP2,-1.1290858027979844,-0.9286157897457534,1.266841698455694,0.27981847815831196
ITGB2,1.4930389641520725,2.5156796643763326,8.0836707703469,0.013325116268321224
ITGB2-AS1,0.28387400674195495,-0.4610451797556964,0.24979381761594416,0.6252035798783422
ITGB3,-1.2698925625356423,0.41269228295570787,1.658172365661833,0.21931741582610834
ITGB3BP,-1.1925265616469723e-4,1.9736964638809829,7.23487717883586e-8,0.9997892901827785
ITGB4,0.06993800920011585,5.896026441494813,0.019426977358590385,0.8911909408233838
ITGB5,0.18721267625050853,5.311135628745463,0.3642140276068047,0.5561009266627596
ITGB7,0.6295721831364935,0.5694807836799465,4.7118720664031395,0.048173289963765235
ITGB8,0.32248336260763755,5.752428060240079,1.143322754609988,0.30355059256850736
ITGB8-AS1,-0.7920922249223281,-1.305798428779554,2.015309068636242,0.17821878821529447
ITGBL1,0.39227850788303636,1.8474481768773297,2.5470807355615457,0.13345021039466576
ITIH1,-1.04969191169532,-1.6658261495989306,0.8999658119003173,0.3593337813213332
ITIH2,-0.7151369731713264,1.7984474989054113,2.5853529304571947,0.13080062696955203
ITIH3,-0.7148944085018566,2.000758839260854,1.3562801945413927,0.26419254056655944
ITIH4,-1.2132780087223867,0.3447558552237095,3.144377162070393,0.09855817802624268
ITIH5,0.22316796443034526,5.734041434029884,0.407964278434041,0.533607150839725
ITK,-0.8762246592932756,-0.84543666009739,1.8589063198698996,0.19488154420496578
ITM2A,0.16986313161303795,4.62824092572875,0.5096897170351096,0.4873377544753025
ITM2B,0.05657109154513375,8.44932160716488,0.05630785253781734,0.8159645656388497
ITM2C,0.0912061690613601,9.09055193829681,0.12082636789279992,0.7334572633653843
ITPA,-0.240801641425042,3.364656761216787,1.4312290325152617,0.25199125367879244
ITPK1,0.38287662983474036,8.72573272438886,2.3788081855813967,0.14591859477225275
ITPK1-AS1,-1.258651730148351,0.25626885451398784,2.60118750305069,0.12972339170743347
ITPKA,-0.22355781873310038,5.741366840698803,0.3671563730212079,0.5545306974492819
ITPKB,0.16463891995765406,7.378410365498759,0.19407412446924605,0.6664638821792797
ITPKC,-1.2833737857816478,4.800546567607323,2.518671953526106,0.13545988592562322
ITPR1,0.3284716804750569,7.698876060737332,0.6282115441327195,0.4416108013633602
ITPR1-DT,-0.3652232890707046,0.150960189931157,0.7750874616596317,0.3939295991680687
ITPR2,-0.2240719203608367,4.991363670261565,0.3189385241261946,0.5814362375371318
ITPR3,-0.5866332068216649,5.064881344453519,0.8210205686793777,0.3806449379233271
ITPRID1,-0.08539451541757141,-0.5481231610578855,0.022748556807910283,0.8823255196831421
ITPRID2,-0.18610324442514703,6.691056920067552,0.49026966071040373,0.49560357730919924
ITPRIP,-0.8257887645531046,3.0565940384394503,1.5941435883012742,0.22794170563882507
ITPRIPL1,-0.021821870128277913,-0.4638279727259918,0.002661361142806742,0.9596062325114988
ITPRIPL2,-0.2693146386747192,3.67566097505753,0.5931684729298958,0.4543589968141035
ITSN1,0.10391725676962126,7.620691538554883,0.21815311383451058,0.6478406829216588
ITSN2,-0.20044093855922648,6.1738250733342435,0.7205450723062723,0.4106483206185805
IVD,0.04457844958028561,6.21418697676097,0.035076782539383636,0.8541983330636963
IVNS1ABP,0.28001689999077245,5.518251652925709,3.1554567125967123,0.09802380858012116
IWS1,-0.18801641776363465,4.963434232062292,0.30469756815621485,0.5899026175899336
IZUMO1,-0.9629176393355826,0.013835019688128634,2.0289402236492613,0.17685388421977208
IZUMO2,-1.5983937531021672,-1.7928863728536524,2.637919779130813,0.12726624848472295
IZUMO4,-0.212543799680034,3.4210022616372178,0.494475847691041,0.4937925041991804
JADE1,0.20421650366534505,4.978064418576813,1.3108592834169939,0.27197596748208236
JADE2,0.45012111949509453,6.582459196445827,1.5052638784951728,0.240665947501244
JADE3,0.3625111695408466,2.870885116086537,1.7486082469774615,0.2078457102256499
JAG1,-0.3294745793314617,4.721458215675264,0.854039884360693,0.37150829692213616
JAG2,0.026050814718859016,5.944388246999589,0.008618092011088225,0.9273884575048694
JAGN1,-0.0222073359527286,2.9830683218743603,0.015463829445294227,0.9028533338986606
JAK1,0.19039677967848956,6.49766408145451,1.1646001018030239,0.29926927573357054
JAK2,-0.005491397586028606,3.5574039836993347,7.560740279304856e-4,0.9784626328858298
JAK3,-0.22854440091450345,3.6975111929831708,0.7666347859233995,0.3964511208153785
JAKMIP1,-0.037428730471567154,5.8148456383300235,0.01788224875222265,0.8955777340906543
JAKMIP2,-0.027632412651964297,5.8625061028742245,0.010525764037834014,0.9197806845759217
JAKMIP3,0.5503832210686702,5.21961550622443,11.006860738373657,0.005255517930631228
JAM2,-0.13120657377223302,4.8710964217067465,0.23156197389161576,0.6380130809657137
JAM3,0.5805321067184258,5.51301445140649,3.451572487774489,0.08495751344813114
JAML,-1.2205399749468901,-0.9632740905894819,2.7380868941600656,0.12085071972229602
JARID2,-0.12383812651561928,4.637969834565801,0.4201139018989119,0.5276652910523636
JAZF1,0.19586411604698706,5.088262541993578,0.27986532277389375,0.6053113082050955
JCAD,0.2616264168748126,6.514628853982122,1.3846133503184888,0.2594888069286118
JCADP1,-0.5296056405953039,-1.64156483705067,0.8671805202249047,0.36796314411240794
JDP2,-0.15799674552197202,3.9917589348324034,0.49993803906956513,0.49145793720512787
JHY,-0.2919867960415565,1.9539145781103808,1.1222358787400741,0.3078782225335232
JKAMP,0.30102193779502856,4.376696708222347,1.2810836792463836,0.27724773119546886
