gene_name,logFC,logCPM,F,PValue
EZR,-0.14774322392707806,5.9402809384785185,0.35865168634683575,0.552756453348699
F10,-0.1791977071817565,1.2351641612745459,3.444492283425007,0.07111328323401486
F11-AS1,-0.46411688083060526,-1.3984671815392844,2.65858087769213,0.11113090226614655
F11R,-0.05657902942466478,2.218027190311734,0.07209222339383747,0.7897450679964166
F12,-0.09208194945494336,1.527465383458086,0.27897766687433123,0.600397281776986
F13A1,-0.25267462889330744,2.4585318506005893,1.0279815691472978,0.3169498578213551
F2R,-9.379453130563194e-4,1.4630113990754159,5.405699326182626e-5,0.9941716169719725
F2RL1,-0.2516801364567942,-1.0121679735348081,1.184068351612339,0.28328047960063757
F2RL3,0.025888271391839447,-1.3399919503874171,0.0038044624366119634,0.9511358471029329
F3,-0.7438125204344532,4.497410327862027,2.9026270456257066,0.09647872845831242
F5,-0.0630808752375858,1.6952095250438184,0.19192536548668065,0.6637621651265129
F7,0.177730892499729,2.6475089654330652,1.80889726346214,0.18649404628698496
F8,-0.04582532644652178,4.213954052561853,0.49714764070835926,0.4849914528329403
FA2H,0.006831587827462608,5.6271198450510775,3.6653867919659075e-4,0.9848239466876414
FAAH,0.05908890342181208,5.552446514810065,0.333233326155735,0.5671150266843767
FAAH2,-0.06093835207341564,-0.320158531914984,0.16668791474886888,0.6853294869942755
FAAP100,-0.04725925990374241,5.240209981448052,0.16169809182136527,0.6898171210948997
FAAP20,-0.10684936579191413,3.8428837022713753,0.8130091664596463,0.37282690017279185
FAAP24,-0.01580202280196086,-0.6567690264174445,0.012394777522385372,0.95361860188709
FABP3,0.06361055064915629,4.892379766079842,0.45275224867778613,0.5050414904322011
FABP5,-0.3802611023516193,1.1765784580057146,2.7918104554111065,0.10284117950933132
FABP6,-0.3038987804814347,0.9178311599729697,2.8983819155568145,0.0967140846064234
FABP7,-0.07482830238768741,3.019802572335872,0.18831114457743864,0.6667431161456182
FADD,2.14175407597611e-4,0.2674509588264512,1.417454169086151e-6,0.9990561987163558
FADS1,-0.030341472390873817,6.308770697562951,0.04779390488560135,0.8280998734645482
FADS2,-0.1199611895931862,7.369195182696103,0.6197952491390145,0.43593336255390247
FADS3,-0.23664194939931388,5.561689815502513,4.144652871682722,0.04867478536241154
FADS6,0.13201594829781518,4.053305746195904,1.7771365513755806,0.19032028045001015
FAF1,0.0495745277059903,5.179254685727442,0.6690825274027333,0.4183951114953419
FAF2,0.03152486996015368,5.354980358232566,0.15538223855390126,0.695614558687871
FAH,-0.23026279419015766,2.330357998642741,2.949693966813472,0.09391221675576085
FAHD1,0.05320374816528076,4.09275862288645,0.22038256270444223,0.6413910308663424
FAHD2A,-0.1577179874222148,4.517290193053443,2.5150532202213363,0.12092733553775889
FAHD2B,-0.1045390795120355,3.586144225095548,1.7376341655721452,0.19521198276945093
FAIM,-0.01869684267135645,2.0526489167207878,0.05079367094267442,0.8228775349608742
FAIM2,0.1028422226004406,10.824424709351002,0.9926687175203418,0.3252992103617901
FALEC,-0.18319057494030674,-0.33506641388528524,1.3684604615056601,0.2492528331547734
FAM104A,0.010190443201354687,2.8349640271118743,0.02582329368816027,0.8731711251357268
FAM104B,0.21333928102861696,3.076507998879499,7.773346931967399,0.008187678997534047
FAM106A,-0.24940664251286432,-0.008879912455407955,0.2489831271354833,0.6206254103715348
FAM107A,-0.27797217295383925,9.701461057244213,1.9426738948916265,0.17135559912121412
FAM107B,1.604974480680325e-4,5.126654913146751,6.137482327602359e-7,0.9993789576194803
FAM110A,-0.025620273862313688,1.6159378043482902,0.030972861383244024,0.8612214843008136
FAM110B,0.09025383942161472,4.816520001035541,1.5357367114239064,0.22273962738895287
FAM110C,-0.05541236089191604,2.7939582190949794,0.2795854159883504,0.6000020913336868
FAM110D,-0.10220686450467095,0.1484663952821124,0.18776788737099162,0.6671941284065475
FAM111A,-0.04378704177617325,1.9247533477524024,0.12063975984031883,0.7302293649068288
FAM111A-DT,0.03324190966783291,0.20034957942254536,0.09871108929345511,0.7550746004729836
FAM114A1,-0.06842770514432292,2.5785906003508408,0.27647960084621426,0.6020274841773037
FAM114A2,0.0982707482186684,2.7353770463258194,1.711689810666106,0.19850750329166433
FAM117A,-0.24174599406207883,2.497743115733362,7.49174219495979,0.009323438372628962
FAM117B,-0.05391115560467627,4.375265324716247,0.4467770757678505,0.5078491224192727
FAM118A,-0.28633277942556623,3.8714179843796748,2.997378917905891,0.09139038009227708
FAM118B,-0.05592717461533696,3.5041184880756258,0.7422670765053061,0.39425897764298157
FAM120A,0.01685491099961098,6.170730160109181,0.12415205282015555,0.7264917724056753
FAM120AOS,0.02885642985043171,5.048177332671185,0.31780787449564335,0.576190501235784
FAM120B,0.009550326130445834,5.378359285142237,0.014516894023213243,0.9047234118246175
FAM120C,-0.012180580876146822,4.246239122216324,0.012392528616159294,0.9119383663015781
FAM124A,-0.08318187878418452,4.794465921091216,0.327831778422158,0.5702605351895438
FAM124B,0.15741788764218614,-0.19627646382375574,0.3194857488353766,0.5751893353074087
FAM131A,0.163941377423161,7.767026924029526,2.096719273252069,0.15569407456813428
FAM131B,0.08281680868361714,8.256384807493442,0.509645701034779,0.4795891817816511
FAM131C,-0.1374691499147794,3.3781054703299818,0.5303547497204973,0.4708551241020781
FAM133A,-0.06445258423908289,3.02802517142755,0.295513623547287,0.5898364148519613
FAM133B,-0.13231345182870216,3.3124038263021514,1.424249151940062,0.2399925590480807
FAM135A,0.012584721110769888,4.633904675961279,0.020782962313506143,0.8861222156161621
FAM135B,0.21265473469745833,5.529575537799099,3.442281131761868,0.071200267809051615
FAM136A,0.08910875160000985,3.607899284985521,1.303393026289976,0.26063103776366625
FAM13A,-0.07903082769435718,4.913517859968618,0.69750638960786715,0.4087651539659516
FAM13A-AS1,-0.22104500075090242,1.1929026823203182,2.246187042267031,0.14208276711718804
FAM13B,0.06488988112230927,5.709027482281258,0.3742810060819045,0.5442686224783597
FAM13C,0.0893956481975207,4.719860768849594,0.8077863852066136,0.3743508930914051
FAM149A,-0.002390756812877173,4.383436386051882,6.149850579715482e-4,0.9803432021064977
FAM149B1,-0.017437156548715693,4.594465720910755,0.06455957110218892,0.8007786530793228
FAM151A,-0.4631844528866029,0.3869193825260183,4.109920895510381,0.04958151046163627
FAM151B,-0.04137047053023405,0.939317099353861,0.13528496839933177,0.7150243994709038
FAM153A,-0.41885332376319534,3.2386851032560475,5.958632253595556,0.019340135660771182
FAM153CP,-0.4633406584991978,2.7177050926176407,7.290670922344208,0.010237120616005516
FAM156B,-0.10911692751772219,0.1461181882749446,0.47093102086828537,0.4966629717046285
FAM161A,-0.2027329600204063,3.8345541548644957,2.7662071384887446,0.10437805652736414
FAM161B,0.01727547763391438,4.549253608434501,0.07047184663604796,0.792064407027367
FAM162A,0.012348732888347947,5.099200397332291,0.03168242570031342,0.8596577787682701
FAM162B,0.13111952333708096,1.685226345431767,1.5494691245980474,0.2207223894809701
FAM163A,-0.174007940940503,2.8282503013406246,0.6857611643977477,0.4127034778891907
FAM163B,0.047810236397837526,4.9293792300851305,0.033258382840935095,0.8562482148214311
FAM166B,-0.08838809027873384,-1.2723574345045632,0.14674035222951234,0.7037726847067904
FAM167A,-0.23796772850884423,4.625436248756981,0.9432533578447885,0.3374925189765364
FAM167B,-0.12345891958765469,-1.3549159833367133,0.326382720021078,0.5711102495333943
FAM168A,0.021241471406050937,8.090600819282061,0.10380689400154564,0.7490476096439187
FAM168B,0.10809630522577254,8.355224468029474,2.274198524961691,0.1396891796672253
FAM169A,0.07599984427854571,5.788907397752137,0.8121286245522873,0.3730832160356754
FAM171A1,0.03951100681658832,7.504590503082814,0.40122147580783873,0.5301964648841198
FAM171A2,-0.01725820201901475,7.037572197829654,0.00798453645096739,0.9292610758695086
FAM171B,-0.04590227349101192,7.115015721746042,0.13424408189789652,0.7160733202482175
FAM172A,0.0021355675691434022,4.543818286906563,9.898280268173644e-4,0.9750636702789821
FAM174A,0.17628867421032537,4.000747723064515,2.4066940663863825,0.12898276839344838
FAM174B,0.05493371748649086,4.139709068374452,0.4602216881625094,0.5015695062480866
FAM174C,0.0046503690570596935,3.1234971894044574,7.421380551330941e-4,0.978406979353037
FAM177A1,0.015108802412783558,4.812100911354026,0.025594832909209855,0.8737284909539682
FAM177B,0.1949750124343561,-1.3793136535439288,0.6126917380294606,0.4385545414564953
FAM178B,0.011835238601430537,2.066854297308092,0.0058834578637777645,0.9392556654888986
FAM180B,0.0656250400025726,0.24409274977491333,0.14533545839790754,0.7051248693064405
FAM181A,-0.32961439893754707,1.7265785224202246,1.953191270131194,0.17022874991017087
FAM181A-AS1,-0.12337606142258414,-0.8244195939405468,0.3522328331157568,0.5563156617301693
FAM181B,-0.21749999909395093,3.6807174171809702,0.5148521757020007,0.4773682472924644
FAM182A,0.48815147318332097,0.2189604376189288,2.11162738210389,0.15426991581652552
FAM184A,-0.07526573475783371,4.281214110971268,0.29906110755308457,0.5876209940308994
FAM184B,-0.154900755968597,2.47381326434467,1.5954548706517975,0.21412902527311617
FAM185A,0.0994546654723109,1.8558829969503932,1.87651992902025,0.17865049494050872
FAM186A,-0.4520903340430948,-0.40930698651426084,4.223526014521852,0.04668265534551777
FAM186B,-0.39246568252780145,0.22963920610823496,4.442204334255519,0.04161233242320003
FAM193A,-0.05794413019537483,5.490528974295051,0.5209439152190383,0.47479127052440007
FAM193B,-0.07152464507181625,5.641496673978375,0.5649158292312553,0.4568471432998771
FAM199X,0.1134286545327672,6.820997967608349,1.454539974841736,0.2351451660659114
FAM200A,-0.05343320136280214,2.678331397585799,0.6854422022930579,0.41281122488696365
FAM200B,0.05858975242181793,4.722884536880657,0.27947359819710055,0.6000747596966161
FAM204A,0.04994463120179963,4.446194669515511,0.1910111476114346,0.6645130076403352
FAM20A,0.10188919373175895,0.9929169964007819,0.28578818510213627,0.5959999645516159
FAM20B,0.08987912305551878,6.824788984128091,1.3149437664455084,0.258563758555195
FAM20C,-0.15337967640197078,5.2957531582333,0.7992985237852372,0.37684676149833807
FAM210A,0.0993036612488892,3.218443652542788,1.1046636642307628,0.2997839593567275
FAM210B,-0.033177424337102364,4.873016228866766,0.17787720369122872,0.67554478335388
FAM216A,0.04917355307446333,3.97985406216504,0.30770724602519156,0.5822923920245177
FAM217B,0.11740601780681673,6.824717439071509,1.6239547215859622,0.2101639236014264
FAM218A,-0.092806416057564,0.9557033780458666,0.40590883612603873,0.5278161601046201
FAM219A,0.08317939624169171,8.0265578750881,0.929810071051226,0.3409178405895372
FAM219B,0.016711980923513885,5.8846281207160755,0.05387249481578168,0.8176836667770032
FAM21EP,-0.08867346366973261,-0.5746999923938648,0.3172699396614325,0.5765122204402404
FAM21FP,0.04407225202639347,-0.6883639068274248,0.11026489419449599,0.866438818605713
FAM220A,0.05747561563367261,4.68372509596186,0.5987816717476292,0.4437592859253141
FAM221A,0.04537975328801042,2.2530073205984,0.10565031861829367,0.7469077069464318
FAM221B,-0.16135369133255636,-1.2871456931335972,0.919338305542272,0.34361934201944344
FAM222A,0.20701573810412888,5.284505773577978,0.561267066097598,0.4582939708302386
FAM222A-AS1,-0.2791071234298644,-0.32339536150037596,1.3106229077682843,0.25933462567962473
FAM222B,-0.013919636800967115,5.304539622291544,0.039461942140175024,0.8435794575696438
FAM225A,0.03992610261862707,-1.256574396646428,0.02400334264836005,0.8776841268622035
FAM227A,-0.2823901693220937,2.0973975315053894,3.9283192245506147,0.054635708952179896
FAM227B,-0.07816609446376363,0.9811511951315202,0.3023725726195184,0.5855683821436652
FAM228A,-0.02781298635370948,-0.048696756498358175,0.027251985935376116,0.8697416010076511
FAM228B,-0.14901668484809716,4.492031948479302,1.0234069942535673,0.3180150387948229
FAM229A,-0.4104905777099172,0.6896449398894585,4.051555450168659,0.05114737132397996
FAM229B,-0.030352705882555127,4.361991102583565,0.05734132579716755,0.8120161754043733
FAM234A,-0.05740039888049103,4.624260973617803,0.22621789694413627,0.6370246088775633
FAM234B,0.13256970616960417,6.96595874677268,2.4753535367589774,0.12380945376279821
FAM237A,-0.1388067760617805,-1.2361501949007982,0.6269219681974467,0.4333280466723053
FAM240C,0.06380590909318976,-1.1359627240660408,0.076357565014227885,0.7837705514984495
FAM241A,-0.23728523250610176,1.8453210292355253,4.414162790161281,0.04222739931162889
FAM241B,0.16340735523462607,4.163051632642599,1.9530085708465357,0.17024824938234037
FAM27C,-0.2913352949668613,-1.5387613832716371,1.6819178869258407,0.2023726865761552
FAM32A,-0.006890364981068117,5.4232277596669025,0.01050558364288263,0.918893297867955
FAM3A,0.055651519045255594,5.405934158954192,0.218764659559143,0.6426141886357979
FAM3C,0.0877998880381207,5.7324104755646585,0.6827224697029036,0.4137316892069989
FAM43A,0.1843197523766127,3.4373423342280622,2.0801448932231774,0.15729558731386914
FAM43B,0.05831616092388775,4.370572792238338,0.1214539309056024,0.7293575753214261
FAM47E,-0.013734036197007736,3.2537673944616174,0.01423816370936714,0.9056380325209087
FAM50A,0.0013009662559651475,5.495906244813521,1.5207839663706807e-4,0.9902242828847362
FAM50B,0.013651509794293075,4.390786586578839,0.014013651383259799,0.90638136874845
FAM53A,-0.06630005132765407,0.47017143685764284,0.13036878452578543,0.7200197034269397
FAM53B,0.017945411442166225,5.738710079592153,0.02369724090020266,0.878460205574996
FAM53C,-0.031867222175748305,5.931014601734134,0.2812513042496455,0.5989216655622867
FAM66B,0.28860993518460315,1.2511075191748022,2.175982845510642,0.14829480061422978
FAM66C,-0.056709163826070705,3.114475392848852,0.37003846708468374,0.5465481707639284
FAM72A,0.32191933331204287,-1.5531045532486092,3.3885311466829267,0.07335166726604636
FAM76A,0.03672286781509901,3.3559841446333745,0.1544595734075087,0.6964728649800969
FAM76B,-0.033035863840167226,2.4791197630954045,0.12628694481694785,0.7242489767452198
FAM78A,-0.05396845276033467,4.462552954905497,0.17169951060830974,0.6809007115454685
FAM78B,0.21224601343262967,3.536883627463659,2.3444861566797486,0.1338865049945076
FAM81A,0.10120182292984933,5.904844968599554,1.6005602602029994,0.21341203363701794
FAM83D,-0.14038022159794888,0.8189562807562488,1.1770939251950012,0.2846816689863978
FAM83F,-0.07606128052895612,-0.3944137202443912,0.14853144084313763,0.7020595459233865
FAM83G,-0.07285241306745807,0.4133138047888126,0.21157047307579258,0.6481210756884553
FAM83H,0.11637495748749158,4.484950666696123,0.32573457737964956,0.5714911278518391
FAM86B1,0.03734828317004313,2.0216555566410395,0.046877924934639846,0.8297286187229029
FAM86B2,0.03109245791129181,0.6458105432250436,0.03054650017612818,0.8621699809833137
FAM86B3P,-0.18978292529948343,1.0329284608606304,0.591279096191678,0.44660698310675906
FAM86C1P,-0.10396463535536937,0.7850609691927305,1.4130766351035928,0.24181200132232963
FAM86C2P,-0.0674678900717715,-0.02571720373328251,0.3242897522169178,0.5723419924561111
FAM86DP,-0.06466808501516105,2.7541878329403997,0.1993557896251083,0.6577375552677073
FAM86EP,-0.09279525887200686,0.46445247239340964,0.4976001269936,0.4847940899631642
FAM86HP,0.18794523051089734,1.5420365012624977,1.3021320925385995,0.2608579847861341
FAM86JP,-0.02983010458281019,0.9767577306984059,0.028726904494716824,0.8662967346624584
FAM87A,-0.12792863859448803,1.5579658345575096,0.31187029198637256,0.5797616971638172
FAM87B,0.2990844909743317,-1.7554835151380115,1.531355086146224,0.2233880554170637
FAM88B,-0.12854909683860027,0.24484271379781264,0.6522036857484528,0.42427731706614813
FAM89A,-0.12317346460441672,1.4985897663214387,0.4678963451091387,0.49804490949554825
FAM89B,-0.14463583771957006,1.092965434553445,0.6963543716457004,0.4091489383511582
FAM8A1,0.09311017045258856,5.8148047785990045,1.5093749799548368,0.2266762913294757
FAM90A1,-0.09099591861488042,1.6974469050811605,0.43833679010680926,0.5118619061533201
FAM91A1,0.09371683159850432,4.928998358445863,1.1161995027542397,0.29730928179215743
FAM95B1,-0.6534954213463937,-1.3521686525521315,7.488799127483776,0.009336163388326468
FAM98A,0.09412705724910701,5.520689631846742,2.20020487551853,0.14611634897203596
FAM98B,0.1219831817622515,5.062151216114422,2.1651452332086363,0.14928178157991276
FAM98C,0.012511445868591696,4.870376134268101,0.008485963456321365,0.9270799451864298
FAN1,0.11223361131366509,4.374004774275564,1.7610298177203716,0.19229676390367123
FANCA,0.025678199431571232,2.6464240740269664,0.10429421862664802,0.74847987695229
FANCB,0.2964845604214632,-1.0518165459280693,1.9764821802826442,0.16776447053761342
FANCC,-0.03170025517707328,1.8297933335116452,0.09609702944034783,0.7582329610409179
FANCD2,0.012955467817853533,0.7359674147546945,0.011838992808406994,0.913919420850976
FANCE,-0.004914246489295602,1.6790913039342736,0.0021658164258221194,0.9631212515686176
FANCF,0.10920830398542249,2.398892490617797,2.2088547559216427,0.14534747996423197
FANCG,-0.29202248609453413,2.8468198536919447,7.768104877223527,0.008207413020337636
