GeneID,logFC,logCPM,F,PValue,FDR,SYMBOL
11005,0.105454453409082,2.82153695138252,0.0781567333316402,0.780618308412209,1,SPINK5
574456,0.0921573056157314,-3.50870047791326,0.144029261758548,0.78071079883207,1,MIR497
100132963,0.100080638606143,-3.50902520288942,0.136351799951638,0.780710806184748,1,SMIM9
10647,0.100639756583239,-3.50588138387499,0.131152551049471,0.780710808390703,1,SCGB1D2
390063,0.104852781338339,-3.51170741078013,0.154409527937872,0.780710824185452,1,OR51I1
282617,0.108838027176638,-3.51309529937478,0.152347331526527,0.780710829591867,1,IFNL3
100500835,0.115031974183281,-3.50932649776879,0.161362374918294,0.780710829834503,1,MIR3907
442901,0.127178120797333,-3.50521514963846,0.177647788072763,0.780710832371403,1,MIR328
100132967,0.130138014859135,-3.50416634175317,0.179012819785821,0.78071083265897,1,FAM223A
100033809,0.115212284518679,-3.51207134805662,0.167755658794221,0.780710833289609,1,SNORD115-35
28775,0.131408120395465,-3.50389946356727,0.169771989074164,0.780710833632323,1,IGLV7-46
100873983,0.116025559746542,-3.51118731360303,0.166190362952792,0.780710834978569,1,MAGI1-AS1
103352541,0.12482560300454,-3.50752869689306,0.17987439181322,0.780710836507328,1,LOC103352541
390197,0.130421448645246,-3.50381358864167,0.167502628030547,0.780710837317557,1,OR4D10
101927953,0.123366104842965,-3.50798681928401,0.158532073358184,0.78071083743219,1,EPIST
100189037,0.125946640544735,-3.50918358595027,0.185296515947012,0.780710837811572,1,TRS-CGA1-1
79345,0.123333270229764,-3.51105616676103,0.175702683877114,0.780710837970646,1,OR51B2
101929218,0.119993849282714,-3.51052995530677,0.169289599032297,0.780710838124093,1,LINC01517
101929420,0.124133387853942,-3.51041912053439,0.174934171153771,0.78071083853503,1,LOC101929420
28521,0.137119755960967,-3.50784006310211,0.198144304500767,0.780710839025838,1,TRDJ2
101929753,0.124547421400208,-3.50991620665681,0.173701319827491,0.780710841044709,1,MYO3B-AS1
100423036,0.132629806298767,-3.50476055368062,0.172146502082508,0.780710841122909,1,MIR2355
100533990,0.131704384295875,-3.50830437179205,0.179325132676748,0.780710843597497,1,APOC4-APOC2
140848,0.128621954366392,-3.51212383312359,0.197401042756448,0.780710844067788,1,MACROD2-IT1
100873948,0.131302821316217,-3.51026514998258,0.183679725679996,0.780710844580473,1,NREP-AS1
406994,0.134049821677995,-3.50798331007211,0.19309778449162,0.780710844814412,1,MIR212
7229,0.130276272044091,-3.51101089345628,0.196012304350977,0.780710845196326,1,TRQ-TTG1-1
100506650,0.133908443834737,-3.50723038104071,0.179231599931007,0.780710845590994,1,LINC02876
100190949,0.132613198769248,-3.50852831161314,0.192129138347772,0.780710845757684,1,C5orf52
100124412,0.135667359388398,-3.50669222608089,0.170135028172982,0.780710846772382,1,FAM138E
100113382,0.139000289181705,-3.50891666231087,0.190532454276444,0.78071084718021,1,SNORD105B
29065,0.137848621512848,-3.50879567391587,0.200788714237028,0.780710847434596,1,ASAP1-IT1
102465467,0.145140582623231,-3.50454781648463,0.187499760534594,0.780710847672707,1,MIR6779
101927150,0.135480353040142,-3.50978766735006,0.199771350717728,0.780710848556208,1,L3MBTL4-AS1
100287029,0.135900219219587,-3.50946018756529,0.199255591597588,0.780710849353052,1,DDX11L10
712,0.136859199327531,-3.50863951243645,0.186163455855195,0.780710849872741,1,C1QA
168400,0.132949402249348,-3.50924282963126,0.18167843018503,0.780710850941533,1,DDX53
100189231,0.142301481672945,-3.50572365013578,0.18588018433549,0.78071085253161,1,TRG-CCC2-1
101928298,0.145905352511893,-3.50518472345775,0.200884993692596,0.780710853863594,1,LINC02670
101928168,0.137689258953169,-3.51047225397431,0.204000282287197,0.780710853873855,1,LOC101928168
149233,0.147426238675993,-3.50484917691128,0.202098924112265,0.780710854577007,1,IL23R
102465481,0.146291509186024,-3.50504472201765,0.200708517160774,0.780710856064813,1,MIR6802
643955,0.150258337500549,-3.50463727992945,0.205198068297798,0.780710857215645,1,ZNF733P
100505495,0.146558426864478,-3.50781595326477,0.208466134811136,0.780710859285114,1,PCAT19
727684,0.155452477590332,-3.50382118095499,0.197987560061791,0.780710861067745,1,TMEM51-AS2
337,0.152701873611872,-3.51029367011789,0.226336843859734,0.780710861115957,1,APOA4
693200,0.151930613026357,-3.50989375500094,0.209651520196537,0.780710861967963,1,MIR615
102466192,0.16072045848568,-3.5082065769763,0.229633575721513,0.780710871571456,1,MIR6750
414778,0.178090880252356,-3.50311095521483,0.18789986485949,0.780710884470002,1,HCG17
388406,0.178967115503534,-3.50597218511625,0.249164132170358,0.780710886513955,1,LINC01999
101927671,0.184636554571706,-3.50685307052047,0.261286956016675,0.78071088954013,1,MIR202HG
57030,-0.105316561633439,3.48129683901224,0.0780874724108249,0.78071299769364,1,SLC17A7
389384,0.113535031326707,-2.37531407441269,0.0780805960068617,0.780722401163664,1,BNIP5
1760,0.0318634108581153,6.70237374846882,0.0780752818837866,0.780729668523473,1,DMPK
91966,0.033295806381724,3.24586674620431,0.0780641387587426,0.780743539721402,1,EOLA1
1964,-0.0313487517884763,5.92987697456961,0.0780220018739498,0.780802421242865,1,EIF1AX
648809,-0.0525766711711182,-0.873060282526247,0.0780202476178991,0.780803578547954,1,EFL1P1
5718,-0.0328240326659596,5.16716672390751,0.0779366583600924,0.780918810496579,1,PSMD12
116729,0.0958269271741953,-2.65477089555813,0.0777622915503256,0.781158171945229,1,PPP1R27
55215,0.0797981938977075,6.24747370868417,0.0777305962561822,0.781201616630691,1,FANCI
11126,-0.0576334928119514,0.742951158086888,0.0776915512160967,0.781253783709476,1,CD160
7712,0.0496658250902366,0.576920047164568,0.0776894284472176,0.781256694535107,1,ZNF157
84524,-0.0344525199941108,3.53197299079515,0.0775630678209355,0.78143004261961,1,ZC3H8
497661,-0.0525005940372947,1.50463411804488,0.0775307028912535,0.78147446701065,1,C18orf32
7138,-0.146388069346114,4.82386165224421,0.0774905272664018,0.781530989490256,1,TNNT1
197259,0.113666212432567,-2.16908653280064,0.077487814008259,0.781534715202681,1,MLKL
100507156,0.087740806149297,-0.785105158267209,0.077465097822698,0.781565910710071,1,LOC100507156
79415,0.0219123336281789,6.10845063545438,0.0773632742423389,0.781704440903066,1,CYBC1
23463,0.0373859203283626,6.6455898824664,0.0773517096968119,0.781721697288064,1,ICMT
100379249,0.108872421675664,-3.15949951548869,0.0772673506388026,0.781837680052082,1,BOK-AS1
389634,-0.0728520860964134,-1.51102686544682,0.0772346476117011,0.781881343741181,1,LINC00937
129401,0.0417865455586618,4.35170389408467,0.077205503123695,0.78192275574382,1,NUP35
23473,0.035270922361531,5.41625294525451,0.0771626119551696,0.781981777198606,1,CAPN7
84622,-0.0513513258931642,4.09489786396301,0.0771239462305384,0.782034999286611,1,ZNF594
100379571,-0.0325841185300641,1.19569901604752,0.0770762071704188,0.782099371110368,1,BACE1-AS
5820,-0.0670547775063171,3.30265921050079,0.0770578938640653,0.782125951462482,1,PVT1
8605,0.0894376331598847,2.43117540685977,0.0769841676907731,0.782227519890271,1,PLA2G4C
92014,0.0225111274403183,3.17094123583111,0.0769269190274351,0.782305066487326,1,SLC25A51
117584,0.0398585827960883,2.01108589688389,0.0769017204488778,0.782339807347201,1,RFFL
291,-0.0339332074832856,6.34877844895543,0.0768895285080373,0.782357975876041,1,SLC25A4
55803,0.0837852544210639,0.287916760930098,0.0768274841400512,0.78244354830086,1,ADAP2
100506462,0.0629301666171642,-1.61170432710163,0.076811836767326,0.782463778477145,1,SRD5A3-AS1
83887,0.0763653350221672,-0.962797137921044,0.0768074229870786,0.782471224879443,1,TTLL2
101927023,-0.15523255601446,-0.773834932071973,0.0767609970960778,0.782535289471931,1,LOC101927023
124936,0.0355747583339001,5.56780531587539,0.0767180136701225,0.782594622312748,1,CYB5D2
148753,-0.12268119496434,-0.766033585159605,0.0766916331225742,0.782631045983076,1,FAM163A
1445,-0.025169433503963,6.18272602710765,0.0766613494086361,0.782671511733113,1,CSK
348761,0.111081326053635,-2.70835349198342,0.0766622371622658,0.782671640993037,1,SPATA3-AS1
1203,0.0423816379923339,4.3716103836846,0.0765944594975798,0.782765272052357,1,CLN5
585,0.0258222045107795,5.88225871527383,0.0763822447700209,0.783057371162528,1,BBS4
101927356,0.134272198971592,-2.61431067658879,0.0763349587123197,0.783124171153154,1,CACNA2D1-AS1
22979,-0.0521581613165859,6.73400010741846,0.0762710044572367,0.783212723142448,1,EFR3B
633,0.178304584063464,5.20597740858396,0.0762532389536606,0.78323732861385,1,BGN
127003,0.0591929590628547,2.62779195571464,0.0762470831128965,0.783245855259873,1,CFAP276
8418,-0.109282153331591,-1.66361008433343,0.0761491361695161,0.783381574525346,1,CMAHP
171220,0.0259976356400817,2.29317541608019,0.0761451354847744,0.783385769549057,1,DSTNP2
3572,-0.071196719841942,5.4346049350133,0.0760479684970695,0.783521855305266,1,IL6ST
23433,-0.0431168319025914,5.06945784724998,0.0760019331351225,0.783585721974541,1,RHOQ
648987,0.0555332695863591,2.57023173317409,0.0759206407598994,0.783698552977787,1,ANXA2R-OT1
55124,-0.07665244457093,-0.270293948699007,0.0759054676738931,0.783719619899135,1,PIWIL2
348645,-0.120045640740196,-3.18721770821959,0.0758159264457136,0.783843988730816,1,MIR3667HG
195828,-0.072418342699391,3.01402712953089,0.0758111281307909,0.783850655611365,1,ZNF367
730198,0.0962599153815431,2.17552048108471,0.0758078405608713,0.783855223561909,1,MEIS1-AS3
101929448,0.140397783676921,-2.96523502085364,0.075745930557227,0.783941265027597,1,LINC02428
26077,-0.122690915868674,-1.06145139303288,0.0757241244406456,0.783971579811757,1,GNAO1-AS1
221178,0.0572577220780184,6.21109336247199,0.0756747810304404,0.784040194195208,1,SPATA13
283038,0.057787102761688,-1.29021418943053,0.0756591198064251,0.784060631025072,1,LOC283038
101927411,0.134762759601785,-3.22465146718383,0.0756579412505764,0.784063616230597,1,LINC01782
26832,-0.143873133610737,-2.85224770034972,0.0756571662951336,0.784064694164593,1,RNU5B-1
84269,0.0397800754188337,4.18382958122642,0.0755771117824172,0.784175722270929,1,CHCHD5
79135,-0.0322516539059693,4.89264345244504,0.0755423671820868,0.784223418279182,1,APOO
341676,0.0843405365483052,-0.168538015784349,0.0755186805750082,0.78425741813471594,1,NEK5
2114,0.0650625390667372,4.4586474789185,0.0754190725946651,0.784396155454567,1,ETS2
83450,-0.0486122756775299,2.90676041386307,0.0753249606388524,0.784526665511361,1,DRC3
692072,0.0922089978032055,-0.195105147640445,0.075322259670605,0.784531094262617,1,SNORD5
55647,0.0780147256210196,1.65644693698385,0.0752924327410353,0.784572686136929,1,RAB20
25900,0.030173525222047,5.05938070516214,0.0751433320559854,0.78477939021046,1,IFFO1
105370295,-0.129420044876588,-3.22268865142772,0.0751303179794116,0.784798900712971,1,LOC105370295
2738,-0.0575952267835906,3.68142177143009,0.075113648654323,0.784822175937458,1,GLI4
6474,0.154620963555204,3.37582724594923,0.075065280527705,0.784889727640959,1,SHOX2
57659,-0.038974647356452403,6.30447828030578,0.0749716060220823,0.785020621588695,1,ZBTB4
642361,-0.03082247120158,1.45211502343456,0.074815716468852,0.785237307625253,1,LOC642361
26011,-0.0542102993285486,7.13779501917951,0.0747833049730998,0.78528400623805406,1,TENM4
3960,-0.0510560997750324,-0.682008738233035,0.0747785588464738,0.785289311920879,1,LGALS4
100130417,0.069087862665459,2.66503116607622,0.0747432246050468,0.785340114376719,1,LINC02593
10172,0.0266325676554279,3.20553257547212,0.0747106912937752,0.785384332474024,1,ZNF256
7227,0.0568998050482556,4.12829228257158,0.074615716352313,0.785518719716066,1,TRPS1
23491,-0.067157695687534,2.8300941013721,0.0744819395394379,0.785706282181667,1,CES3
129303,0.0358113467017376,4.14501365669808,0.0744798453838392,0.785707885055567,1,TMEM150A
5916,0.0621687120420375,3.58302452350223,0.0744709251523011,0.785721733028279,1,RARG
348654,-0.088520359021909,4.18782531060695,0.0743886778376681,0.785837147414635,1,GEN1
64122,-0.0492656300117524,4.19678621256462,0.0743189310313243,0.785935074107979,1,FN3K
93190,0.158707465576743,-0.605987960006569,0.0742053443455372,0.786094659174621,1,CFAP107
821,0.0364622419234671,9.78992572047156,0.0742022242415152,0.786099044657225,1,CANX
153163,-0.106650262379789,-2.86804776940115,0.0741503994407045,0.786171901847678,1,MGC32805
1794,0.0968335802165437,0.721143678545976,0.0741131897346143,0.786224229489981,1,DOCK2
23231,-0.0989607171392214,5.48568983864524,0.0741099310671266,0.786228812794368,1,SEL1L3
145624,-0.0796353697720415,-1.42035512419885,0.0740049375283915,0.786376543852447,1,PWAR1
101929152,-0.109186365399499,-2.64930146930919,0.0739995734579958,0.786384094386394,1,P3H2-AS1
5208,0.0426954638833555,4.19421345934358,0.0738674765091152,0.786570128640566,1,PFKFB2
93650,-0.048144140596781,-1.25501406472529,0.0738047385604611,0.786657217882933,1,ACP4
7515,0.0300373807009862,6.37810560185325,0.0737962385218533,0.786670406695245,1,XRCC1
5029,0.101357552873813,-0.853761078072285,0.0737802418169272,0.786693080696265,1,P2RY2
3603,-0.0560782336767588,1.61244604860524,0.0737675189577967,0.786710347895603,1,IL16
65249,0.0497466087952588,5.74762282345451,0.0737436610186382,0.786744662379961,1,ZSWIM4
57224,-0.0496703968756916,5.89575436898616,0.0737340491389651,0.786758218135911,1,NHSL1
57554,-0.0892544257826356,4.09721487026329,0.0736807993737755,0.786833334163264,1,LRRC7
4753,0.061199608385391,7.88497295096672,0.0736092879139057,0.786934256696006,1,NELL2
7016,-0.0321320094856634,5.64264460993332,0.0735857852863184,0.786967436932438,1,TESK1
221154,-0.037499522962935,5.71111671395421,0.0735698304164519,0.786989964737489,1,MICU2
644596,-0.0669107599896055,3.86465704258408,0.0733534289774726,0.787295776775985,1,SMIM10L2B
400073,0.0361824132586385,5.14159379436001,0.0733096461825244,0.787357708232696,1,C12orf76
286148,0.0545999609966312,4.67073495274389,0.0731806836290676,0.787540243333287,1,DPY19L4
54933,0.0470081669270882,-1.13948770506755,0.0731746963068924,0.787547399851833,1,RHBDL2
131118,0.033190629986584,4.69953292804312,0.0731243551752519,0.787619040065406,1,DNAJC19
4605,-0.079278907412429,6.27702196003059,0.0731198172807334,0.787626454282699,1,MYBL2
220972,-0.0405411015434588,2.14048751780271,0.0731162892884259,0.787630130862839,1,MARCHF8
51477,0.0482866134779792,7.74752275922814,0.0730921606548632,0.787665639795436,1,ISYNA1
27185,0.0976883695290614,-2.53688653318593,0.0730679781602415,0.787699909482797,1,DISC1
260434,-0.139035169910531,-2.80636430655859,0.0730638082327271,0.787705819418985,1,PYDC1
22887,-0.025284188559475,6.29089961090513,0.0729782135365064,0.787825850412358,1,FOXJ3
51194,-0.0375398059381139,4.06129629348307,0.0729098588534183,0.787923106577807,1,IPO11
10024,-0.0877560227340286,5.18575617849277,0.0729087127068051,0.787925761296812,1,TROAP
100507050,-0.0871725372402164,0.115736569374976,0.0726074355984384,0.788353723213727,1,TPBGL
101929653,0.11538004300111,-3.13829540396648,0.0725515860944849,0.788433161694496,1,LOC101929653
7368,-0.0709928601376051,1.62413092690634,0.0725452581017207,0.788442164491266,1,UGT8
374864,0.080126348225564,-0.343445289771089,0.0725313983853118,0.788461884098094,1,CCDC178
55324,0.0170161270000953,5.81574826338921,0.0725187129791652,0.788478618777143,1,ABCF3
23228,-0.0440492476949847,4.36878224836363,0.0724426380605813,0.788588220280897,1,PLCL2
79603,0.0372951535703357,5.29639215617518,0.0724217788464682,0.788617922103527,1,CERS4
162968,-0.0277224055701187,3.12986852734317,0.0724105932374657,0.788632536541842,1,ZNF497
2870,0.0272482600656534,5.41373551004694,0.0724104802662462,0.788632697430586,1,GRK6
440944,-0.0408998578366582,4.56855650620006,0.0724085806922631,0.788636717572153,1,THUMPD3-AS1
3834,-0.110223878124926,-2.12815925479992,0.0722487871543299,0.788864425311999,1,KIF25
5458,-0.15422592930733,3.70562447856831,0.0721827609117598,0.788958592410213,1,POU4F2
137075,-0.118611748699402,-2.30526895331852,0.0721818112042336,0.788959947226964,1,CLDN23
54510,-0.0571343295220909,6.47742395548429,0.0721357125400238,0.789025721336776,1,PCDH18
55740,-0.0412835089352915,7.66588625921774,0.0720573125156357,0.78913763521528,1,ENAH
55582,-0.0510996522692239,2.67113797934629,0.0720134494454206,0.789200091795791,1,KIF27
644050,-0.132804694123976,-1.96008485950411,0.0719323691842241,0.789316123477616,1,LINC01529
1463,-0.06493798304679,8.73820709318452,0.0719090749353409,0.789349418953136,1,NCAN
10608,0.039010468953957,7.08152610669627,0.0718788136963041,0.789392681289711,1,MXD4
85015,-0.0480668644888961,3.65850857329768,0.0717178269881799,0.789622996914478,1,USP45
23151,0.0275494633256224,5.80962086004752,0.0716529456664794,0.789714708908359,1,GRAMD4
6713,-0.0330133128408273,7.86455134582092,0.0716316415543167,0.789746412066907,1,SQLE
494127,0.0508097061366473,-1.65268075558671,0.0716195237590572,0.789762463595148,1,NFYCP2
79998,-0.0455457807751763,0.404263209422111,0.0715150889446545,0.789912132712626,1,ANKRD53
10956,-0.0287724359159401,7.99787971096746,0.0714916482586993,0.789946197063626,1,OS9
10376,0.0436624365632875,9.77295627529171,0.0714560790911267,0.789998059202204,1,TUBA1B
4352,0.0885135939033115,-2.53848405275343,0.0714144041259863,0.790057843799449,1,MPL
101929357,-0.0888314777334192,-2.47226917932361,0.0713822043658085,0.790104048603533,1,HP09053
23301,-0.0473903946005171,5.77386319359505,0.0712509477962547,0.7902925099435,1,EHBP1
100507459,-0.0240852800563384,2.02989869924005,0.0712405297712567,0.790306172837282,1,NRSN2-AS1
158880,0.0536299197352754,2.41943121943884,0.0710931774135466,0.790519286930018,1,USP51
5936,-0.0237391150462876,5.78506699158037,0.0710011076154092,0.790650450256284,1,RBM4
4037,-0.0306200812828357,6.59295541788047,0.0709630911230799,0.790706474169718,1,LRP3
8891,0.0298084584605546,5.13730626262374,0.0709236146397082,0.790762255569991,1,EIF2B3
400558,-0.109263397836694,-3.00817985891691,0.0708665175085333,0.790845557427114,1,LINC02138
4635,0.266075748072533,4.51249926264218,0.0706573718997083,0.79114711303849,1,MYL4
55165,0.0897546636066462,4.16702422373756,0.0706542040710373,0.791151684231755,1,CEP55
100507472,-0.0911822240820561,-2.15124257240273,0.0706383778429232,0.791174523206182,1,LOC100507472
