GeneID,logFC,logCPM,F,PValue,FDR,SYMBOL
10752,0.699495863524622,8.01320290626899,2.65717122058086,0.122808382846103,0.759297803484671,CHL1
22873,0.547405193547343,6.06946556784514,2.65674636342606,0.122836120184203,0.759297803484671,DZIP1
2107,0.478813786149391,6.16848665465393,2.6567244958282,0.122837548043238,0.759297803484671,ETF1
150572,-2.15771456828848,-0.955173687672793,2.65409990151842,0.123009068643269,0.759297803484671,SMYD1
729609,1.6719701407655,-0.652055224889492,2.6538636076017,0.123024524974324,0.759297803484671,LOC729609
54058,-0.804320291474528,1.98162404432183,2.65298027337601,0.123082325985175,0.759297803484671,C21orf58
22915,0.988685330607316,2.50717928284407,2.68074048725359,0.123123856471095,0.759297803484671,MMRN1
23029,0.518463141447973,4.61512435543926,2.65228561265329,0.123127804231237,0.759297803484671,RBM34
83844,2.1894715904665,-1.13604625147481,2.65223931841461,0.123130835758605,0.759297803484671,USP26
91074,2.1894715904665,-1.13604625147481,2.65223931841461,0.123130835758605,0.759297803484671,ANKRD30A
10801,-0.677105882784485,4.75662006627658,2.65165376577625,0.123169187830537,0.759297803484671,SEPTIN9
2014,-0.740879459613463,1.80157396302475,2.65131991998703,0.123191060275831,0.759297803484671,EMP3
6923,-0.614111375874431,4.41069270351822,2.64950289134566,0.123310188318334,0.759297803484671,ELOB
7398,0.50897249957567,5.56825009073553,2.6484217550695,0.123381135964733,0.759297803484671,USP1
659,0.68206895327476,8.20700441536698,2.64692350808442,0.123479537484077,0.759297803484671,BMPR2
54812,0.538180193637786,5.78827705765515,2.64611525127344,0.123532661446925,0.759297803484671,AFTPH
8402,-0.672325393490438,3.48922311950109,2.6459512548285,0.123543443750833,0.759297803484671,SLC25A11
653319,-0.557926029996793,3.78007106143687,2.64586926765582,0.123548834603559,0.759297803484671,KIAA0895L
56902,0.618077364705872,3.50769206115837,2.64495048615938,0.123609266170843,0.759297803484671,PNO1
6942,1.02413231158883,1.48346662386798,2.64479470910783,0.123619515736931,0.759297803484671,TCF20
51523,-0.694721113029306,4.80451699344985,2.65255999765098,0.123625103517364,0.759297803484671,CXXC5
4694,0.603286502739697,4.55765042770174,2.64332363170062,0.123716358072871,0.759297803484671,NDUFA1
3676,1.23395046315826,2.21265457694676,2.7279081367304,0.123724715519921,0.759297803484671,ITGA4
9702,0.459349987005438,5.33955843113064,2.6415054316146,0.123836178785854,0.759297803484671,CEP57
9994,0.542133508485348,6.16477206867081,2.6408038172861,0.123882453259582,0.759297803484671,CASP8AP2
124149,1.74625738831682,-0.358465446519265,2.64045452820411,0.123905498180345,0.759297803484671,ANKRD26P1
9666,0.56343345240093,6.94850654461724,2.63996171526642,0.123938021154228,0.759297803484671,DZIP3
3661,-0.700142033372665,2.81895063151751,2.63976282523079,0.123951149743299,0.759297803484671,IRF3
388567,0.615349375776817,3.717527263788,2.6392006786158,0.123988265748787,0.759297803484671,ZNF749
53349,-0.551247424224031,4.35785125307504,2.63909990465759,0.123994920821501,0.759297803484671,ZFYVE1
100189296,2.4128883660984,-1.44943447019139,2.70885664237122,0.124041713021607,0.759297803484671,TRP-AGG2-8
101927059,2.4128883660984,-1.44943447019139,2.70885664237122,0.124041713021607,0.759297803484671,LINC01957
101927220,2.4128883660984,-1.44943447019139,2.70885664237122,0.124041713021607,0.759297803484671,DEPDC1-AS1
101927282,2.4128883660984,-1.44943447019139,2.70885664237122,0.124041713021607,0.759297803484671,LINC02466
101927728,2.4128883660984,-1.44943447019139,2.70885664237122,0.124041713021607,0.759297803484671,LINC01476
102723483,2.4128883660984,-1.44943447019139,2.70885664237122,0.124041713021607,0.759297803484671,CSE1L-DT
2069,2.4128883660984,-1.44943447019139,2.70885664237122,0.124041713021607,0.759297803484671,EREG
254028,2.4128883660984,-1.44943447019139,2.70885664237122,0.124041713021607,0.759297803484671,RNASE11-AS1
319085,2.4128883660984,-1.44943447019139,2.70885664237122,0.124041713021607,0.759297803484671,ITPK1-AS1
5319,2.4128883660984,-1.44943447019139,2.70885664237122,0.124041713021607,0.759297803484671,PLA2G1B
54886,2.4128883660984,-1.44943447019139,2.70885664237122,0.124041713021607,0.759297803484671,PLPPR1
574505,2.4128883660984,-1.44943447019139,2.70885664237122,0.124041713021607,0.759297803484671,MIR450A2
677833,2.4128883660984,-1.44943447019139,2.70885664237122,0.124041713021607,0.759297803484671,SNORA54
693166,2.4128883660984,-1.44943447019139,2.70885664237122,0.124041713021607,0.759297803484671,MIR581
101927621,-0.758820261519684,2.13879530331417,2.63837011542689,0.124043128730299,0.759297803484671,ZNF567-DT
11123,-0.664737045535639,2.7876717455614,2.6378856757676,0.124075142044586,0.759297803484671,RCAN3
54811,0.459499847531845,5.65524085638084,2.63737433784741,0.124108943738536,0.759297803484671,ZNF562
9993,-0.683407190408412,5.15192995062947,2.64526737885679,0.124190876214326,0.759297803484671,DGCR2
100616257,-1.57589300784516,-0.51385879692346,2.63599344585144,0.124200282545901,0.759297803484671,MIR3975
57158,-1.56969063463539,0.907164126634531,2.67857827100494,0.124221110899017,0.759297803484671,JPH2
54862,-0.597833630769569,3.72971299494793,2.63507172226764,0.124261295073021,0.759297803484671,CC2D1A
161291,0.937743810451487,1.09813673677583,2.63504073719788,0.124263346727949,0.759297803484671,TMEM30B
28976,-0.517642253397787,4.05981110157672,2.63502735165918,0.124264233054813,0.759297803484671,ACAD9
1981,-0.529783640182982,6.51648175994006,2.63483088237247,0.124277243199983,0.759297803484671,EIF4G1
100505881,-0.610463072237034,6.32163941986087,2.63418906665351,0.12431975557152,0.759297803484671,MAGI2-AS3
254100,-1.17857704570149,0.438635354005106,2.63360819831023,0.124358246119377,0.759297803484671,ZNRD2-DT
171017,-0.53194129479156,3.91658551759162,2.63323509919662,0.124382976701671,0.759297803484671,ZNF384
2558,1.47326585700439,5.8457968714823,2.8933027435381,0.124390021644801,0.759297803484671,GABRA5
11170,-0.734967443801023,9.46476130402349,2.6331273604293,0.12439011919003,0.759297803484671,FAM107A
387254,-0.57579933673328,3.39785656632581,2.63298342798714,0.124399661895495,0.759297803484671,SLC7A5P2
56955,-1.60809779783127,-0.425654830933833,2.63294910179872,0.124401937849078,0.759297803484671,MEPE
374666,-0.984346497533219,1.47810274234221,2.63097220222059,0.124533098776968,0.759297803484671,WASH3P
10591,-0.733364335497474,2.33381820888809,2.63081209221256,0.124543728893262,0.759297803484671,DNPH1
120863,1.11468563013489,0.780724487065673,2.63004074240378,0.124594956204745,0.759297803484671,DEPDC4
100505483,1.17717743480621,1.28731943057958,2.63032431609901,0.124667012242154,0.759297803484671,PRKAG2-AS1
100189359,2.44100802356989,-1.44502020629187,2.69803278711738,0.12472822818338,0.759297803484671,TRC-GCA8-1
100287639,2.44100802356989,-1.44502020629187,2.69803278711738,0.12472822818338,0.759297803484671,MTHFD2P1
100500899,2.44100802356989,-1.44502020629187,2.69803278711738,0.12472822818338,0.759297803484671,MIR3692
100507205,2.44100802356989,-1.44502020629187,2.69803278711738,0.12472822818338,0.759297803484671,LINC02740
100528019,2.44100802356989,-1.44502020629187,2.69803278711738,0.12472822818338,0.759297803484671,HSPB2-C11orf52
100846995,2.44100802356989,-1.44502020629187,2.69803278711738,0.12472822818338,0.759297803484671,MIR5000
100874195,2.44100802356989,-1.44502020629187,2.69803278711738,0.12472822818338,0.759297803484671,DIAPH3-AS1
101928868,2.44100802356989,-1.44502020629187,2.69803278711738,0.12472822818338,0.759297803484671,LOC101928868
286436,2.44100802356989,-1.44502020629187,2.69803278711738,0.12472822818338,0.759297803484671,H2BW2
28722,2.44100802356989,-1.44502020629187,2.69803278711738,0.12472822818338,0.759297803484671,TRAJ33
3042,2.44100802356989,-1.44502020629187,2.69803278711738,0.12472822818338,0.759297803484671,HBM
389676,2.44100802356989,-1.44502020629187,2.69803278711738,0.12472822818338,0.759297803484671,LINC02906
400661,2.44100802356989,-1.44502020629187,2.69803278711738,0.12472822818338,0.759297803484671,LINC01879
5459,2.44100802356989,-1.44502020629187,2.69803278711738,0.12472822818338,0.759297803484671,POU4F3
641515,2.44100802356989,-1.44502020629187,2.69803278711738,0.12472822818338,0.759297803484671,MGAT4EP
643226,2.44100802356989,-1.44502020629187,2.69803278711738,0.12472822818338,0.759297803484671,GRXCR2
644694,2.44100802356989,-1.44502020629187,2.69803278711738,0.12472822818338,0.759297803484671,CDRT15P2
10114,0.514164977123373,8.05210730027657,2.62689845111422,0.124803907823387,0.759297803484671,HIPK3
50485,-0.55809976399878,3.60391687606398,2.62670409394528,0.124816845848191,0.759297803484671,SMARCAL1
84259,0.497379576272706,6.94844804317449,2.62602619691766,0.124861985017781,0.759297803484671,DCUN1D5
10138,0.516824342969022,5.20901585769908,2.62580699112585,0.124876585519137,0.759297803484671,YAF2
100133091,2.4553586268635,-1.44279781307421,2.69538948951593,0.124896595175281,0.759297803484671,LINC03009
100169763,2.4553586268635,-1.44279781307421,2.69538948951593,0.124896595175281,0.759297803484671,RNA5S12
100189021,2.4553586268635,-1.44279781307421,2.69538948951593,0.124896595175281,0.759297803484671,TRA-CGC3-1
100423025,2.4553586268635,-1.44279781307421,2.69538948951593,0.124896595175281,0.759297803484671,MIR3198-1
100500896,2.4553586268635,-1.44279781307421,2.69538948951593,0.124896595175281,0.759297803484671,MIR3666
100616484,2.4553586268635,-1.44279781307421,2.69538948951593,0.124896595175281,0.759297803484671,MIR4470
102465533,2.4553586268635,-1.44279781307421,2.69538948951593,0.124896595175281,0.759297803484671,MIR6885
123803,2.4553586268635,-1.44279781307421,2.69538948951593,0.124896595175281,0.759297803484671,NTAN1
139105,2.4553586268635,-1.44279781307421,2.69538948951593,0.124896595175281,0.759297803484671,BEND2
346288,2.4553586268635,-1.44279781307421,2.69538948951593,0.124896595175281,0.759297803484671,SEPTIN14
50852,2.4553586268635,-1.44279781307421,2.69538948951593,0.124896595175281,0.759297803484671,TRAT1
6355,2.4553586268635,-1.44279781307421,2.69538948951593,0.124896595175281,0.759297803484671,CCL8
7180,2.4553586268635,-1.44279781307421,2.69538948951593,0.124896595175281,0.759297803484671,CRISP2
729428,2.4553586268635,-1.44279781307421,2.69538948951593,0.124896595175281,0.759297803484671,GAGE12B
84210,0.991745845561133,1.6966287755599,2.6251581903551102,0.124919811906549,0.759297803484671,ANKRD20A1
101928232,2.12398113782195,-0.508304316798742,2.63336336053773,0.124976983234921,0.759297803484671,LINC01280
171568,-0.576952603230557,4.11936635680838,2.62337458264863,0.125038738345458,0.759297803484671,POLR3H
100616432,2.15893206490971,-1.14224695381746,2.62238610553193,0.125104706585649,0.759297803484671,MIR4714
84335,-0.646067889531157,3.38448997828271,2.62235006561244,0.125107112587481,0.759297803484671,AKT1S1
29881,1.7213752373984,1.1151333436422,2.72739760160785,0.125158837349957,0.759297803484671,NPC1L1
3538,2.26830381003082,-0.81392166125223,2.62074726878743,0.125214171000631,0.759297803484671,IGLC2
6787,0.475960834175644,5.19127007832077,2.62068323313725,0.12521845055208,0.759297803484671,NEK4
154661,1.03400595182526,5.4863385064578,2.77327437025682,0.125246516312837,0.759297803484671,RUNDC3B
57708,0.508651006225785,6.34626567158517,2.62020761855197,0.125250241787163,0.759297803484671,MIER1
9294,-1.22548506498988,0.28659345605452,2.61967675866803,0.125285737306461,0.759297803484671,S1PR2
143686,0.811695105860529,9.27129250211841,2.63975511809339,0.12530113638226,0.759297803484671,SESN3
29766,0.466766699512231,5.49100308046931,2.61776001314307,0.125414000485878,0.759297803484671,TMOD3
6433,-0.635737969528076,5.02594157354449,2.61685962849881,0.125474306618336,0.759297803484671,SFSWAP
9261,-0.665548724652998,3.95415840735794,2.61683023646581,0.125476275835866,0.759297803484671,MAPKAPK2
56648,0.567264298520075,4.40624302177105,2.61617125463735,0.125520436364551,0.759297803484671,EIF5A2
54065,1.69880940841094,-0.810401753456914,2.61598089037791,0.125533196803725,0.759297803484671,SMIM11
80135,0.664706839562009,4.23311055237852,2.61535934068257,0.125574871284869,0.759297803484671,RPF1
6259,0.507684273325027,5.05507444461641,2.6147208955905,0.125617696053984,0.759297803484671,RYK
11320,0.692408495643044,7.20071754230171,2.61649122428731,0.125710085050922,0.759297803484671,MGAT4A
101927620,1.17009764550359,0.0523103866437775,2.61311894313347,0.125725227657899,0.759297803484671,DDHD1-DT
79132,-0.814103785731459,2.28944070311002,2.61184907218734,0.125810547479638,0.759297803484671,DHX58
116150,0.607181239190841,4.67227041105099,2.61137517015099,0.125842405895834,0.759297803484671,NUS1
54938,-0.790214958792759,2.00616770485209,2.61062529653749,0.125892836692525,0.759297803484671,SARS2
9149,-0.714906230261027,2.93838093845017,2.61050525795323,0.125900911849921,0.759297803484671,DYRK1B
113263,0.615862275328383,5.44463315412583,2.61041721156361,0.125906835248518,0.759297803484671,GLCCI1
644285,-0.497215136196833,4.46263658068396,2.60976748839586,0.125950556396867,0.759297803484671,LOC644285
79822,0.912104725263557,1.21242639128952,2.60927419235637,0.125983763551011,0.759297803484671,ARHGAP28
153396,0.505277818069995,4.74443601828876,2.60889745188554,0.126009131697037,0.759297803484671,TMEM161B
1307,-1.42396088025467,5.80591330153296,2.85382712755471,0.126020311901829,0.759297803484671,COL16A1
51268,-0.76292355327972,2.24608668397015,2.60865606717866,0.126025388801106,0.759297803484671,PIPOX
127002,-0.680711032334938,2.57510684184968,2.60689434719676,0.126144116553717,0.759297803484671,ATXN7L2
140467,-0.672333486032714,3.20216921964162,2.60664001533485,0.126161267965679,0.759297803484671,ZNF358
84909,-0.525460415322763,5.37136840515183,2.60662584279159,0.126162223804566,0.759297803484671,AOPEP
5546,-0.534755327899217,4.08372574382725,2.60634584913197,0.126181109218635,0.759297803484671,PRCC
55576,1.30490437586577,0.953927850541854,2.60982144178549,0.126201231513499,0.759297803484671,STAB2
2745,0.725115912558752,3.40371091541979,2.60569823741638,0.126224803399247,0.759297803484671,GLRX
142679,0.855370048813646,4.69232405766704,2.68385079564897,0.126225376911002,0.759297803484671,DUSP19
51362,0.803070701880676,5.74496969161527,2.67172933302795,0.126241908060632,0.759297803484671,CDC40
51281,-0.807998119889804,3.46863067496757,2.61450971124987,0.126275211960261,0.759297803484671,ANKMY1
8715,0.661998978996404,4.55024786466308,2.60476080146732,0.126288084448299,0.759297803484671,NOL4
6036,1.61926297885961,0.583491863343485,2.64318260205963,0.126348684601348,0.759297803484671,RNASE2
10492,0.502534522629322,6.92995289981949,2.60377632629936,0.126354582275536,0.759297803484671,SYNCRIP
389136,0.999260626105207,4.04210988824898,2.71411512495391,0.126418063346029,0.759297803484671,VGLL3
11223,1.46711470548724,-0.185522627916326,2.60176916294588,0.126490290686372,0.759297803484671,MST1L
9715,-0.57023650007209,5.65281007020588,2.60154715800286,0.126505311749116,0.759297803484671,FAM131B
151234,-1.84800344360578,-0.749200715226783,2.60097685326481,0.126543909021804,0.759297803484671,SULT1C2P1
79798,-0.692107402619454,2.57666614850668,2.60054339655324,0.126573254202489,0.759297803484671,ARMC5
11273,-0.552364184220182,5.19835407388222,2.59976640999702,0.126625877143543,0.759297803484671,ATXN2L
23508,0.696527114423069,3.69954725548224,2.597081521625,0.1268079208947,0.759297803484671,TTC9
115948,-0.869116964934624,1.82725378996199,2.59633899976282,0.126858322209002,0.759297803484671,ODAD3
83694,-0.669119174818933,3.53338990289305,2.59603685402269,0.126878838382921,0.759297803484671,RPS6KL1
729082,0.618333148594482,6.57443612648064,2.59488200137584,0.126957291809922,0.759297803484671,OIP5-AS1
93,-0.475249629832967,5.17648777388808,2.59438249629695,0.126991243276251,0.759297803484671,ACVR2B
152559,0.66789700608105,5.66028935314573,2.60127801278751,0.127000861504989,0.759297803484671,PAQR3
8416,-1.09238963845595,3.39933621803416,2.70379949671534,0.127028893830957,0.759297803484671,ANXA9
56948,-0.897934416418708,1.72975024976978,2.59301802583573,0.127084042783065,0.759297803484671,SDR39U1
1297,-0.919749653786296,2.80619181746248,2.6168875680518,0.127105787812428,0.759297803484671,COL9A1
54847,-0.775610373032748,2.84031971663279,2.5925954503135,0.12711279940869,0.759297803484671,SIDT1
2555,1.0661282068839,7.64557070812246,2.73562984320551,0.12715349556008201,0.759297803484671,GABRA2
100133612,2.09343668796643,-0.680988774855515,2.5919660242327,0.127155647031248,0.759297803484671,LINC01134
2280,0.75103245532426,6.57763339942701,2.62484642583436,0.127160602610819,0.759297803484671,FKBP1A
104968399,1.32086700027145,-0.482621923544279,2.59184264270843,0.127164048173326,0.759297803484671,MYL12-AS1
