GeneID,logFC,logCPM,F,PValue,FDR
237465,0.543588521212528,-1.39464396436837,0.787662539469443,0.381152839741636,0.898937264086943
14426,0.133536782395799,3.26692768844629,0.787085905851953,0.381325192897449,0.899241661953943
55951,0.140331369089462,3.68585940850794,0.787009370729537,0.381348077400977,0.899241661953943
100316749,-0.671726166425254,-2.28724958185026,0.786473412090305,0.38150838843883,0.899541640442349
233046,-0.566318674791371,-1.8726385686385,0.785828681832593,0.38170136395036,0.899918578314264
69156,-0.489548441316389,-0.892091085242949,0.785373538439564,0.381837679218598,0.900161877307856
50497,-0.143429093453886,1.66448446992517,0.78465976713184,0.382051595912069,0.900588059435745
93712,0.65361296168952,-1.84812809012224,0.784384140687032,0.382134247545413,0.900704770968413
545851,0.716196700567998,-2.36432855604367,0.784114862863086,0.382215020525488,0.900817034587428
29871,0.179296993708619,2.20304907116409,0.783194300374986,0.382491341345918,0.901390112411402
230857,0.0858410511969262,7.16089047957609,0.782593077983664,0.382671964191119,0.901495874783386
78373,0.630776295264964,-2.19650533563052,0.782543521557455,0.382686857763308,0.901495874783386
383080,0.682083918793442,-2.46672985332166,0.810366150332249,0.382702059175713,0.901495874783386
666244,0.731046682859079,-2.4752700922687,0.946968022693403,0.382702062467502,0.901495874783386
69481,0.781139087009082,-2.47279723470332,0.914460931993411,0.382702064213205,0.901495874783386
100040961,0.621006574279597,-2.39937651764452,0.782360993067239,0.382741721719191,0.901511158211793
68763,0.144369377208191,2.04209577741977,0.782172120592855,0.3827985045775,0.90151281498321
57890,-0.665802230979462,-2.32657123341257,0.781929851123394,0.38287135871585,0.90151281498321
17846,-0.187730161504832,3.50125938924068,0.785225728832901,0.382887271689046,0.90151281498321
622402,-0.0969537836894249,4.79791396376831,0.781827443709391,0.382902160257528,0.90151281498321
18777,0.102408296574609,6.33924081338856,0.781807123716703,0.382908272422318,0.90151281498321
78658,-0.161475391513741,2.19751266003449,0.781302260945221,0.383060178515894,0.901687028546771
22785,-0.101807314625864,3.44991450895672,0.781204581924482,0.383089578879105,0.901687028546771
320440,-0.258638120564406,0.838877940039381,0.781135276207086,0.383110441166108,0.901687028546771
671535,-0.182151072615991,1.30936086459815,0.781031059117031,0.383141815526064,0.901687028546771
320229,0.625855166658597,-1.94397968321866,0.780933404328365,0.383171217710518,0.901687028546771
66786,-0.428588585655806,-0.801892530333625,0.780899843464805,0.383181323069841,0.901687028546771
218121,0.417320427108781,-1.06446094290095,0.780622368620991,0.383264887121221,0.901787898574386
73469,0.139974598700979,3.63606963762595,0.78048307530703,0.383306846557501,0.901787898574386
17089,-0.186310038477018,1.46288334399954,0.780427041365102,0.383323727592254,0.901787898574386
20353,0.374858652438032,-0.968195716394518,0.780082031863504,0.383427690536346,0.901883090559374
170787,0.240710025070683,0.630844949508238,0.779690961025469,0.383545582942362,0.901883090559374
66073,0.119639162471097,3.42903083650775,0.779683593281962,0.383547804532336,0.901883090559374
606735,0.447440523680132,-1.35982908459431,0.779439358536711,0.383621459050158,0.901883090559374
72459,-0.100143911061886,4.03278487873404,0.779428235353237,0.383624813988274,0.901883090559374
100040298,-0.465227431727922,-1.29444450035197,0.779418277298743,0.38362781754025,0.901883090559374
59047,-0.190997601704703,1.3153494247393,0.779362923298344,0.383644514057897,0.901883090559374
68920,-0.322695700008808,0.191933030406618,0.77932341758437,0.383656430878019,0.901883090559374
52837,-0.0950734749215141,4.15160558324049,0.779302175608165,0.383662838700742,0.901883090559374
666693,-0.233776862514242,0.119914343648203,0.779104978141094,0.383722332432214,0.901944934115295
17188,-0.127465748164429,2.25817885201853,0.778924268519355,0.383776863639492,0.901995103498596
237940,-0.613547973596308,-2.02883553214436,0.778444261318521,0.383921766147425,0.902223779194879
76041,0.192538314875286,1.39719442357978,0.7783820541924,0.383940550799072,0.902223779194879
223649,-0.13893291650182,3.48015894711238,0.778243206958598,0.383982483250818,0.902244308141608
68240,-0.168951821690543,1.55774676487612,0.778117582565551,0.384020428097102,0.902255464665555
13733,0.175478576060839,2.93590549456508,0.778528801046828,0.384143510753167,0.902466633136859
27060,-0.16951869904228,2.14631412716804,0.777148061439844,0.384313455787216,0.902787849165147
230099,0.622735234702613,-1.9421156915101,0.776583340584264,0.384484286978257,0.903091088573921
101314,-0.148098430551587,4.2153786428853,0.777806417155688,0.384508998748203,0.903091088573921
58251,-0.603694442971505,-2.34495667858819,0.776236323526546,0.38458931646796,0.903201679105045
24110,-0.337505642553154,2.05772101727023,0.782793335142887,0.384719502507716,0.903317959626194
30939,-0.109487329309483,3.2953176518352,0.775762285491706,0.38473285820621,0.903317959626194
268564,0.105150145154813,2.72294260750005,0.775676977135395,0.384758698412774,0.903317959626194
234663,0.131216264159495,3.84906953810346,0.775570499551271,0.384790954404599,0.903317959626194
216805,-0.217776982770023,1.99396865455209,0.776167198218693,0.384812678881409,0.903317959626194
69499,-0.192661455011622,1.69353407304773,0.775414416777152,0.38483824476661,0.903317959626194
16562,0.101925204518341,5.01857914732698,0.774998911585547,0.384964176920471,0.903535523706518
73451,0.327851472389919,0.47885918441631,0.773273786862856,0.385487674590005,0.904537038954322
22780,0.391473401880624,-0.217657945644722,0.773273125732786,0.385487875412261,0.904537038954322
319740,0.149033591158548,1.60010271738442,0.773263731601962,0.385490728952791,0.904537038954322
210582,0.216898415838771,2.67403032557128,0.776042590598595,0.385530657243663,0.904552635810215
16468,0.127381663577741,2.74827814504176,0.772893828292841,0.385603114478538,0.904644544532773
72058,-0.133515492481214,3.91203193986346,0.772746948759783,0.385647753279051,0.904671179559065
71472,0.145885221408698,2.81483670140016,0.772272932290292,0.385791865158079,0.904924564323292
104444,0.0889510872679029,5.45449330429176,0.772172669609327,0.385822357385419,0.904924564323292
269116,0.541245939114459,-1.2780366585121,0.771927270745301,0.385897003768768,0.905021543311014
81701,-0.745812078792132,-2.07725668281499,0.771699686213437,0.385966250166495,0.905075150401388
100504312,-0.617992547670043,-2.08894220868911,0.771532970926407,0.386016987593465,0.905075150401388
100038541,0.279319985382104,0.978925020322517,0.771523851706206,0.386019763179399,0.905075150401388
224648,0.116568275852636,3.22665073324579,0.771410647359565,0.3860542212267,0.905077864118044
67143,-0.147812151489051,1.6652713116034,0.771241738404555,0.386105643441506,0.905119263576929
330216,0.257220797508406,-0.17943010688746,0.771133882126871,0.386138484166985,0.905119263576929
68420,0.130571887606619,3.07808148492222,0.77043395403918,0.38635170164532,0.905521256022454
11474,0.714828727766766,-2.32332045107066,0.770280257803669,0.386398544803977,0.905521256022454
100503697,0.67558045968076,-2.44706354684818,0.77024290134269,0.386409931467251,0.905521256022454
16779,0.30148778668895,-0.304988908528565,0.769985816439367,0.386488307092781,0.905626838389059
217882,-0.124794334255601,3.48190131660306,0.769398153217582,0.386667551012113,0.905968738703296
70370,-0.316161056688616,-0.691698663565096,0.769274741180822,0.386705208511659,0.90597886924734
100504640,-0.521456124071012,-1.64584150306426,0.769081119332934,0.386764300379999,0.906039210483365
245474,-0.116097769911014,3.18046418656653,0.768710278686954,0.386877514888429,0.906226318810016
72507,0.538959340037288,-1.56152078153784,0.768572489833069,0.386919593002899,0.906246778544105
83453,0.493717433401703,-1.09602414433411,0.768132530991557,0.387053992925085,0.906386463820855
12290,0.666028409483643,-2.39989303591216,0.768013298018304,0.38709042832088,0.906386463820855
68475,0.142356676229239,2.22184336362022,0.767888200139978,0.387128661315066,0.906386463820855
208647,0.141651385424535,3.24791725915956,0.767867499570732,0.387134988451595,0.906386463820855
74717,-0.535556383319312,-1.47127162378635,0.767831555444523,0.387145975146116,0.906386463820855
70284,0.642033592200425,-1.48860391508473,0.767500163881778,0.387247289894823,0.906545572097451
14084,-0.0814265447842997,3.79505402315427,0.767253172735058,0.387322826532846,0.906591585063116
13494,0.090034352244505,3.84825437725409,0.76721776217665,0.387333657814964,0.906591585063116
16443,0.141319193463682,3.87317967205216,0.76714419157978,0.387416966756561,0.906672048872751
69692,-0.405722869939905,-0.923465314972921,0.766887320080611,0.387434753876454,0.906672048872751
17952,-0.294299108004049,0.573465464113148,0.766175018414889,0.387652808087484,0.90703610676241
12848,-0.0862830692415751,5.11157623548356,0.766134217068423,0.387665303886096,0.90703610676241
320635,0.416851179704566,-0.823357737441755,0.766052150310004,0.387690439392874,0.90703610676241
17075,0.502953995796423,-1.35476108441976,0.765553367378125,0.387843258547339,0.907116733978484
68563,-0.213111571131199,3.14494941471631,0.769665656888649,0.387891519275964,0.907116733978484
327744,-0.405187700478162,-0.696683866474773,0.765313646405213,0.387916736609344,0.907116733978484
67087,0.132744409701064,1.75968867094232,0.765280211641476,0.387926986483389,0.907116733978484
67289,-0.596266683685055,-1.88764347392567,0.765192170031189,0.387953978713139,0.907116733978484
66648,-0.144647668857802,1.85092812508819,0.764852654484521,0.388058094807056,0.907116733978484
545370,-0.259540635819495,2.12509953869338,0.768537526538209,0.388069626961428,0.907116733978484
218506,0.104323673948284,2.85386112283365,0.764809831369031,0.388071229881027,0.907116733978484
74450,-0.0959815881934058,3.34798152548256,0.764792650823591,0.388076499828518,0.907116733978484
665825,0.31211931149021,-0.341017404437446,0.76477481187687,0.388081971844395,0.907116733978484
68690,-0.335082583254798,0.94359354658824,0.766651575125876,0.388105085037563,0.907116733978484
227526,-0.471860151366352,-1.41476837855999,0.764459593079307,0.388178682416145,0.907116733978484
67416,-0.215951056071878,0.0330061750696799,0.764435084780228,0.38818620315304,0.907116733978484
396184,0.425745831277112,-0.501500020023179,0.764352584477474,0.388211521168685,0.907116733978484
229003,0.0991574145835531,4.76929613373956,0.764254335141741,0.388241675463702,0.907116733978484
320534,0.133609850068902,2.3509874635196,0.764198180073367,0.388258911894172,0.907116733978484
110854,0.108855496919217,3.64100418540579,0.763923531876012,0.388343229505347,0.907235743057059
19255,-0.121749865717804,3.01463950031285,0.763665301315681,0.3884225313282,0.907343014952227
67672,-0.267567130064569,0.618984925531891,0.763357186044927,0.38851718363303,0.907486123578733
14069,-0.122586106833526,4.47293651398609,0.763063156813183,0.388607540248021,0.907589178009734
380753,-0.123205155056034,2.97566295215297,0.76299630042697,0.388628089836907,0.907589178009734
414085,-0.399130668996656,0.689856653525827,0.765671328402152,0.388809346353453,0.907928248295129
329003,0.193408688786426,1.64089604196571,0.76221050577871,0.388869738228644,0.907928248295129
68205,0.236480248642377,0.294809592971417,0.762187454227546,0.388876830389715,0.907928248295129
73833,0.390683454500418,-0.957522541845385,0.761888615273727,0.388968789909773,0.907928248295129
78826,-0.463461818931281,-1.35038105970358,0.761811894783843,0.388992403685164,0.907928248295129
66153,0.211251420088551,1.70765834164113,0.761774707156715,0.389003850409284,0.907928248295129
20497,0.635997129635521,-2.26562812912205,0.76175561928083,0.389009726040425,0.907928248295129
233637,0.375256872902015,-1.40680557537366,0.76165557701368,0.389040523184999,0.907928248295129
56277,-0.655977807622297,-2.36786913371604,0.760355209875947,0.389441155333236,0.908785194539541
100502599,-0.695047174799408,-2.05444350717418,0.759852499712297,0.389596198259401,0.909054679688163
68836,-0.174328497276393,3.85222422175792,0.76274070621621,0.389643117689625,0.909054679688163
230098,0.646129352462371,-2.10404043296295,0.759579245726528,0.389680511638931,0.909054679688163
224405,-0.248595378090089,0.813542789515392,0.759547121461834,0.389690425440479,0.909054679688163
69865,-0.0693909554277334,7.5939015589226,0.759404241216251,0.389734523894628,0.909079524968425
75482,-0.649232128231288,-2.43873014952506,0.759161452547601,0.389809474803398,0.909176325039179
12703,0.691763214119646,-2.47029216948452,0.758672171412389,0.389960584286298,0.909416876370627
12623,-0.127092862020895,6.3524657025785,0.759342591642901,0.389979531774519,0.909416876370627
77446,0.107857389540418,3.09490695997151,0.758169841209055,0.390115813291244,0.909502653712919
237926,0.282016003509993,0.698154373207754,0.758163444649442,0.390117790527151,0.909502653712919
16185,-0.255524111167114,0.0568799338971074,0.758084122854565,0.390142310851942,0.909502653712919
100504187,-0.398928951725088,-1.18780794129345,0.758058704190387,0.3901501688671,0.909502653712919
434215,-0.191185472116837,2.82206182742461,0.759244623090811,0.390358411954296,0.909910058190892
54473,0.12325467603879,4.78043817291842,0.757022551574176,0.390470686613891,0.91009371335897
22720,-0.110192150781883,3.4159145780608,0.756653901470659,0.390584816062456,0.910281659729163
15160,-0.10075097099573,7.66905785895938,0.756244434141966,0.390711639451656,0.910499155333666
108030,-0.118490895129597,4.68155885960788,0.755641066180778,0.390898629514123,0.910856811691045
18016,0.162874087536993,2.9872224673829,0.755611304433643,0.390966123331037,0.910935985084806
57912,-0.125962424392345,2.43286031838169,0.755103677498675,0.391065282631046,0.911088917934957
100503855,0.384475015445145,0.329048952205938,0.755839700346794,0.391138682487121,0.911120730706801
12795,-0.189431787010331,2.66787014356399,0.756054807266623,0.39116408253345,0.911120730706801
72899,-0.209434142438705,1.72203600140985,0.754735546273047,0.391179506479917,0.911120730706801
170740,-0.575808435008618,-0.279658462931779,0.758083135166253,0.391389599739961,0.911447092512908
68718,-0.183873867029804,1.77055828548583,0.75397122161234,0.391416817985262,0.911447092512908
67201,-0.0847803712032731,4.28011136516505,0.753934022630313,0.391428373119566,0.911447092512908
16451,-0.0906305524920715,5.77717502633616,0.753851257629663,0.391454084243411,0.911447092512908
66756,0.144961692630491,3.66819945700133,0.753991200805594,0.391487301151466,0.911447092512908
16419,-0.138139018238699,3.44435601154753,0.753308430103334,0.391622776341141,0.911607366528697
75723,0.0886260308301561,3.45099211115269,0.75330698928882,0.3916232242389,0.911607366528697
71274,0.66422538062937,-2.30689888823765,0.753122955066484,0.391680440098077,0.911655752099027
227648,0.11911926191173,6.16850966740346,0.753024367551482,0.391711095809722,0.911655752099027
18795,-0.109268461074914,3.51824289694902,0.752576697917083,0.391850342741856,0.91179053897565
240756,-0.116298223789067,2.3594320238952,0.752539634830703,0.3918618744198,0.91179053897565
50496,-0.127088918100984,2.7917707015824,0.752376411834822,0.391912664987854,0.91179053897565
100504291,-0.522132815580081,-1.26033278836147,0.752303448154788,0.391935372437853,0.91179053897565
83433,-0.529357509457983,-0.649120962085465,0.75334203933107,0.391936747740995,0.91179053897565
104418,-0.157596013001394,2.08698836987621,0.751996302494295,0.392030982247869,0.911931707164911
64406,-0.479813859074218,-0.858335628185241,0.751763069013019,0.39210360723687,0.912022588026606
110351,0.448412186005152,-0.922375115007272,0.751343957054387,0.392234161424311,0.912248183583035
22156,0.423322372566296,-0.276904831080066,0.751016964275909,0.392336064741629,0.912324980655188
381104,-0.617458498577999,-1.81489915161663,0.750998211289677,0.392341910062851,0.912324980655188
81630,0.19363463717537,0.910506511128564,0.750914888962264,0.392367883250984,0.912324980655188
100642166,0.409786447744878,-1.05650758586156,0.749882689020507,0.39268985004675,0.912961675084433
209225,-0.247708628660442,2.5100262679867,0.754102334598477,0.392759589157047,0.912961675084433
18472,0.0752604101937311,5.08343911841749,0.749611263053708,0.392774578618127,0.912961675084433
384179,-0.59217070257731,-2.24450886440295,0.749606479121396,0.392776072216133,0.912961675084433
100503379,0.394962571013963,-0.781080776386027,0.749228783043449,0.392894019628434,0.913084944193702
56703,0.174832556224022,1.62654938883344,0.749221495977081,0.392896295755743,0.913084944193702
102193,-0.0955984174336231,3.17866693857285,0.748496942177454,0.393122708363634,0.913507557119659
18712,0.287252661408867,0.680127503739497,0.748424469044081,0.393145365746667,0.913507557119659
171167,0.383355163097817,-0.584317511846639,0.747925359977948,0.393301455223168,0.913738868142784
66423,-0.245622722301462,0.262009449082334,0.747798209396493,0.393341234410245,0.913738868142784
71707,-0.122021871374197,2.14343684506516,0.747783704242935,0.3933457727389,0.913738868142784
109161,0.116182678238648,3.5240600696739,0.747476851650774,0.393441797939961,0.913883824135561
94219,-0.194785333451002,1.01050340715409,0.74714222233979,0.393546554866946,0.913988815854471
15450,-0.0922576974835327,5.28302537245422,0.747117628874587,0.39355425556293,0.913988815854471
13476,0.120335253152295,2.59174275698248,0.746829911921773,0.393644361884048,0.914037065939856
71829,-0.607314720029253,-2.27311705454798,0.746807696909033,0.393651320379108,0.914037065939856
14536,0.184182924872474,2.16893260805857,0.74672915965781,0.393675922362557,0.914037065939856
99890,0.135291147564719,1.41742920192519,0.746476837437119,0.393754978251057,0.914142526171136
104252,0.30945473636082,0.526805761113942,0.746246566194862,0.393827145708841,0.914160953753323
20430,0.0852210746826718,3.91981220396885,0.746236868717523,0.393830185345217,0.914160953753323
381792,-0.213479927819312,0.809470547224692,0.745943292579279,0.393922222019648,0.914296504890863
209387,-0.186265207201332,1.93078739017627,0.745475662836448,0.394068890353786,0.914318700360323
100503468,-0.384691774427768,-0.733322260836384,0.745410616700974,0.394089297936216,0.914318700360323
625249,-0.21704173192205,3.80830297248008,0.751372655694402,0.394092925614559,0.914318700360323
268491,0.579404028787384,-1.80404265737525,0.745195632168077,0.394156758303026,0.914318700360323
16415,0.308929996243212,0.574882901274912,0.745127836792336,0.394178035464177,0.914318700360323
22658,0.260143384116592,0.697038930348551,0.7451128353156,0.394182743814234,0.914318700360323
20779,0.507357750577108,-1.77685684828886,0.744988306404193,0.394221831550427,0.914318700360323
636104,-0.677568830789344,-1.93375400319614,0.744975037126058,0.394225996912692,0.914318700360323
11856,-0.196135295228394,1.10188548773226,0.744947789087496,0.394234550554569,0.914318700360323
17174,-0.108331583957224,5.18603924010279,0.744673691455642,0.394320609890547,0.914413761899029
103737,0.112350073801344,2.75133804222576,0.744585827443057,0.394348202711413,0.914413761899029
72973,-0.357391339828428,-0.447392781004749,0.744494344507085,0.39437693504716,0.914413761899029
97159,0.146133453413402,2.70179582310386,0.744388710947006,0.394410115557685,0.914413761899029
234356,0.282916748311639,0.240157222084085,0.744105667889692,0.394499042399095,0.914500711995677
380959,0.0721519783706214,4.12685978727845,0.744042717920465,0.394518824126229,0.914500711995677
227195,-0.110200445678583,4.89979212903865,0.743870004810908,0.39457310591591,0.914500711995677
50708,-0.129102281843309,3.85804944259917,0.743841045201979,0.394582208674834,0.914500711995677
28105,-0.550711006309888,-1.5916714884375,0.743311328407314,0.394748767164914,0.914738597305848
231532,-0.145890979396609,2.16803144972882,0.743300535398133,0.394752161882346,0.914738597305848
225049,-0.0869367448606756,3.40176017280133,0.743028742869195,0.394837662803679,0.914747972581316
21682,-0.107592241179585,3.26106954092914,0.742814590023727,0.394905050605863,0.914747972581316
104111,0.423712340094827,-1.11448002354919,0.742803683618475,0.394908482995523,0.914747972581316
26396,0.134740872250638,3.81486457803457,0.742633135740143,0.394962162395177,0.914747972581316
381644,0.162898306884613,1.69201949094397,0.742617994477673,0.394966928579952,0.914747972581316
66117,-0.177086868907855,4.33808435759535,0.746695004409454,0.394969185748022,0.914747972581316
246196,-0.120137611570596,2.12681340773708,0.742538978434618,0.394991802723217,0.914747972581316
74937,-0.537325837265046,-1.61858089381423,0.742162257712475,0.395110425713579,0.914916946784736
231637,0.270450200192237,0.859450926534653,0.742093469190044,0.395132091738446,0.914916946784736
15078,0.145314036150169,2.15073562327183,0.741916393426071,0.395187872604218,0.914968156530373
445007,-0.137367152097254,1.76127807382569,0.741754674801445,0.395238825961788,0.915008181500463
75341,0.606710629285961,-1.75981008264763,0.741529297133998,0.395309852828602,0.915049916668749
73072,-0.505987075943362,-1.85862559923177,0.741469144777327,0.3953288127906,0.915049916668749
630146,0.705716578272154,-2.17702035740166,0.741377010209909,0.395357856118368,0.915049916668749
56361,0.238130782464985,0.447957701711025,0.741211569011408,0.395410015609241,0.9150927123845
100088,0.184726555487251,0.671965234310427,0.740782026973806,0.395545487005324,0.915328292151359
233908,-0.141990277060641,2.55826916538577,0.740426842947249,0.395657558771457,0.915509687540391
271305,-0.581672720663975,-2.29154107248476,0.740054934215118,0.395774958022878,0.915703378233063
52466,0.123675087475588,3.24144049041694,0.739270011118554,0.396022901325383,0.916199049635902
71599,-0.217617970971102,1.03470272940547,0.739131234983997,0.396066762142633,0.916222531983542
319480,-0.598062454746477,-1.78782809429448,0.738896503802243,0.396140966336293,0.916314055257163
14725,-0.412337541656628,-0.81653830184866,0.738755219724094,0.396185639557955,0.916314055257163
18647,0.25917533666534,0.207880407367003,0.738468769779851,0.396276236274506,0.916314055257163
66294,0.108571951086663,1.86620919673977,0.73842742128982,0.396289316264768,0.916314055257163
106894,0.159155335426476,1.9883026419873,0.738343408313521,0.396315894508805,0.916314055257163
74665,-0.631158899531852,-2.29477479337009,0.73833574529476,0.396318318903433,0.916314055257163
208994,-0.617186299025255,-2.34134218966688,0.738138327810905,0.396380784606835,0.916314055257163
56032,0.167950926636106,1.55971564061792,0.738061934718672,0.39640496037825,0.916314055257163
19355,0.27170842558927,0.79158359038508,0.737940937233179,0.396443256361998,0.916314055257163
677858,-0.597228277907387,-2.23559184471697,0.737940273369861,0.396443466491371,0.916314055257163
13057,-0.305052497215235,0.414180592004134,0.737826209755688,0.396479572930171,0.91631958441064
70266,-0.110812443591399,4.51400142186822,0.737699384107766,0.396519724859674,0.91633446152207
11950,0.0992787234701397,6.11478958684864,0.737161783618046,0.39668999147155,0.916553301605661
19207,-0.41944721056289,-1.31389353765314,0.737063719392318,0.396721061638608,0.916553301605661
81907,0.505159173179995,-2.02058660790366,0.736999124483107,0.396741529526683,0.916553301605661
100504178,0.629348227927147,-2.10090306151275,0.736974560015855,0.396749313565275,0.916553301605661
216456,0.112932970135295,5.25432775993904,0.736589009236287,0.39687151731169,0.916757689020434
110198,-0.120069663183209,4.32496441351487,0.736332414175082,0.39695287828413,0.916867287969799
277898,-0.206262059331217,1.38475071823305,0.736126393770205,0.397018220957828,0.916867287969799
14674,-0.0771243807150822,4.70498598907235,0.736120259605431,0.397020166750674,0.916867287969799
59010,0.0803996788499736,5.80639623020531,0.735701005531111,0.397153190063062,0.91709656352795
21817,-0.129032489959649,4.68065959730734,0.735560209467327,0.397333596992274,0.91743520793926
109270,0.185332740960835,1.0479960691568,0.734906133929545,0.397405572721783,0.917523450646054
17755,0.311085675411118,0.134259852758718,0.734436486212335,0.397554804008736,0.917717329879326
68028,-0.278650424245769,3.86832492856443,0.742645321812336,0.397557078700437,0.917717329879326
70012,-0.144043841073322,3.44648864341237,0.733967757012782,0.397705017468794,0.91781182967826
72495,-0.558826926062322,-2.14657010927817,0.733877466710262,0.397732541588267,0.91781182967826
77134,-0.0864060014054431,4.01217430226981,0.733871916494508,0.397734306843224,0.91781182967826
100861793,0.601776535907029,-2.33752781978045,0.73381435355974,0.397752615511036,0.91781182967826
207785,0.217510607011281,1.06291137280906,0.733769564999178,0.397766861980949,0.91781182967826
17355,-0.15264518589253,4.38600083210501,0.735713413854261,0.397808331212952,0.917829595419086
11843,0.101830352579471,6.66559939872655,0.733197618669905,0.397948854781191,0.918075878456668
56036,0.155615990039752,2.71998426801467,0.732457225216676,0.39818463070453,0.918541850103413
23988,-0.179854909374486,2.06540293676773,0.731884960288612,0.398367008603841,0.918762073387041
78304,-0.173029965365475,2.9439383040965,0.732872054426198,0.398372050259324,0.918762073387041
66624,-0.119584202204653,4.85213204437221,0.731839477454924,0.398381509064582,0.918762073387041
13706,-0.599326593005711,-2.2470122097317,0.7317030148912,0.398425019629063,0.918784456855448
100502854,0.231403870151058,1.9728523979296,0.732185778924795,0.398761548069956,0.919421472149056
100862241,0.195862156281465,6.24592987267534,0.736913819362878,0.398771789262032,0.919421472149056
74646,0.378162457729791,-0.553493616617944,0.730519288139079,0.398802742380707,0.919421472149056
17151,-0.10137762588972,3.33212205070205,0.730245267520388,0.398890257074951,0.919545232997464
13486,-0.107822054650978,3.12168742836751,0.729730939900306,0.399054596243314,0.919846058120349
100503650,0.635067625935802,-2.11657427014613,0.729440692795132,0.399147381051469,0.91991238909487
100504305,-0.485328090677275,-1.18633606767647,0.729429169796526,0.399151065329696,0.91991238909487
21951,0.172888823250149,3.15302450876308,0.730779537062327,0.39920955714106,0.919943263027817
545864,-0.479860663359081,-1.94475615764575,0.729175587259458,0.399232156717065,0.919943263027817
101861,0.0951053143691905,3.36286554306328,0.728939624852791,0.399307635462071,0.919992647251202
74600,0.124747654425486,1.9670531905473,0.728868293588192,0.399330456803665,0.919992647251202
22169,-0.257533888061462,2.3024491881825,0.733033745545466,0.39935513640199,0.919992647251202
170755,0.099543867514212,3.10698289642679,0.728323155551359,0.399504929332571,0.920241488193198
20671,0.389555038382821,-0.851421589230854,0.728242129174379,0.399530871653841,0.920241488193198
77980,-0.107628625541137,2.5569349571657,0.72784737073419,0.399657297787084,0.920454681514715
268567,0.3638403057148,-0.933706530584734,0.727654561304477,0.39971906893054,0.920518943777593
13638,-0.63345716435761,-2.35313433862861,0.727445165316068,0.399786170048979,0.920595468589443
22640,0.190545373721056,1.35300584236773,0.726891766984335,0.399963587609141,0.92088146851194
330086,-0.695634265854402,-2.20301996506696,0.726743936308677,0.400011001410543,0.92088146851194
19384,-0.137122185437982,4.48879161003,0.727671457501528,0.400031717755262,0.92088146851194
77974,-0.632340271805636,-2.37509109396934,0.72663514523104,0.400045899360553,0.92088146851194
100503212,0.6618517531855,-2.18397484745639,0.726202765348191,0.400184642725343,0.921122832370604
23888,-0.212666195735492,1.18171868761358,0.725703075930588,0.400345073715392,0.921280294925565
54634,0.14942108160413,1.29759337406436,0.725669955814737,0.400355710686104,0.921280294925565
77733,0.100328922433894,3.24332245747356,0.7255643169467,0.400389640837984,0.921280294925565
67886,0.0818375095061418,4.2943739007005,0.725384715159931,0.400447336959772,0.921280294925565
70312,0.19218098048777,0.744169764678521,0.725369807565004,0.400452126501391,0.921280294925565
66865,0.0786359982569831,4.55661296521094,0.725356402337815,0.400456433432085,0.921280294925565
28126,0.125503195251977,3.05973955162314,0.725206311927633,0.400504660295578,0.921313259599958
231430,0.177616559355946,1.68229784031507,0.72507999621147,0.400545254599169,0.921328662385818
50721,-0.333810715273897,-0.107870259087454,0.724868296194336,0.40061330273187,0.921359460098551
67945,-0.317113576595937,5.15298529278562,0.733786751717797,0.400654611976703,0.921359460098551
13601,-0.0746281092031661,5.06850277911915,0.724721984015769,0.40066034287151,0.921359460098551
54217,-0.291675326109652,4.84479789389895,0.732856278915376,0.40085940896186,0.921739245023213
19820,-0.0713798454117252,5.21758294880487,0.723661450640466,0.401001555787663,0.921988096163853
381921,0.153090963052437,2.87499090996814,0.72353540053596,0.401042139533355,0.922003409776439
29856,0.217593590882324,0.633366448606649,0.723353740010537,0.401100638654337,0.922059905099063
93742,-0.11490972460327,4.20761817585224,0.722850781384357,0.401262669892357,0.922328648670446
74044,0.323542125864222,0.584836389746623,0.722890882630818,0.40131191311181,0.922328648670446
100502583,0.587166085572145,-2.02113942261227,0.722674914586432,0.401319349467482,0.922328648670446
103012,0.28919418908286,2.15997861691785,0.727520650804943,0.401393754808994,0.922365054408536
224440,-0.169262406972782,1.10563969551384,0.722397534794542,0.401408769589424,0.922365054408536
68020,-0.137482908277084,2.86608718396154,0.722309982982666,0.401437000205989,0.922365054408536
66375,-0.107346251448037,3.52437270117282,0.722156329497998,0.401486552104545,0.922400929809757
227154,0.0792009755897375,4.02559429730858,0.721857285366703,0.401583017330911,0.922544571721479
78808,0.13418769295778,3.76989568070698,0.721614591598074,0.401661330519396,0.922646492747352
57330,0.333001615223264,0.645101808393171,0.722263302580518,0.401698362706844,0.922653578974842
621628,-0.606080496754475,-1.69699097323532,0.721138068423521,0.401815162722992,0.922703505203352
620913,-0.588259260981154,-2.07733243885338,0.721083741167275,0.401832706335104,0.922703505203352
17390,0.372068229182224,-0.730228516557532,0.720940985073076,0.401878811242205,0.922703505203352
15115,-0.103646574848556,3.17567909789976,0.72092584656328,0.401883700879901,0.922703505203352
101700,0.366651620681139,-0.52370309215361,0.720906824818691,0.401889844902214,0.922703505203352
269870,-0.207834669609574,0.797541792912096,0.720765802945241,0.401935399324401,0.922730147667699
214791,-0.491566786766705,-1.64240343315096,0.720639933319742,0.401976065601931,0.922745564779974
