GeneID,logFC,logCPM,F,PValue,FDR
214987,0.00387716987961144,3.73023363588798,0.00573311751133615,0.943981180584708,1
100503551,-0.00950434421565278,0.934087303879609,0.00495036023103214,0.943982789554155,1
382117,-0.00740515129924449,4.51133877336883,0.0403929875645569,0.944017371409016,1
50769,0.0233188701562516,0.244055863538633,0.00889501494851896,0.944219514275733,1
269870,0.00854160283094725,1.29446987817269,0.00486244150043628,0.944481635434606,1
56456,0.00373268715658239,3.23569057066687,0.00486164266057444,0.944486188691752,1
75986,-0.0120451981146475,0.641241888872816,0.00482894989298148,0.944672855714094,1
107338,-0.00333155705780572,4.53003221579766,0.00480965395616729,0.944783328461598,1
71339,0.0150568547255163,0.25395932782553,0.00480747459874922,0.944795819663588,1
207911,0.0192677422846962,0.215434182623553,0.0047989716911534,0.94484458214151,1
319562,-0.0198644604062794,-0.0488469467521197,0.00656266232715252,0.945729063518776,1
100502745,-0.0214584499556015,-0.0492609664875404,0.00772494451807342,0.945729066281433,1
140571,-0.019561745856878,-0.0494728247711369,0.00669565281914783,0.945729068421978,1
78706,-0.0211608156470135,-0.0495947833608929,0.00731564592855342,0.945729070180962,1
100503790,0.0145700492928674,0.451189821864548,0.00464257157273781,0.945749372932781,1
751864,0.0180533302417263,-0.142465222569657,0.0124761846241782,0.945795585816303,1
75495,0.0135352714914139,-0.14269020036385,0.0108782568750475,0.94579560624144,1
67859,0.0174485853219661,-0.142766501444861,0.0123389876006744,0.945795627239758,1
70113,0.0182666810241831,-0.142754797342266,0.0132135015489678,0.945795629211441,1
100861862,0.019879295093098,-0.142439550333666,0.0129094932890914,0.945795641106139,1
381284,0.0202211118695684,-0.142551820782886,0.0137592771445078,0.945795642227443,1
243085,0.0215786282486227,-0.142606531405475,0.0135284279480958,0.945795649471244,1
380808,0.0223962882334829,-0.142817814969109,0.014815092005399,0.945795653050965,1
433804,0.0225214819903202,-0.142635124513777,0.0144955998490941,0.94579565844979,1
20310,0.0207818734978335,-0.142630446290191,0.0140606142070748,0.945795662579515,1
100038575,0.024015386854787,-0.142558813185678,0.0156558623682883,0.945795664971916,1
216394,0.0228282276423711,-0.142347530437335,0.0140878274325391,0.945795665398042,1
20210,0.0240578689357906,-0.142464158314316,0.0149168387846764,0.945795669087623,1
75019,0.0219323892453851,-0.142475571912171,0.0143080362792105,0.945795670233346,1
723920,0.0220937762397301,-0.142216750034175,0.0138707434882397,0.945795677086299,1
666642,0.0258095748987045,-0.142545319250371,0.0165564250553075,0.945795677439172,1
319818,0.0265144724204493,-0.14254114441103,0.0169449556423472,0.945795678967967,1
329101,0.0272539084843485,-0.142589698845147,0.016237398387989,0.945795684273491,1
16153,0.0284047712500212,-0.142545670000469,0.0179299597969869,0.945795693995766,1
100862308,0.0264357576771219,-0.14259746523194,0.0156370003721189,0.945795709270618,1
13861,0.0286077623361176,-0.142342950481274,0.0174553858285977,0.945795710017545,1
68204,0.0278533764107769,-0.142378938229082,0.0170805506329295,0.945795714465828,1
26424,0.0227047209937203,0.0123503612832826,0.00650837679918717,0.946136577549255,1
22639,0.0259377721788496,0.0119361774010152,0.00809217851834746,0.94613658576435,1
66853,-0.00387093278988747,4.28236941090044,0.00456560536960458,0.946200252083498,1
66492,0.00401792262911957,3.3976749259472,0.00455421702457415,0.946267289963064,1
100504309,-0.00932231134622083,1.25837481692513,0.00455190250704385,0.946280924740656,1
216560,-0.0054806811841036,2.37459309735039,0.00452470512298194,0.946441405627925,1
73373,0.00405457597878934,4.03628259294063,0.00447414048679975,0.946741060378998,1
66317,-0.00341188286041256,3.56976220209698,0.00446544916382984,0.946792737650817,1
19708,-0.00349001855980472,3.16325616620086,0.00444753898715716,0.946899388362696,1
414077,0.0111641997997321,3.32645360179548,0.0400716850249307,0.947072593894047,1
232035,0.00883109177180536,1.39472377200911,0.00441281346752686,0.947106786651645,1
69155,0.0109426791563514,3.25039859505057,0.0379637342395695,0.947217735389823,1
101809,-0.0131860610388798,0.519587798792556,0.00437950492441957,0.947306493620402,1
239796,0.00414831102181232,3.14546753685532,0.00435815003722908,0.947434931945053,1
12467,0.00880207502736509,1.13825132002084,0.00434175152540796,0.947533774975661,1
19345,0.00258089912838001,5.73734108512509,0.00432995133799985,0.947605017365685,1
73121,0.0158159474699599,0.336841149020289,0.00427102935419809,0.947962220546531,1
69906,-0.0113598811895613,2.43518876592085,0.0235536286159383,0.947982622044542,1
432779,0.0106335618075404,0.742701444384917,0.00426667071740245,0.947988741952499,1
23937,-0.015693665569379,0.225461416389559,0.00426159307305733,0.948019655533073,1
211948,-0.00791062886450641,2.54830982850959,0.0133645868717601,0.948172234805925,1
100217437,-0.0189743110518419,0.00806523862840329,0.00539633395674351,0.948271247764058,1
80891,0.0192758715341422,-0.0377490539124504,0.00577561786986424,0.948403120343088,1
225058,0.0255931691400288,-0.037696880727719,0.00880978094408982,0.948403129390591,1
66353,0.0272606598833699,-0.0378551506337398,0.0100769740872416,0.948403134831648,1
11624,0.0285253714926409,-0.0375050203075134,0.00988177945237246,0.948403135478242,1
213002,0.0332489509770272,-0.0373385427869751,0.0122615925249918,0.948403146596055,1
94181,-0.0114306005972803,1.0856376572547,0.0073892471618035,0.948473157038548,1
13211,-0.00290149877038783,4.91766963873717,0.00415925221869482,0.948646714359362,1
15468,0.00985930687273938,1.29662073757397,0.00708198783995106,0.9486521762421,1
210108,-0.0140501287081511,0.419105262584329,0.00415117215239767,0.948696550508518,1
66589,0.00502182018022283,2.27551736453835,0.00414567322894864,0.9487304945683,1
20163,-0.00317552800364636,3.7364827005363,0.00414430825487216,0.948738923857572,1
93960,-0.0110592142607222,0.731320965095751,0.00413893455532079,0.948772122267001,1
14950,0.0149760282625999,4.78188978026246,0.152047586093155,0.949130179184632,1
24136,-0.00238058886663879,5.32771122496032,0.00407813475771098,0.949149258214802,1
214572,-0.0054295126471032,2.14405246312882,0.00405151958425701,0.949315237800734,1
223723,-0.00463345224005688,2.50404220780787,0.00404134298578923,0.949378846496527,1
330119,0.0145209544083366,0.278616516615786,0.00401965936236816,0.949514648461004,1
100039794,0.0142415739459967,-0.0896387351057244,0.00541694840749413,0.949618246097778,1
69327,0.0159520262336288,-0.0895751929182379,0.00617321188257919,0.949618248680702,1
100169874,0.0164438603706269,-0.0889250573637429,0.0060078126531669,0.94961825022204,1
15223,0.0164531340267826,-0.0892920656942567,0.00568616370753318,0.949618251091969,1
319189,0.0188079245727106,-0.0890968560627849,0.00670676993089475,0.949618257405607,1
73234,0.0189869733653404,-0.0893615113632149,0.00706947355995048,0.949618259207521,1
239114,0.020850441082631,-0.0894821602312631,0.00812566165630011,0.949618262692522,1
76024,0.0228656890321303,-0.0891210575085864,0.00855769773527618,0.949618267871268,1
22625,0.0243979084331334,-0.0891815433977999,0.00975350423345726,0.949618269744908,1
74410,0.0246654945842118,-0.0884982022591352,0.00851764878321055,0.949618294721076,1
68794,-0.0154925311789281,0.0630993798220257,0.00396922306220608,0.949831954672143,1
494448,-0.00480624215623101,2.41424085964195,0.00396552815430448,0.949855279533898,1
21463,0.016562184027388,0.0605135317298911,0.00395731306805839,0.949907178070916,1
19262,-0.00622610340801617,4.45273946140684,0.0248134629907048,0.949984985136425,1
381062,0.00612046741409017,1.82822501522216,0.00392656296043552,0.95010192258565,1
432982,-0.0120921449867505,0.58548284364495,0.00383717226826232,0.950672434778201,1
20454,-0.0111950462660621,0.637597595599293,0.00378538335066672,0.951006018790008,1
76898,-0.0156312863961075,0.0643671252863918,0.00376980091466973,0.951106836444172,1
229504,-0.00538061281922511,2.19783050894235,0.00459112998665747,0.951137047323525,1
319604,-0.00561584668545793,4.15276178039322,0.0194232805851365,0.951317467000295,1
223593,0.00234330928134112,4.84218667873303,0.00372396216335955,0.95140462984877,1
232875,0.0143381607512756,0.0602449361828425,0.00372017198343644,0.951429335050341,1
14547,-0.00987098641295091,2.32753690152676,0.0157678995058442,0.951435985088391,1
353204,0.00733289588211956,1.25072454480677,0.00371410858087662,0.95146888388554,1
244421,0.00442799384951654,2.85049857132547,0.00371150968276564,0.951485845243806,1
69572,0.00848090524767301,1.10862662464926,0.00370470339643876,0.951530293821126,1
13495,-0.00408901080285047,2.73081705768845,0.00369840541455363,0.951571459427232,1
56199,-0.00340127182416467,3.56559033415172,0.0036953502327935,0.951591441736205,1
12988,0.00832852040086133,1.09571674359218,0.00368989134504392,0.951627166052424,1
69957,0.00696571174585253,3.27717102427312,0.0160886120274175,0.951742697026319,1
75965,0.00577378005017434,3.38405710432502,0.0101679701231771,0.951967445387708,1
69163,0.00318828176505369,3.28563830182553,0.00362267658152297,0.952069229221435,1
20719,0.00495524774266973,2.69066387778575,0.00362084476156784,0.95208133424028,1
57265,-0.0121337754941568,0.542004867794715,0.00361591614161439,0.952113918775803,1
65963,-0.0020788284407563,7.6630236669794,0.00359775172710957,0.952234201841514,1
667253,-0.0140104136124868,0.396166525235687,0.00483133249390594,0.952449572416613,1
26563,-0.00660857422330035,1.60505438999242,0.0034964902333801,0.952910403552032,1
19108,-0.00648578058190378,2.75387024768363,0.0118088413321863,0.952932691555911,1
73681,0.00742864391914247,1.27328709900152,0.00345981881131396,0.953157706179937,1
16542,-0.00633722669341987,3.99873257044311,0.016740617939033,0.953234247965433,1
230761,0.00419325809614644,2.54309871157819,0.00343655616291189,0.953315265749398,1
70551,0.00314369020750295,3.34637784260624,0.0034218796778739,0.953414946052385,1
20530,-0.00306420730433198,3.41263675576464,0.00339864965251514,0.953573160083595,1
319247,-0.0139700549452806,0.176627350347346,0.00337018706001826,0.953767753329371,1
81702,0.00255403158217341,5.62063341523764,0.00336158216487015,0.95382674551294,1
73324,-0.0134491668485397,0.175373195138657,0.00336066746835928,0.953833020808047,1
13026,-0.00528042727994246,4.8454833517465,0.0202870258460529,0.953990915153803,1
654795,0.00492122009486007,4.11208100316964,0.0116255325140277,0.954127272215878,1
77116,0.00218513952106774,4.66752742394069,0.00330366442088397,0.954225796422644,1
73254,0.0151190514051846,0.112763240518184,0.00332428363328638,0.954443037681668,1
73828,-0.0102579313796468,0.748272702568788,0.00325771231129575,0.954544908060633,1
269593,-0.00710527862085859,4.42068949760335,0.0299474165563529,0.955271834809223,1
85308,-0.00815817968825418,1.03373005146259,0.00314787389810391,0.955316948092466,1
67729,0.00525456317343171,1.8412367606572,0.00312246375802313,0.955497468482362,1
27425,0.00377929622770656,5.30418879619162,0.00305853433793191,0.955962260505615,1
104570,0.00273036781440915,4.89196862957511,0.00684570119550998,0.956025524325197,1
77996,-0.00353979783312291,3.6916478760719,0.0030395562181797,0.956091648336355,1
14469,0.00603635637936009,1.94905233130087,0.00303944895223559,0.956092422317287,1
66191,0.00371670788003323,3.41207742821493,0.00302959617211739,0.956163573888694,1
67685,0.0103160612962319,0.639361387063721,0.00302043809311676,0.956229812834674,1
107477,0.0124768510938958,0.0604813967664401,0.00301827686930922,0.956245459310743,1
241116,-0.0112383981983023,0.474882876270929,0.00300947316611673,0.95630925306244,1
68554,-0.00479883075162077,2.83579442424719,0.00300531178258472,0.956339440022881,1
24128,0.00261427840817007,4.13721903927393,0.00299866440567545,0.956387704070141,1
73132,0.00542460427761521,5.90163173415313,0.0221089537752883,0.956482916340881,1
100502720,-0.0113381665423814,0.556661108557238,0.00295813088196434,0.956683170767706,1
330657,-0.0101950512521733,0.661798014691092,0.0035072207068604,0.956714760858621,1
72780,0.012012840644172,0.535446351459972,0.00291511822537174,0.956998938021027,1
100503632,0.0110944639873838,0.266340270513596,0.00291450236438472,0.957003476124846,1
664883,0.00983431272355765,0.728423347076361,0.00290559373589659,0.957069175133332,1
213811,-0.00787559871011291,1.71776580112189,0.00656572176436414,0.957164994807636,1
19188,0.00390437826979323,3.03173961391733,0.00287936497206791,0.957263194714109,1
237504,-0.00739703358100122,1.2214506953041,0.00287717331288187,0.957279446915084,1
110524,0.00370355216350347,2.67114371838487,0.00287595898772739,0.957288454389552,1
14345,0.0131164826592576,0.296993274433562,0.00286819756914623,0.957346071208577,1
58861,-0.0103680180979268,0.541033600323725,0.00286074139895344,0.957401495694572,1
100040377,0.0140687264896809,0.113506318512194,0.0028557715532814,0.957438478646383,1
320528,-0.0107951624026846,3.33327723051842,0.0335186592319666,0.957517643837842,1
140887,0.0033586792982078,3.12691014637059,0.00282292317553087,0.957683734756743,1
110175,0.00227230053837713,4.56541727994032,0.00282002583662097,0.957705435694589,1
381903,0.00461971303996315,2.41032076812254,0.00281457534164461,0.957746289975229,1
11979,-0.00718459151116053,1.11241695292943,0.00277987584102116,0.958007316186244,1
432628,0.0102819334123356,0.396436757693472,0.00276497408195691,0.95811991556452,1
67636,0.00253100209152445,4.09001396833445,0.00274928900299618,0.958238762970512,1
18679,-0.00634712205129403,2.59894440446537,0.00832715045125257,0.958240083181182,1
100504637,0.0205719080693793,0.066902186078631,0.00563031169327206,0.958408609885001,1
320727,-0.0080369188265433,4.0488601574487,0.0357069084266447,0.958509426761563,1
73068,0.0049283030962249,2.12459387811854,0.00268739073286869,0.958711123340356,1
50779,0.00771931111551151,1.03384880224448,0.0026765240287083,0.958794610530069,1
15451,-0.00211256407907747,5.13635566460008,0.00267540312384002,0.958803231927758,1
19265,0.0153859668329521,0.209220453914513,0.00398916049317929,0.958837062533074,1
13002,-0.00497162296139446,4.43225088132082,0.0144778982987554,0.958924719101686,1
219249,-0.00455963431533043,3.84990770175486,0.0122379676842676,0.958980020993047,1
245631,-0.00732974686061767,0.870098760017442,0.00264702149722651,0.959022134722769,1
103551,-0.0120985131124101,0.00808125339212942,0.00264106747910889,0.959068206167302,1
19035,-0.0040441159980988,2.55897149684687,0.00260543169301899,0.959345046634232,1
414872,0.00186801142495834,5.22153612994225,0.00260033480867905,0.959384797121755,1
104086,-0.00309369187211489,3.21438928746286,0.00334562284606847,0.959585788370785,1
93689,-0.00725773403553756,0.896088560461447,0.00254863921763369,0.95979019811296,1
77038,0.00342500983479769,2.7024137871313,0.00254593706615995,0.959811501456863,1
12648,-0.00241334192278946,4.33396406349041,0.00254518785925602,0.959817410094806,1
50724,0.00575643191683077,2.03125327302012,0.00411295024254491,0.960172516411911,1
67006,-0.00217924883955549,5.47503487695316,0.00248569751790517,0.960289398046773,1
68028,0.00526995072975385,3.82298665965193,0.002451371210247,0.960571512667649,1
67727,-0.00264189752080671,3.77090081822287,0.00318548799997367,0.960678547156547,1
329470,-0.00828640598472125,1.1279398910695,0.00442463826128915,0.96077353498819,1
73181,0.0115007222412519,0.250282986077146,0.0024076457569586,0.960917323042892,1
333789,-0.00366601081899156,2.62715282828485,0.00240093673900317,0.960971770029394,1
18619,-0.0128841729561462,0.205098625858942,0.00237593315490336,0.961175361150767,1
67223,0.00567406678837849,1.39159835498247,0.00236422524196435,0.961271061644987,1
93759,-0.00926713923312021,3.00952423282136,0.0219856433823122,0.96132064302175,1
11426,0.0020266830063092,6.83805774060122,0.00234503112597023,0.96142846972297,1
74158,-0.00278475741374242,3.02856070684158,0.00234180377428563,0.961455000080528,1
71934,-0.00852618468488246,0.755523611335273,0.0023232235215545,0.961608096268513,1
100861648,-0.0109052103630481,-0.117445791496637,0.00381558297363497,0.961609613171527,1
627035,-0.00980262970631934,-0.117543310662785,0.00350279217551467,0.961609826904268,1
100503036,-0.0147455876370156,-0.11759799737516,0.00520515705304169,0.961609830371197,1
100861606,-0.0118339252142187,-0.117735289134337,0.00413358318656344,0.961609832585424,1
20459,-0.0158424551907462,-0.117449661914322,0.00533069911122474,0.96160983464977,1
64931,-0.0115909568852805,-0.118002652749078,0.00429448556192941,0.961609834720123,1
240888,-0.0131705968973868,-0.117885356674119,0.00486184655577459,0.96160983857811,1
56741,-0.0136729391445264,-0.117804255586082,0.00484200535459105,0.961609840039634,1
677296,-0.0126503753915494,-0.117648979513644,0.00442822690270266,0.961609840069281,1
100316778,-0.01486677874935,-0.11781982116051,0.00538600591433723,0.961609842062922,1
27212,-0.0139318997825343,-0.11731969748954,0.0046063134268785,0.961609845134441,1
54698,-0.0208534604648297,-0.117464474158736,0.00720070458894995,0.961609881866695,1
100504446,-0.0250165956713652,-0.117337748569994,0.00849124507868833,0.961609894635963,1
74633,-0.0110559496789741,0.421852365849841,0.00230603410290726,0.961750279755122,1
72029,0.00785395846396148,2.90425532788784,0.0147341577540851,0.962114874118743,1
100504522,-0.0126497846660555,0.247354874601484,0.00226173992239775,0.962119129159075,1
71816,-0.00958656962972058,0.76440886304334,0.00225373766296436,0.962186150986915,1
66965,-0.00886114775013226,1.10190956836028,0.00472721700216839,0.962244249175653,1
235380,-0.00992850610289368,4.91946743782486,0.0815468104953772,0.962304495259267,1
76483,0.00295993131483877,3.2268426815912,0.00223378395598694,0.962353791798651,1
243655,-0.0138721877111204,0.0560993232453936,0.00293660208551638,0.96250976486173,1
17952,0.0107704587636007,0.348717471165721,0.00220025246967987,0.962637205270266,1
100504425,0.016210798887568,0.0193669549485853,0.00368805696289549,0.962796157283422,1
23837,0.0101540114395951,4.25568255502877,0.0535366064722509,0.962990201784301,1
70726,0.0147941266739684,0.165693015205583,0.00333565160283246,0.963005219964067,1
109689,-0.00205623237263439,4.15156038976333,0.00215397512539154,0.963031927806195,1
170716,0.00335927274294951,2.57108150318726,0.00210320112528974,0.963469925482553,1
78893,-0.0034915693720113,2.91558166373271,0.00279110295483789,0.963544456780919,1
73845,0.00508560051147609,1.4244310986121,0.00208968719782022,0.963587392522911,1
93883,-0.019526544949788,0.000972015305320782,0.00455257246063322,0.963596456709585,1
75744,-0.00315682221292835,3.57810730658004,0.00355037767853094,0.963624583652371,1
72093,-0.00482111498394514,1.77006099764514,0.00208120810936357,0.963661289670072,1
217169,-0.00928315852026908,0.174322441297137,0.00206212156763658,0.963828187077121,1
67681,-0.00194015254894596,4.83722497591141,0.00205221892275393,0.963915083220979,1
213171,-0.0168263663908508,-0.0570928402185778,0.00411701796555233,0.963948953940293,1
12075,-0.0265842551738849,-0.056640481691321,0.00746743732393731,0.963948970870593,1
75693,-0.0190694599921512,-0.0572760219089567,0.00479095633880908,0.963949015197155,1
20019,0.00301340591729936,2.94959535909343,0.00203067030438873,0.964104902219362,1
14809,-0.00624332600307293,1.26498378578291,0.00197377665739054,0.964610976852086,1
108958,0.00396887351113861,2.13743319132474,0.00197302765040536,0.964617687747317,1
21339,0.00474771994406144,1.6233783307157,0.00195233412029853,0.964803603408646,1
70757,-0.00201715379590204,5.21299767809609,0.00195161471485433,0.964810084434093,1
68611,-0.00342963583666248,3.91971624129691,0.00193639576552682,0.964952323036949,1
66223,0.00608761827783746,3.58745846934145,0.0160137608344967,0.964979273118224,1
108067,-0.00385437303431161,1.95012170168591,0.00193087069669106,0.96499748199138,1
13411,-0.00828047668284515,0.761422085660852,0.00192637358720495,0.96503824086033,1
209416,-0.00469563928910264,4.20614255227799,0.0121046677549899,0.965063859849885,1
100529082,-0.0106570355843481,0.110667786223502,0.00191354467921399,0.965154776391262,1
108909,-0.00354652896873668,2.55770699810082,0.00190834554704701,0.965202115804853,1
104522,0.00863211143066503,0.559488231461413,0.00190789112117129,0.96520625653607,1
68477,0.0016172542875917,4.75750358415125,0.00190559043588725,0.965227227980646,1
74781,-0.00159281777940699,4.27183443222979,0.00186848846290752,0.965567192042213,1
94214,0.0159137551373371,0.256809874560063,0.0046622153348994,0.965618080079951,1
66706,0.0132844719389454,3.2243720129615,0.0528271937008172,0.9656795288676,1
101867,0.00737621756926741,1.94186222888671,0.00622857755743674,0.965789522445885,1
23988,0.00365165128781028,2.53021421814613,0.00184435625553775,0.965790132492514,1
100862381,0.00478822275290801,1.61784895861286,0.00183935483264125,0.965836519568721,1
238393,-0.00851341152728378,-0.0572863599324632,0.0018267805231706,0.965953423349534,1
22156,-0.0128654304239687,2.18724676337623,0.0226154667514281,0.966011820645836,1
54153,0.00691715769859134,0.750897531920118,0.00181352281895151,0.96607711805176,1
100503670,-0.00404436346804471,6.74348625985852,0.00181309264104435,0.966087373219082,1
67897,-0.00726706081632922,2.9660865623307,0.0147497051273573,0.966148764888675,1
665402,0.00780519177750311,0.724622965535688,0.00180395454478679,0.966166671932748,1
546100,-0.0105367001155181,0.254528611372084,0.00177714242847282,0.966418894187226,1
12390,0.00237923568316724,3.33721233348732,0.00176230535880379,0.96655928645341,1
100504234,-0.0083337698884917,0.515024753298716,0.00174527762177551,0.966721139010323,1
19946,0.00238993334195397,5.19186835069457,0.00172886523791685,0.966880633859021,1
67228,-0.00552595508673514,1.26711944573577,0.00172706213591985,0.966895159474188,1
15525,-0.00236316840990664,5.85878287651017,0.00172447319432747,0.96692408677943,1
207375,0.0022601811528581,3.4008482079058,0.00172326155925919,0.966931583774574,1
67530,0.00200586189071227,4.11535674502591,0.00172265116238057,0.966937437498372,1
22619,0.00218154290146392,3.4209861509392,0.00171551693700037,0.967005932110238,1
117150,-0.0022612320386961,4.77854197015534,0.00171234759786167,0.967036638972839,1
233893,0.00434062231247384,1.51848373814888,0.00169498368880089,0.967203868882053,1
20361,0.00568910672733124,1.08638751197328,0.00168404649152931,0.967309791800306,1
246229,0.00417119866734969,3.79133950986951,0.00642110053783651,0.967453394843878,1
71161,0.0126979798745544,0.120726949892662,0.00237484077846865,0.967608387180824,1
330166,0.0116858564712654,0.120816308691825,0.00206561037192615,0.967608392272412,1
68938,-0.00253667711283919,3.16126173206044,0.00164673103648247,0.967673796822231,1
103743,-0.0046844560165981,1.66671736677931,0.00201686731047513,0.967694611705591,1
110596,-0.00159576800813835,4.61315924352356,0.00163928050610461,0.967746968403046,1
11596,0.0135008967107031,-0.0299827266547664,0.00266968118646448,0.967777607716105,1
68169,0.01113363149028,-0.030439547989379,0.00204716326090162,0.967777610224114,1
100040654,0.018683801680442,-0.0300371666608255,0.0041988622510584,0.967777618422928,1
105445,-0.00268358106692535,4.6480372473101,0.00542912759414175,0.967882474859573,1
16419,-0.00514555290129385,3.56626085773831,0.011584373181338,0.968100144200899,1
74148,-0.0157369917805774,5.93645553031763,0.278252638329167,0.968272068872187,1
229279,0.00235975668005368,2.8099844879761,0.00157471546308804,0.968388169249336,1
67099,0.00426033293747004,1.72663805569573,0.00157224991898886,0.968412913340844,1
74316,0.00226215841456513,4.65905062661593,0.00156404409817236,0.968496117567539,1
207182,-0.00982687353897116,0.109784460896915,0.00155774976668924,0.968558831090255,1
17000,0.00209935115427338,3.54094941191816,0.00154055337542594,0.968732766112639,1
69470,0.0108519565663106,4.91890371720549,0.117391314273938,0.968822798724109,1
100504389,-0.00690291393019999,0.702850361115097,0.00152694525454586,0.968871097394264,1
97387,-0.0103542911948546,2.61299508966514,0.0212667600352383,0.969008651794402,1
58235,-0.00324090872452646,2.28716469419521,0.00148562989557938,0.96929490833462,1
327954,-0.00790841318538311,0.280246369058333,0.00147354435478622,0.969419993817775,1
13631,0.00633017127324971,0.849363823443117,0.00146502110714528,0.969508518691032,1
68011,0.00430322369451298,2.68176425450205,0.00145855427630791,0.969579626862909,1
72556,0.00859565515136024,0.375202470942299,0.00145436882491549,0.969619519683641,1
68043,-0.00363269191969328,2.04462838058208,0.00144736236776356,0.969692751811444,1
320360,-0.00364899280314944,1.51709137372004,0.00142450313228598,0.969932921287582,1
67171,-0.00145763001807744,5.7719011384148,0.00142017021817801,0.969978661869636,1
100043338,0.00875684524408653,0.298345839523743,0.00141167415520797,0.970068554192598,1
58233,-0.00277188871426091,2.81739654593897,0.00140758769467105,0.970111887333858,1
17164,0.010390386999789,4.33632003172581,0.057459086633667,0.970290753363888,1
68194,0.0031921827981184,5.48960712092041,0.00135833271397206,0.970644612616641,1
381802,-0.0049728148938887,1.13830096768999,0.00135634108580985,0.97066075403838,1
268567,0.0079502252022308,0.522413118602199,0.0013538129331129,0.97068809782949,1
21753,-0.00424459176701535,1.70798076928589,0.00134827716988677,0.970748060513843,1
109136,0.00214710729578979,2.87030388943063,0.00133530633215994,0.970889043597187,1
27428,-0.00197708433273359,3.63614902858379,0.00133056557693377,0.970940742968746,1
66443,0.00805395304281801,0.201251706291724,0.00132790523342617,0.970969795222584,1
19883,0.00217745613705183,3.32071334903809,0.00131911668642085,0.971065978188816,1
100504187,0.00643629420391122,0.77616535506066,0.00129670053106151,0.971312766214402,1
170721,-0.00868517395111863,0.294083448318741,0.00129455689010779,0.971336477884628,1
114741,0.00217871349990146,3.83701837684162,0.00126312131477362,0.971686484036818,1
55951,-0.0021396612560474,3.53825604069149,0.0012559557977455,0.971766873746911,1
14417,-0.00567190973612979,-0.0571436950593536,0.00123254486800671,0.972031133575282,1
64380,-0.00692338993916047,0.363437109231398,0.00123133094569212,0.972044904425275,1
213783,-0.00812168729257589,2.53503159483296,0.0120876622458835,0.972088807107785,1
66112,0.0095716867389982,0.417021548495468,0.00122549682092437,0.972111182316071,1
71733,0.00187900481186331,6.78733743241178,0.0011916158204766,0.972502922489164,1
13653,0.00421018764449645,1.75754428617545,0.00118595366077975,0.972564634793734,1
19055,-0.00192685162060331,3.53088944434026,0.0011700261529451,0.972749415044226,1
69491,0.0126005688777171,0.0745567859643945,0.00207017530808725,0.972797434153435,1
69338,0.0106368940958681,0.0748332135914313,0.00148908004398367,0.972797446220567,1
226830,0.00462396740748846,2.64528445359198,0.00429107444687924,0.972920828903585,1
100504675,0.00873690383014744,0.221559388439359,0.00114580109513612,0.973032888954008,1
21828,-0.00572308855027853,0.747064611774195,0.00114534909130557,0.973038206526729,1
66213,0.00670102328892284,3.20060103442888,0.01340932442636,0.973053089956537,1
27218,0.00688567784379975,0.0194434692317844,0.00113739798135421,0.973131919245531,1
67784,-0.00643915733352101,2.89625264515095,0.00923876020177724,0.973141335111007,1
68097,0.0092230171362039,4.18860868649301,0.0375781170926206,0.973178567487102,1
319887,0.00821424988009666,0.410801366011225,0.00112287782984958,0.973303905659342,1
22061,-0.00613989040841785,0.543742902684655,0.00110991171171628,0.973458428392535,1
18256,0.00775223717127281,-0.0807045367442539,0.00126339028232452,0.973688135266929,1
625281,0.0129334950103604,-0.0811887723248156,0.00264647662837101,0.973688143111998,1
16188,0.0181198549398443,-0.0811395532356973,0.00395172912549558,0.973688151886467,1
215819,0.00389096511881597,3.64238741467436,0.00698725371607071,0.97387713688779,1
212514,-0.00321701306023596,1.86917894413677,0.0010555306638506,0.974116571514189,1
71782,0.0111493190022055,4.18094226672491,0.0680886510371734,0.974189110812381,1
227800,0.00486523914748927,4.35542182286507,0.016444255986157,0.974472879695207,1
381232,-0.00639677474154451,0.000740090007100795,0.00102131345080062,0.974539414297264,1
12868,-0.00134294648069712,6.65371591609833,0.00100659345716714,0.974723497138911,1
629242,-0.00453171953325206,-0.0571702357352671,0.00100642196997343,0.974725649606399,1
382056,0.00277412420180274,2.19314379399915,0.000997710888707566,0.974835231617091,1
100505179,-0.00362662973279202,1.95654259204306,0.00099578889053939,0.974859474011471,1
11957,0.00134155372649988,6.72406873158348,0.000989535654765633,0.974938509304392,1
19045,0.00139399401437091,5.31167776320042,0.000976172608853037,0.975108248469227,1
101568,0.0104651605066057,2.79319808404815,0.0246382510050244,0.975146018670473,1
234129,0.00710009803720502,0.39396199128132,0.000962709575070914,0.975280437861978,1
235106,0.00544365580371517,-0.0810915898431855,0.000960616904697168,0.97530731064419,1
16581,-0.00559797911858259,0.946751539011925,0.00095385579975078,0.975394333429449,1
75788,0.00226569147464797,2.25424713814593,0.000925083065893296,0.975768169011321,1
67123,-0.00227570575643539,3.83715833532241,0.00254965597686369,0.975788668979183,1
16570,-0.00372799593602671,1.50394283267223,0.000918463970361931,0.975854988893795,1
69149,-0.00326377695202253,1.72638356733762,0.000910918599520708,0.975954341152891,1
108960,0.00836616045307177,3.44980737601084,0.0221545430894801,0.976053896857314,1
20650,0.00402178945055794,3.36517019201449,0.00523956359315505,0.976206409781582,1
103694,-0.00107240984686337,4.59623530767827,0.000888854530425526,0.976247252789049,1
