GeneID,logFC,logCPM,F,PValue,FDR
232976,-0.047217375227787,5.20685444137574,0.108177735793106,0.743798530526025,1
329015,0.0489637860014889,5.05442328624335,0.108167535005211,0.743810171929094,1
76267,-0.0416128948313027,8.27654257103345,0.108494865089286,0.743829543728262,1
100042235,-0.259185734455892,0.333568761413649,0.10802089255072,0.743977591496066,1
72477,-0.0519919011238106,4.97482832541898,0.107993785850723,0.744008552636888,1
67454,0.0492436677793877,4.90728116897518,0.107976500365686,0.744028298286349,1
11973,-0.047238280371929,5.21362463637516,0.107859701444713,0.744161766673058,1
319190,0.0533990995236654,4.58321754998566,0.107844147338664,0.744179546702654,1
71059,0.120601776973968,2.02552363784913,0.10782957295196,0.744196208098489,1
16519,-0.131049029623155,2.01210306396027,0.107769275409854,0.744265153356101,1
67285,0.064628420039844,3.81456828576979,0.107682360096249,0.744364571517041,1
140703,-0.100055642817532,2.61480872469476,0.107645761173231,0.744406448552238,1
100038697,0.403276097756092,-0.519299940773936,0.107850548042452,0.744407977350117,1
12168,0.0434082137386064,7.34810168793446,0.108584751194538,0.744488704279023,1
56637,0.0358346666817492,7.86198819344868,0.107492424947454,0.744581984102337,1
217430,-0.118159704486867,2.10825136608579,0.107364111674256,0.744728980793281,1
77644,0.0545111095507966,4.55717018604545,0.107362785047283,0.74473050109645,1
208171,0.119273723403179,2.37343306255339,0.107535469286094,0.744738946179814,1
66044,-0.0671792818682698,4.09368577658653,0.107402315136657,0.744766629871057,1
27027,0.209617206807755,0.737157612890395,0.107289284039646,0.744814748912472,1
66687,-0.051799257364922,4.89569135028688,0.107224551057091,0.74488897322341,1
107260,0.0493347030357644,4.82822780692085,0.107222838784942,0.744890936891021,1
28135,-0.0600197310509505,4.34527288581683,0.107186476287605,0.744932642230818,1
15550,0.262318037325639,0.321193654023832,0.107145156634304,0.744980042621944,1
15387,-0.0374431887574451,7.10465332617359,0.107127751318834,0.745000012396606,1
171095,0.0967070963417029,2.62861241003935,0.106995650605768,0.745151635218921,1
11428,0.0434281441691749,5.41225701349222,0.106928565975552,0.745228673500576,1
12339,-0.053417318820118,4.90970101110545,0.106688559959596,0.745504509989103,1
106369,-0.148239368284632,1.58289721215457,0.106601096964692,0.745605115850325,1
668661,-0.0608725048993317,4.19394646251529,0.106580547727885,0.745628759612722,1
230737,0.057878366901261,4.35930133443829,0.106499754866441,0.745721743643007,1
637079,0.407660217186199,-0.637163295109073,0.106334380530139,0.74591219400405,1
232413,0.348948731554629,-0.410176569292692,0.106210632460246,0.746054813638063,1
68816,-0.122436336253805,1.93125547832082,0.106176509450142,0.746094156598821,1
230971,-0.162794642227888,1.50938856727907,0.106294733200546,0.74614928682778,1
20288,-0.182920955686003,1.16443840866527,0.106065514000239,0.746222180009842,1
268481,-0.170743571267982,1.13795906259363,0.105997822079093,0.746300293085582,1
68501,-0.0658068137912649,3.97934481343274,0.105970175851202,0.746332203392809,1
208691,0.0654198658095142,3.85070301086646,0.105951267597695,0.746354030660396,1
66877,-0.0623610867480811,4.01815106428172,0.105920194572192,0.746389905358555,1
101490,0.046386471381472,5.25333634897163,0.105919222322897,0.746391027942292,1
387236,0.179914980535126,1.1494615937663,0.105911066386334,0.746400445218676,1
12950,-0.0462116529264466,8.7856139018542,0.107012845655788,0.746488342725484,1
66682,0.0678737854540068,4.14693296781303,0.106087081443836,0.746555103265642,1
234725,0.0600747905758286,4.28131813971979,0.105732092570084,0.746607199095177,1
11656,0.29889274937052,3.49495117947806,0.114164615099211,0.746632967403587,1
27376,-0.0918964679171371,2.81785303517637,0.105663240136897,0.746686790339771,1
18292,-0.276618356026997,0.167788989890298,0.105650752009414,0.746701229299412,1
212706,-0.216492146124486,0.639297352999618,0.105648926347231,0.746703340236516,1
66624,0.0448012492594799,5.42486368260872,0.105639635778655,0.746714082846858,1
17000,0.0642873717051752,3.82652938404196,0.105511238669612,0.746862601021412,1
102334,0.0592676718263697,4.20888884126556,0.105485555449209,0.746892321062091,1
58245,-0.0733842105480147,3.66259662558602,0.105420390444214,0.746967746517309,1
22235,0.0695413588957251,3.9686319501954,0.105506281869718,0.747014953857808,1
101240,-0.0562364230922757,4.59578209780934,0.105353035122106,0.747045734303355,1
100503116,-0.238248380945267,0.385928282074742,0.105345999541696,0.747053882087128,1
52023,-0.0648613359577853,3.96082741856626,0.105243397085383,0.747172738468915,1
26934,-0.168328374809192,1.42391425916636,0.105398142545448,0.747230202577708,1
15504,0.334478234331918,-0.0288961644740635,0.105650933864366,0.747320938686225,1
50490,0.406748091523662,-0.639335529080824,0.105070913067076,0.747372691480278,1
56459,0.0626141203076138,3.99628647620222,0.105044319835516,0.747403535989402,1
66743,0.0680659412805401,3.7749895761188,0.104938410332528,0.747526419427068,1
54397,0.0565863782026636,4.42612768778047,0.104873937072632,0.747601259325077,1
226781,0.0387734458408259,7.73433665112776,0.104940080769101,0.747603002748038,1
71389,0.038529686186163,6.77289449169019,0.104835181145138,0.747646259063552,1
16661,0.105997810711072,2.39552827170755,0.104721957169953,0.747777776863135,1
76509,0.340414042301987,-0.305950316967015,0.104590121005544,0.747931013261675,1
21892,0.369624094025299,-0.202644802988564,0.105263627552689,0.747963429346446,1
19249,0.0378149314286931,6.37397737705407,0.104424877512573,0.748123230834982,1
53881,-0.123836119637558,5.57386015782095,0.112368204694447,0.748447365365353,1
67538,-0.109400191051458,2.26416662114203,0.10411399341854,0.748485319798017,1
625917,0.149906171736086,1.39939066133833,0.104028294855539,0.748585238662416,1
68241,0.116548927837947,2.04935005352176,0.103734562617584,0.748928056899,1
12005,-0.0707534191843438,3.51186234138257,0.10371003901217,0.7489567029429,1
84004,0.0706912070010446,3.82195793621202,0.103685967006271,0.749005213622436,1
71702,0.0580047313997083,4.30288855536877,0.103566196677782,0.74912480075061,1
100503605,0.340889750546367,1.12197789360194,0.109160221149138,0.749273241988621,1
20404,-0.0827427422623311,3.19907253323323,0.103371747058584,0.749352244821515,1
18416,-0.1923803414527,0.839225039834638,0.103305216317459,0.749430118875301,1
432999,-0.139059874753089,1.86576851031343,0.103387990265482,0.749478532209448,1
18854,-0.0666340931518789,3.90049994090786,0.103242676304885,0.749503347071625,1
333050,-0.136708971523361,1.98562306671191,0.103543596047637,0.749526795162019,1
14544,-0.157880600063324,2.92131222917602,0.107931085364156,0.74953445713665,1
20892,-0.104424717708443,2.47387443792112,0.103151163272907,0.749610544017185,1
224523,-0.115392490157433,2.19601715985864,0.103126017696703,0.749640008359005,1
432628,0.142573298157396,1.60334883088323,0.103089045122853,0.74968333820269,1
100502875,0.256294166767814,0.258990559648498,0.10307596495169,0.749698669507594,1
209584,-0.114439354929573,2.36041178448287,0.103023001698454,0.749760758875831,1
17722,-0.0474990190152325,6.16486351268308,0.104136937023079,0.749846642688325,1
22709,0.0779217935533099,3.36901943298369,0.102895942191534,0.749909783993407,1
69207,0.0394605406797204,5.87152523402659,0.102889021615196,0.749917903894236,1
230082,-0.0443516788352828,5.30631965750533,0.102834474376713,0.749981914644297,1
432467,0.0766244020955378,3.25773151315788,0.102525364199361,0.750345007799817,1
26379,0.0925846651395979,2.8579303195364,0.102504133539558,0.750369968358503,1
223645,-0.371334496169475,-0.468135312512066,0.10246711375404,0.750413498779358,1
70784,-0.122222510923965,1.97395501836158,0.10241922085263,0.750469827449796,1
665033,-0.357129187218963,0.650776690044832,0.106382686390696,0.750588030987477,1
26891,-0.0468460301952979,4.93352859137136,0.102203117438234,0.750724176000898,1
546336,0.109669720378478,2.41771497556851,0.102192443524815,0.750736746634507,1
101631,0.118815689955236,2.01155459203211,0.102033684006544,0.750923802853473,1
234796,-0.116442783702168,1.99976791677162,0.101851481345776,0.751138678759348,1
21976,-0.0548907918454813,4.51741778555246,0.101821998089881,0.751173468999715,1
100306954,-0.339751595310468,-0.251964150844205,0.10157174548675,0.751468991205004,1
71743,-0.065364455722085,3.7393659402233,0.101491222186936,0.751564166247673,1
66313,-0.0374291640102838,6.40611479131247,0.101484018202019,0.75157268307524,1
20908,-0.0732508015238817,3.47717331225297,0.101462318151214,0.751598339724538,1
118445,-0.166488628908542,1.11195801110129,0.101400121207821,0.751671893897409,1
68767,-0.077468545429285,3.64606520576558,0.101758730964475,0.751715554257594,1
67046,0.0748764775262785,3.3781153775049,0.100953152424791,0.752201213362342,1
77128,-0.0389495455145861,6.06585784065736,0.100890077595564,0.752276013261809,1
74257,0.127272152643546,1.90558592128666,0.100864167081047,0.752306747791814,1
11658,0.0381595672805523,7.11933224679175,0.100937023528712,0.752320313670184,1
226169,-0.0562001564400078,4.31877137890263,0.100852280691285,0.752320848644574,1
240263,-0.057528324229187,4.34772239662865,0.100786439659723,0.752398972621874,1
102545,0.138767514518824,1.6279777482127,0.100682794963148,0.75252200975115,1
22715,0.242876563268141,0.550980326881279,0.100846463682275,0.752619271069488,1
170737,-0.0523377946745025,4.77389255437724,0.100565655765161,0.752661150364754,1
100504598,0.291343944775036,-0.0272383866770371,0.100394619371364,0.752864471870114,1
544741,0.224801511879408,0.451695787036451,0.100392008442229,0.752867577121638,1
14712,0.045652733899254,5.08243988581247,0.10030130017074,0.752975486673454,1
75146,-0.040943047964018,5.72326629685232,0.100235665165733,0.753053601786372,1
56436,-0.0659072746595303,3.71467927098974,0.100211129458389,0.753082810052181,1
242864,-0.0845804574925994,3.12174030177086,0.100194342482038,0.753102796196374,1
66597,0.0916066446904226,2.87288310198746,0.100137372098419,0.753170637438686,1
100503821,0.0947966500541836,2.66542446970929,0.100095024658157,0.753221079229416,1
53331,-0.0589880075620275,4.15628776920722,0.100021452255088,0.753308742338963,1
100039060,0.298017246723868,-0.122736261443453,0.100004871839015,0.753328503169048,1
84035,0.0569600357246542,4.65877239149989,0.100132978966289,0.753435154501669,1
18537,-0.050140583536684,4.76530876947303,0.0998311032121714,0.753535712354452,1
229534,-0.0360529450295507,8.13523043927266,0.0997514487363778,0.753630762199838,1
170752,-0.0699525447840218,3.67991155324677,0.0997164368210155,0.753672554338145,1
20583,-0.189726384866342,0.858416801938808,0.0996821951655076,0.753713434871621,1
100169865,0.138673478976433,1.72075126987408,0.099680392846871,0.753715586843651,1
76633,0.33974780070948,-0.311979646653294,0.099520859351573,0.7539061551361,1
16535,-0.361985487064493,-0.458136417779127,0.099506043676286,0.753923861510142,1
230837,-0.0840586488098958,2.92293806028026,0.0993917528461658,0.754060500549955,1
73998,0.05361276600925,4.73218384842998,0.0993352863317938,0.754128040355427,1
19300,0.0575352766612017,4.61815518522678,0.0995574289840331,0.754138330399536,1
58802,0.359819852204273,-0.520781539857238,0.0992386542764806,0.754243671378826,1
100503593,-0.321837358734984,-0.205595183718632,0.0992354388914829,0.754247520010923,1
238074,0.30602950292596,-0.077757292374347,0.0992042704753302,0.754284830383299,1
71169,0.0395786182685959,5.98892031298554,0.0991331936483686,0.754369937549426,1
101359,0.298554850174939,0.271238546043165,0.0998175480328178,0.754531046806292,1
627352,-0.108823044929203,2.22755054782215,0.0989488761950102,0.754590795326528,1
53817,0.0451233239180784,5.12580659203612,0.0989154692242905,0.754630849356618,1
66296,0.0549603490107394,4.28975763385833,0.0988322852624019,0.754730616983741,1
108079,-0.046942604728883,5.12632868747908,0.0988088005836812,0.754758791965266,1
84682,0.0940108652815831,2.69358685873288,0.0987647848400144,0.754811608355665,1
225523,-0.0524569980644791,4.51580215881413,0.0986736363320529,0.754921022591021,1
20187,0.043341078096094,5.47795182054015,0.0986623604888566,0.754934561925226,1
214704,-0.400163209770535,1.91380800468604,0.106347160849779,0.755086405809843,1
73569,0.306565313595508,-0.120856909627945,0.0984829361327845,0.75515011826596,1
53867,-0.108269349673872,2.2569343133499,0.0984118251906614,0.755235609126514,1
381038,-0.0703769567695099,3.52590337445766,0.0983790528391009,0.755275020082102,1
277353,0.398545318341593,-0.524610217797778,0.0987892716792833,0.755291842382784,1
16594,0.0903015466488253,2.99630998002028,0.0983731949286082,0.755388207550058,1
381155,0.114047518628432,1.99541886382878,0.0982227515655311,0.755463082317835,1
68070,0.0472617454421566,5.08726013375661,0.0981856272315116,0.75550777463707,1
629595,-0.355155434166459,-0.465194491222057,0.0980268685954111,0.755699001982245,1
108000,-0.162224416063319,1.72492746293826,0.0991065677672486,0.755730089170688,1
230752,-0.179500115741478,1.00448290550069,0.0979495631586488,0.755792179301522,1
14598,-0.0968799734223178,2.54751384593028,0.0978875375286244,0.755866968905069,1
13406,-0.0513986756340555,4.75321614956261,0.0974731023275241,0.756367358978292,1
217366,-0.073450094276465,3.39515968557397,0.0974047762755011,0.756449968266421,1
16563,0.0404540322400837,5.51465777690117,0.0973915000602831,0.756466023507022,1
320265,0.150068997412413,1.51970307680008,0.0973503643116376,0.756515777579579,1
70451,0.10606599588079,2.25351916656787,0.0973183226426375,0.75655454028484,1
218989,0.0489569582222776,4.81392319545398,0.0972904601983081,0.75658825283706,1
76582,0.0448283058247463,5.11182992831164,0.0972799538104916,0.75660096656499,1
68035,0.0716579176769578,3.74350097111709,0.0974073126246605,0.756656281057942,1
56427,-0.131664127990016,1.78400199728706,0.0972174227460929,0.75667665071429,1
70466,-0.276058146011793,0.155960031851606,0.097064877718081,0.756861395116144,1
338349,-0.0675010840870406,3.77143393515025,0.0970581329377709,0.75686956727431,1
51944,-0.232963158925473,0.385534487247892,0.0970563965279047,0.75687167120596,1
239099,0.0666589332434416,3.676042985411,0.0969408367368143,0.757011736456388,1
71583,-0.355885237968983,-0.467428318560508,0.096887301058055,0.757076655938296,1
229672,0.285023177750103,-0.114381249200457,0.0967982846873909,0.757184644356704,1
56532,0.306903491211158,-0.0294411148259433,0.0969702384992913,0.757204114830331,1
70419,0.219805971128174,0.566526263832846,0.0967755235247,0.757212265361197,1
18557,0.233905216396011,0.40020910500482,0.0967468822721566,0.757247027012474,1
14634,-0.0354675025561753,7.68710509949098,0.0967157547548063,0.757284812634379,1
232196,-0.088843982300799,2.93307618607237,0.0966712305135253,0.757338872122972,1
231830,0.0701223623568122,3.6592854240497,0.096669629408744,0.757340816372789,1
238023,0.0946244090967417,2.64459874068101,0.0966679343334438,0.757342874751944,1
72973,-0.243295619878729,0.385451001294588,0.0965781186613345,0.757451968901567,1
231874,-0.0617972485349144,3.97157666537428,0.0965071758458938,0.757538178631199,1
69162,-0.0354358760875105,6.34165345382133,0.0964704251830831,0.757582851733734,1
320737,-0.366888348402625,-0.46086877878279,0.096425096165637,0.757667007325117,1
449562,0.355753516960902,-0.516749460615188,0.09627777464385,0.757817185531257,1
55980,0.049975784272519,4.68924639813257,0.0962153798035991,0.757893135764115,1
14748,0.0907881443314901,2.95312406229766,0.0962376897379837,0.757974133138376,1
22325,0.0870892086150193,2.80393522614271,0.0961206255337291,0.758008527310387,1
327812,0.118791700965618,2.17006887197044,0.09612374938613,0.758049131581383,1
234730,0.0944424618479039,2.73038303123525,0.0960789291239375,0.758059324897339,1
69617,-0.0467105752759733,4.97359896589617,0.0960630656358121,0.758078654126056,1
54125,0.0977539097767783,2.52115659904758,0.0960541352627945,0.758089536313598,1
241915,0.034669016580881,6.90039001887436,0.0960442405461335,0.758101594259583,1
192657,-0.0760199127671247,3.20102188290948,0.0959774153809246,0.75818304691783,1
84652,-0.0567850659664171,4.34431540693963,0.0959414490822826,0.758226898839081,1
329559,0.0541959568477996,4.63386019453478,0.0959108411505376,0.75826422467814,1
77041,-0.0498110210677245,4.96168126696092,0.0957577370854293,0.758451030644728,1
21689,-0.358394472293806,1.36682147807346,0.102520608982689,0.758473546405956,1
228136,-0.040396764816011,5.78537912512181,0.095697610322271,0.75852443759041,1
212377,-0.142238779006184,1.53673547077124,0.0956963813613139,0.758525938255602,1
606496,0.0631596883837762,3.76357102882615,0.095676403331293,0.758550334602334,1
545276,0.0680973153807868,3.52113915991827,0.0955183710228866,0.75874341574658,1
14113,0.0792631865846116,3.07442644698666,0.0955166783522149,0.758745484770879,1
67010,-0.0556705833770556,4.23207610501511,0.0954433988230338,0.75883507679434,1
319556,-0.218810686422755,0.562848579897279,0.0954079033600067,0.758878487345028,1
66185,0.0417431522411521,5.27829038261674,0.0953877934919555,0.758903085419211,1
67446,0.114229641220464,2.03619252936288,0.0953687967237232,0.758926324580814,1
59020,0.0998853811348406,2.48286130290784,0.0952724295244289,0.759044251820024,1
382038,-0.0547309937846462,4.23507873324575,0.0952205305494838,0.759107789161644,1
103963,0.0393892679479239,6.61485456067691,0.0954571376810409,0.7591306588176,1
494448,-0.053060790233909,4.40011605821979,0.0951488875389209,0.759195529368822,1
224630,0.104544459455051,2.25473096672478,0.0949614835795334,0.759425211934789,1
666532,-0.219826144273471,0.443691315995451,0.0947524986364762,0.759681637570747,1
100038525,-0.345876528642541,-0.465831622251433,0.0947374233987208,0.759700146955597,1
75533,-0.13459505176444,2.09100598241516,0.0954611711764675,0.759772134194981,1
100041120,0.243921917454524,0.327160083079841,0.0945229692233869,0.759963628998062,1
71648,-0.0697598602207962,3.48799846152704,0.0945206388463813,0.75996649393799,1
100756,-0.0436419137138132,5.35301236903831,0.0944961951172453,0.759996547124105,1
73822,-0.19783065053937,0.781466313457422,0.0944270968063271,0.760081525485499,1
26569,-0.0558273440347623,4.15423849654146,0.0943899529529489,0.760127219760794,1
67815,-0.0448398629122755,5.17449501747941,0.0943081779108991,0.760227853962354,1
19299,0.0357730240414322,6.50124336295568,0.0942939934258641,0.760245314575125,1
100502619,-0.191562918075274,0.879440153999652,0.0942337664301012,0.760319467971966,1
17687,0.226948292716168,0.440018925743808,0.0942287499956897,0.760325645537669,1
22152,-0.116783235307456,2.07043140601983,0.0941777135619631,0.760388505391123,1
277396,-0.0697775407793948,3.43860417699344,0.0941611366440733,0.760408926638272,1
68031,0.0673784786222591,3.92097562631365,0.0943406635429113,0.760419033276689,1
381314,-0.0535842314292854,4.46493179547584,0.0941133726170975,0.760467778572201,1
52076,0.077521357125618,3.31354774624809,0.0940691611052969,0.760522267902202,1
100042784,-0.202750094993442,0.615144211335499,0.0940684324883535,0.760523166017738,1
227334,-0.0401219275042808,5.57160714598705,0.0938334988506767,0.760812951432083,1
66541,0.0600428436778031,4.13414627017762,0.0936087316928804,0.761090569041103,1
20019,-0.0721139421205148,4.86078050557314,0.0963232155252354,0.761146834344804,1
100271841,0.222096206445169,1.1314679578589,0.0953694143466047,0.761202756615644,1
53610,-0.037647853069933,5.83347444531663,0.0934122768927031,0.761333516289754,1
23966,-0.13826620143303,4.82307145310983,0.100567610312132,0.761471994765212,1
12560,0.567832917306498,1.01967687785772,0.100586979057892,0.761556355462368,1
235047,0.0532034014227005,4.33739664445987,0.0931805605585061,0.761620429918161,1
12238,0.0573343117464436,4.26324623149663,0.0931773881458396,0.761624360742791,1
67077,-0.225491440855334,0.358128847098456,0.0930714615593325,0.761755652735812,1
100216537,0.114021324721885,2.13642781849175,0.0930490151795105,0.761783484677195,1
30937,0.0563183117060253,4.78476960846806,0.0935698367334048,0.76185792061274,1
14296,-0.308698226906589,-0.207440361217553,0.0929344056436068,0.761925649818067,1
12764,-0.0574902286471701,4.08382416974139,0.0929232683248886,0.761939470001089,1
269701,-0.249549019074257,0.896585133645088,0.0948466884785245,0.761944834226509,1
233057,0.103783964287672,2.27666365319877,0.0928497203587496,0.7620307576816,1
76559,0.0390333126052749,5.61868588298491,0.0928156755609575,0.762073027460915,1
100529076,-0.299922505116756,-0.11080539454064,0.0927868685968671,0.762108800612178,1
320825,-0.127471325043788,1.90231593538071,0.0927451716108269,0.762160591658988,1
22200,0.0410268798753784,5.79392945971093,0.0925877789848068,0.762356201026477,1
68024,0.0428152190383069,5.38320305682563,0.0925440448538139,0.762410586610886,1
100861653,0.0649058388648668,3.69870545959073,0.092512419827095,0.762449922680017,1
319565,-0.0808415326228268,6.54999135060416,0.0987059993753188,0.762562229887899,1
70054,0.288322929458265,-0.0283944232798497,0.0924017334979171,0.762587655324576,1
20220,0.0494848846427397,4.88277011348042,0.0923988985287873,0.762591184206656,1
230899,-0.323931620984984,-0.358616291861113,0.0923887777778154,0.762603782688399,1
69871,-0.116764359652456,1.90989340519442,0.0923499614717473,0.762652108884943,1
319192,-0.202431374905112,0.800932280650595,0.092379957049944,0.762664634043763,1
58175,0.0353083414213841,6.90141264090952,0.0923331562622555,0.762673034772818,1
78134,0.096841446277368,3.6312890242791,0.0947546324606238,0.762696262151868,1
625098,-0.0878395880794564,2.87236075445973,0.0923006059219857,0.762713572463668,1
70235,-0.22549836836346,0.45393427660874,0.092271947276984,0.762749269972431,1
74393,-0.103989608808379,2.27349012555164,0.0922300634424326,0.76280145182806,1
76933,-0.229011584882047,0.427041693565781,0.0922227201327217,0.762810601980438,1
20183,-0.247539705268672,0.150928655121758,0.0921372292017361,0.762917157547558,1
76892,0.0563885451677261,4.3842663779395,0.0920760517496624,0.762993442091328,1
269700,0.0350388266317336,7.0614613699122,0.0919951223634122,0.763094398698221,1
66128,-0.0800552370746748,3.11646678749296,0.0919743956183728,0.763120262407831,1
14870,0.0794408473708785,3.04873104055667,0.0919667869108239,0.763129757675018,1
320947,-0.230392688602223,0.364244644149595,0.0918698089356722,0.763250818748096,1
100043039,-0.307930664212525,-0.354192207507758,0.0918180616443372,0.763315445338646,1
97287,-0.0655918557568497,3.68907679198385,0.0916320542442243,0.76354791243644,1
16834,0.0559160588728237,4.21340048912307,0.0915355562223067,0.763668614752245,1
319655,0.170800134909672,1.06849402396433,0.0915274489343219,0.76367875873296,1
319179,0.103719692655589,2.21418587212972,0.0914728300215565,0.763747111679398,1
210376,0.0632963661033336,3.62230680400487,0.091425978325274,0.763805762108049,1
68487,0.344605823278086,-0.519612621689942,0.0913396779159596,0.763913838698502,1
107581,-0.0949412333894815,2.82642228295426,0.0915748426282566,0.76391413194588,1
14260,-0.105474564933895,2.2518711198409,0.0913355461014353,0.763919014493635,1
665563,0.154322021055715,1.17086398098905,0.0913039731909947,0.763958569119665,1
66199,0.0577390612239034,4.15909050953057,0.0912889981541941,0.763977332499511,1
100504301,-0.14754983164093,1.48578274817628,0.0912755650536561,0.763994165299863,1
11733,-0.107406756286733,2.27838849960326,0.0912514328778512,0.764024408339413,1
15483,0.0456445787236932,6.1756301576824,0.0924615463336679,0.764052573862372,1
67126,-0.0798935350421103,4.14795147018606,0.0932915778594565,0.764101863647589,1
76976,-0.0576545968396515,4.82203611510565,0.091996989668406,0.764212825230183,1
66233,-0.0668230427437104,3.52968766504306,0.0910660466548661,0.764256884857992,1
77127,0.255614401437265,0.129727017220802,0.0910395360582381,0.764290150590266,1
100134990,0.314643817536712,-0.303834070978295,0.0910025003410909,0.764336632201714,1
18968,-0.111732379806135,2.05288934524399,0.0908101775325253,0.764578172974761,1
70832,-0.16460038116749,1.02725081189172,0.0906843364485196,0.76473636976399,1
26356,0.0662085383642236,3.56954153219007,0.0906392869802499,0.764793031301503,1
114585,-0.0845731429684455,2.87364061779897,0.090526973417007,0.7649343621235,1
56445,0.0406150569982763,5.7162956309785,0.0904547586675855,0.765025284821677,1
228765,0.210419954669409,0.578724831231378,0.0904351220436319,0.765050015363702,1
101202,-0.41649772682838,-0.768973764007126,0.0904324865543411,0.765053334745996,1
72218,-0.283304583718542,0.0579803293956792,0.0902926774311187,0.765304323747174,1
59031,-0.0808433954621139,3.03290113540539,0.0901824597436264,0.765368482536167,1
69726,0.068962175828465,3.32865777599104,0.0901469789046547,0.765413243211156,1
71955,-0.04276021020436,5.22765988811296,0.0901090182741542,0.765461142907186,1
69807,0.0466261818374675,4.99428998014169,0.0901052106386344,0.765465948087163,1
11666,0.0441020517751354,5.2812624165868,0.0899996411178436,0.765599219442429,1
16881,0.0931343187829775,2.46421622059162,0.0898548828101401,0.76578210168788,1
209601,-0.206882166016471,0.717817207094203,0.0898709346220051,0.765831544809901,1
76484,-0.0938558672270743,2.57475574699931,0.08970567853936,0.765970769185999,1
100504715,0.0570317572850502,4.05949477277226,0.0896698468426369,0.766016103553779,1
228012,-0.0395992864701432,5.367586423,0.0895525764728016,0.766164543536733,1
54721,-0.0557359982403219,4.16942230984802,0.0895453227072905,0.766173728783247,1
72061,-0.0796656377122971,3.08274885944824,0.0895279399217075,0.766195741785645,1
210710,0.195070181110512,0.723741903754322,0.0895123142006635,0.766215531688537,1
56736,-0.0366591342068823,6.02698589197193,0.0894679123551041,0.766271776710438,1
321008,-0.117870126976012,1.97008212505497,0.0892270143385409,0.766577194569966,1
228807,0.102757119295311,2.33772977512004,0.0892176026245874,0.766589136154217,1
20649,-0.0809497475292398,2.9673770865074,0.0892086766944815,0.766600462010798,1
100715,-0.0606349831600234,3.88688475375741,0.0891751623029739,0.766642992979738,1
235293,-0.0356557421185015,6.4664663602023,0.0891703765825838,0.766649066942568,1
433759,0.0442527685694098,5.11476296967949,0.0891281194244824,0.766702706797859,1
76014,-0.059332507279726,3.8083356669261,0.0890928061650233,0.766747542936693,1
14450,-0.0577040529023249,4.02941457399696,0.089084641412741,0.76675791084649,1
228355,-0.0745478475550334,4.74146195678309,0.0918733098644073,0.766842325866912,1
67949,0.0695282359042498,3.43189732097593,0.0889064933957454,0.76698425906325,1
67059,0.0469487795415431,4.75251543893058,0.0889059712196004,0.766984922884181,1
16515,-0.168367669833432,1.01207697647211,0.0888853525498614,0.767011136245856,1
66836,0.0541560034344481,4.25295973855551,0.0888737065527829,0.767025943745808,1
19366,0.139604861173993,1.44937808392745,0.0888462246782935,0.767060890235306,1
791381,0.241977488616926,0.126626676543602,0.0886663593999319,0.767289756125954,1
13848,-0.0763974069015114,3.14875258337323,0.0886576816457999,0.767300804355255,1
230587,0.226916341592136,0.331814187857932,0.0885271650656269,0.767467044919283,1
18100,-0.0834316021720076,2.88392506212451,0.0884792511207505,0.7675281070254,1
78508,-0.19743390380302,0.837167338497596,0.0885854209429831,0.767532294024015,1
70428,0.0525133111619126,4.32004804792902,0.0884245611968836,0.767597826555464,1
97031,0.10450018429672,2.22251872717793,0.0884196874702351,0.767604040795459,1
83796,0.0568520525595142,3.95133753338501,0.0883859812081673,0.767647023041227,1
100503307,0.20865007223343,0.481564177266539,0.088364570698851,0.767674330376291,1
433752,-0.140977171508226,1.57975361777711,0.0883636552614616,0.767675498021417,1
100040961,-0.128521584263011,1.56854175880906,0.088296036607199,0.76776176420332,1
20249,0.070364075088227,7.1833519710158,0.0937055985630676,0.767814971066516,1
100503578,0.122628031126505,1.82364704247015,0.0882451066752008,0.76782676311009,1
73660,0.228672445228788,0.393334912851205,0.088235762736792,0.767838690454193,1
226830,0.0733583129245316,3.19626781817959,0.0881927705357852,0.767893577982059,1
19054,0.150975943480487,1.18095763257636,0.0881681484436672,0.767925019222343,1
445007,-0.065295751421997,3.51079098880487,0.0880142655051726,0.768121628910514,1
319931,0.203433894618184,0.62205375656029,0.0879481967742475,0.768206099594977,1
11472,-0.309753579907955,-0.350708236980799,0.0879191152113263,0.768243292130215,1
56802,0.222067477552515,0.361312996446536,0.0878750233294988,0.768299694214701,1
100038541,0.198263983446796,0.671462958829994,0.0878738154277428,0.76830123957273,1
76972,0.0930133876321585,2.42188927026246,0.0878202633193754,0.76836976437929,1
69582,-0.0639861322049933,3.84561523819729,0.0877397270712756,0.768472860730403,1
23912,0.175004758933341,0.846769666625607,0.0877137558914005,0.768506118042981,1
70348,-0.196206895997494,0.615732517424121,0.087665073129996,0.768568473055099,1
20873,0.115945028277516,2.12058980880701,0.0876905743395479,0.768605222251903,1
67317,-0.320549399648379,-0.256286421804602,0.0876148186194038,0.768660455874407,1
223664,0.10056148109042,2.38762612859416,0.0874859741347224,0.768798033378944,1
227197,-0.0407940743421659,5.56002290015649,0.0874633991055872,0.768826987105305,1
14933,-0.0434982163899341,5.07442542514338,0.0872203764564048,0.769138935213028,1
229277,-0.389563041635047,1.00602891295293,0.0931121403412002,0.769217760432481,1
