GeneID,logFC,logCPM,F,PValue,FDR
5891,-0.0877043768857462,3.87680842145315,1.28333275877317,0.261428259986543,0.414313525831215
159371,-0.149321372227068,-0.994236919430622,1.28311784913507,0.26146781262777,0.414353082909115
51802,0.480407938050634,-4.93442398749502,1.2830113158216,0.261487422148617,0.41436103308834
767564,-0.351344154312635,-3.04239756951996,1.28270619771767,0.261543595310055,0.414417551706519
84315,-0.108995489874128,4.37800147843591,1.28265904098723,0.261552278363533,0.414417551706519
348262,0.0868068206689062,5.82311742440812,1.28156714007569,0.261753433731305,0.414713131949582
58487,-0.132959468002496,5.17536740316048,1.28144496395368,0.261775953753008,0.414724819749796
116937,0.412108222329452,-3.30209007807013,1.28131461057746,0.261799983735313,0.414724819749796
57573,0.0654832024781852,5.25704988703761,1.28128942242171,0.261804627364504,0.414724819749796
340107,0.54523841061391,-4.71034573070914,1.28089623858978,0.261877127280451,0.414797363319832
1876,0.0627782072299891,2.94534038867996,1.28088262269247,0.261879638395303,0.414797363319832
8270,-0.159923665937677,4.05760831785403,1.28069677195317,0.261913916995349,0.414828518132694
27291,0.0789679383337524,3.1560269367787,1.28043097352267,0.261962951107598,0.414873514440263
1297,-0.0881386081092059,3.05143967655429,1.28035332789942,0.261977277245806,0.414873514440263
8462,0.0818144701204364,2.50451524935501,1.28030519224884,0.261986159092388,0.414873514440263
4184,0.595814468106147,-4.58684825854345,1.28021259523728,0.262003245884758,0.414877435138173
6307,-0.216121912495697,4.81801801048255,1.27995785858645,0.262050259323421,0.414925708048296
653641,0.442412754505965,-3.23158031379923,1.27988907067333,0.262062956440857,0.414925708048296
684959,0.375036103511419,-1.76867755168551,1.27938875814774,0.262155329259017,0.415036879267925
647012,0.379076123841576,-2.8830782335973,1.2793098390441,0.262169903862002,0.415036879267925
645212,-0.0755440249200551,3.64624578500035,1.27927130441124,0.262177020722972,0.415036879267925
8351,-0.223772638615491,-1.9097548605823,1.27909513214238,0.262209560624992,0.415065251084104
128308,-0.136992973945005,4.93208743751343,1.27842416272389,0.262333538713017,0.415238353963773
2788,0.0842580613675474,6.23704246403902,1.27834316668457,0.262348509724335,0.41523890376937
1601,-0.0976218351367008,2.976109781944,1.27821582495934,0.262372049282448,0.415253014847284
22992,-0.064594550157781,6.3818460086002,1.27812833483723,0.262388223678551,0.41525546825061
101927190,0.296474795293478,-1.28704456052147,1.2779258997027,0.262425652910778,0.415291557398514
101928891,-0.23355194433302,-0.68787708289908,1.27765590776141,0.262475583540948,0.415347425024811
142891,-0.097031611138584,6.11039080233199,1.27745702084054,0.26251237211958,0.415382491297602
93663,-0.175343482891961,1.33816165965122,1.27664407984993,0.262662811392775,0.415597377103413
692057,-0.278517409556309,-2.88206797956137,1.60915481589892,0.262704960899164,0.415640907379047
100500872,-0.159715719163636,-0.380484826824505,1.27534577636168,0.262903295450395,0.415931528544349
100189179,0.530975644560969,-4.94116060791284,1.45705417759759,0.262959098981499,0.415973491381455
403253,0.834251996911825,-4.90432752208465,2.16807516424255,0.262959118517243,0.415973491381455
10594,0.440561630517658,-0.988099572532979,1.27469944609954,0.26302311848776,0.416051554200878
26153,-0.131407728850656,1.49305034996804,1.27447305366248,0.263065105641232,0.416094790256394
219438,0.49406425419136,-5.00286212168825,1.27396313110718,0.263159707809383,0.41622123897106
105372883,0.199258828533859,-1.49962066085895,1.27363784246608,0.263220078653623,0.416293535333052
56265,-0.21126494008128,-0.636626410571029,1.27311712160415,0.263316756491772,0.416413154975233
220115,-0.201563527164609,-1.2063861186374,1.27307249770614,0.263325043519468,0.416413154975233
104326193,0.517947688221352,-4.42780163043121,1.27208852568668,0.263507859019222,0.416679047549747
6977,-0.51094293070373,-4.37495966552477,1.27195054449518,0.263533507827785,0.416693842165027
101926890,-0.410661054800558,-3.62809636601967,1.27188030853735,0.263546564938958,0.416693842165027
286297,0.523792514089162,-4.42583768616377,1.27161817920511,0.263595302919121,0.416747696346794
100422821,-0.481306372895784,-4.41505869165605,1.2714928260549,0.263618613985383,0.416761346479314
3046,-0.250657013950872,-2.12659360340951,1.27126497034238,0.263660993420356,0.416805139080894
101927580,0.484887285871074,-3.46836670432609,1.27111053868957,0.263689721430538,0.416827347326177
100144748,0.0885552436139809,0.745361323029963,1.27022198462221,0.263855090766043,0.417065536756947
23505,-0.0743276132355282,5.49737751370093,1.26993893421354,0.263907796967095,0.417125627324278
9792,0.0940588655801848,3.85363804047015,1.26959234011812,0.263972353620132,0.417204440668132
11255,-0.154607249750176,4.36386701340429,1.26928884069217,0.264028899844371,0.417270585578055
196410,0.173278340384466,0.817491366974623,1.2690929437224,0.264065406342274,0.417305054156772
168448,0.303752566042105,-2.59064862139038,1.26856321255161,0.264164156667952,0.417437877933468
285313,-0.195853431696426,1.0045229303059,1.26839349570701,0.264195804462184,0.417453491440337
4552,-0.0841975338145586,4.52731502689312,1.26835254964689,0.264203440559053,0.417453491440337
345193,-0.155323813608838,0.209186762885789,1.26810621945698,0.26424938496169,0.417502853660538
115752,0.0501171652032113,5.45826262818186,1.2678897540078,0.264289767463641,0.417543423308857
79922,-0.248230537550696,-1.08196184818365,1.26738483499166,0.264383992465166,0.417666007585994
169200,-0.14723785173973,2.6219891406679,1.26731634399211,0.264396777121262,0.417666007585994
116512,0.567444610534947,-4.59595371255115,1.26669690796783,0.264512437695831,0.417825471093299
317701,-0.485683475286736,-4.3607617712402,1.26635592178399,0.264576133648695,0.417902837790214
101929767,0.0784090387668467,2.62785394977932,1.26586401237972,0.26466805611428,0.418012666125713
100126517,-0.456856937489907,-4.14875643372601,1.26582627803929,0.264675109148589,0.418012666125713
4123,-0.091313764954975,6.41343577085239,1.2654740589556,0.264740954896902,0.418093404577171
201477,-0.118311781128189,1.20916621856766,1.26427821248141,0.264964667555065,0.418423432246598
2629,-0.395052709696798,-2.01199082353243,1.26384719603159,0.265045358457615,0.418525363487007
124460,0.163524923031333,-1.08064579967192,1.26377598007794,0.265058693840002,0.418525363487007
6687,-0.0978747558655783,6.59047571719907,1.26306007824083,0.265192795581926,0.418713825097241
387590,0.23500719271562,0.426573915341452,1.26290955287271,0.265221002705389,0.41873131516351
100506759,0.516583334755046,-4.47781426790023,1.26284358207984,0.265233366245145,0.41873131516351
142680,-0.167142565313917,0.307981315399907,1.26222510517859,0.265349310034303,0.418891069017848
57099,0.0766783674683411,2.16460457381079,1.26183252592474,0.265422938822266,0.418984008664567
6992,-0.352054561099492,0.346295375060069,1.26158962634325,0.265468507924544,0.419032646757319
100498859,-0.253997592988635,-1.65896162002953,1.26105233513991,0.265569341452873,0.41915657305431
83690,0.156374629372056,1.97483799087544,1.26101397771995,0.265576541849625,0.41915657305431
2041,0.262751407578731,-1.12651249267663,1.26071772693976,0.265632161921103,0.419221055899829
767585,0.553978003473746,-3.18063087508977,1.26054992480385,0.265663672738786,0.419247484433826
100313842,-0.454998872601067,-4.96448419496441,1.25999808693243,0.265767333289638,0.4193877641858
2676,0.346929432487799,-3.0661789541392,1.25983050957096,0.265798822164568,0.419408035402817
10498,-0.0982443377126223,5.65006864563078,1.25964307342661,0.265834048229235,0.419408035402817
57571,0.25510708937424,7.66915861142734,1.25961945658364,0.265838487111677,0.419408035402817
284805,-0.118183417455093,1.97625522121782,1.25961533824944,0.265839261179077,0.419408035402817
731220,-0.136603445249332,0.502812456113974,1.25935180330989,0.265888800199394,0.4194628858082
79989,-0.114408616934529,2.01370918491881,1.25912381778688,0.265931666106154,0.419507203282457
100302281,-0.498223812739857,-4.28707947142744,1.25897702041327,0.265959271622786,0.419527443904727
10209,0.0556008421332028,8.28918399688935,1.25863371062481,0.26602384582593,0.419605993902193
55846,0.106342968209557,4.31813459576467,1.25830527375822,0.266085641114732,0.419680152166461
105376734,-0.386958080910386,-3.65376853473194,1.25804823638574,0.266134015290206,0.419715644390853
100189193,-0.687320606603827,-4.49327067261714,2.97077516937852,0.266137706541902,0.419715644390853
100132526,-0.169551137499386,-0.178696453272537,1.25778340727459,0.266183867510486,0.419765129288029
2799,-0.0693530929735836,5.52857960660754,1.25760988819554,0.266216537670548,0.419787951660651
79582,0.13367050677239,3.71172957164436,1.2575495066132,0.266227907501497,0.419787951660651
192286,0.0774936943835195,4.99944914865163,1.25718879488336,0.266295842205309,0.419871755201275
101927498,0.179976630830933,0.269677100423454,1.25709810600759,0.266312925563194,0.419875375978172
5203,-0.197218600020312,4.12432670856513,1.25632001532425,0.266459554084773,0.420083229039871
2178,0.146466081243307,1.35846565509485,1.25621098911486,0.266480107866644,0.420086156565414
57864,-0.148531221778991,-0.213821215798688,1.25615321808189,0.266490999760972,0.420086156565414
222611,0.340598792658422,-2.91023023710582,1.25555210477829,0.266604364463024,0.420241530416763
101929709,0.10398307404457,0.767588313945731,1.2549520151853,0.266717597041667,0.420396678767591
401397,0.183001153194543,2.9395838341075,1.25341769917396,0.267007388584743,0.420830084306382
246243,-0.0887711021856652,4.23373571531096,1.2529466715359,0.267096433229133,0.420947062304558
402160,0.130662292226698,-0.461101586119032,1.25282736524671,0.267118993263102,0.420959252619923
100422847,-0.485663626395337,-4.68040118095376,1.25257849851195,0.267166060097701,0.421010060296034
9815,-0.0852232927266748,6.08639766955875,1.25237864371588,0.267203865176291,0.42104626812879
80789,-0.0959502033664829,4.18038102861314,1.2519321274123,0.267288353918768,0.421156029605649
259287,0.54792218208396,-4.54392992529549,1.25184283424059,0.267305253820905,0.421159287662002
90459,0.106797855333237,2.03807273221586,1.25126953954851,0.267413789619787,0.421306916509674
5393,-0.0904217437578281,3.4082649021073,1.25057928977676,0.267544541418324,0.421489528050005
5025,0.0828482432116279,3.16393988258757,1.25034614154391,0.26758872425124,0.421534792855044
100874122,0.486827991054087,-4.64986370547668,1.2502710078073,0.267602964465752,0.421534792855044
100302279,0.485559489886645,-4.95143193253581,1.24999121824412,0.267656001870914,0.421581061749913
353500,0.0631301583586152,4.18371676750493,1.24989187729408,0.267674836323587,0.421581061749913
1995,0.112463682849653,7.69795703162261,1.24988110702072,0.267676878404267,0.421581061749913
29969,0.228993149466936,1.66074743273496,1.24945003121477,0.267758628072783,0.421686425076355
222389,0.116123689225233,2.0709851929224,1.24882833948774,0.267876582108236,0.421848790913614
100128361,0.139118056689225,0.943484914773369,1.24799928116532,0.268033982519401,0.422073254971073
386758,0.0995828923220507,3.4676388136345,1.24781132505429,0.26806968313394,0.422106064026408
55640,0.170674706118122,-0.224116974083449,1.24771758016772,0.268087491407186,0.422110697488469
5892,-0.0795717070540772,3.37365767460173,1.24737864992457,0.268151888906409,0.422183132092949
10658,-0.055342892518347,7.13132738825029,1.24731896123511,0.268163231922114,0.422183132092949
84514,0.0838772499287529,4.39650410811975,1.24710727078842,0.268203465692038,0.422223064163964
6528,-0.324949725698196,-1.25847162162455,1.24699041120308,0.268225679241102,0.422224986378595
644660,0.280043729297621,-1.51755309860506,1.24694439963693,0.268234426106127,0.422224986378595
55279,-0.170766678592728,3.12040653802001,1.24643060803227,0.268332123216709,0.422355356914549
7378,0.101824567829205,3.89708758146108,1.24589737374272,0.268433565086919,0.422477655160544
121364,-0.668113403574985,-4.65355236484407,1.24586576772451,0.268439579306446,0.422477655160544
441394,-0.142890124033858,-0.385446688973299,1.24555978573411,0.268497812592374,0.422545884196666
101927320,0.500728753149633,-3.42943338995204,1.24514200074896,0.268577349672486,0.422638554812581
378805,-0.0764617469026762,4.55208946211597,1.2450554249722,0.268593835537651,0.422638554812581
100616488,0.475515096226936,-4.25470846840541,1.24501595991974,0.268601350947274,0.422638554812581
90809,-0.0938238588466884,5.24119499490515,1.24468132434838,0.268665087001279,0.422715417820209
80781,0.105344096373598,4.38979873999171,1.24459347785129,0.268681821783585,0.422718324996947
3673,0.254634148983439,3.51290862103272,1.24445784100939,0.268707663238375,0.42273555862672
25934,-0.158858779679612,2.94951135551856,1.24435362404962,0.268727520737941,0.422743376806306
101927267,0.332585746159522,-3.30272508625034,1.2440605608714,0.268783370979967,0.422807812252848
728673,-0.224762439056678,-0.253070345900934,1.2439600080496,0.26880253713495,0.422814538109179
7327,0.0668119737623442,5.84857143796376,1.24383414040727,0.268826530937784,0.42282885647695
101929631,0.531480394954203,-3.70770453423416,1.24326547419272,0.268934968110076,0.422975984240922
28904,-0.572902064686153,-4.98283063103438,1.24273375830348,0.26903640957796,0.423112093601006
7840,0.0589262702189562,4.23047149439483,1.24245885512545,0.269088875023871,0.423171167828024
11126,0.0976569065683852,2.12565348836886,1.24221879980096,0.26913470035981,0.423219793803887
100505530,0.307699521029697,-3.00586845771216,1.24148009260422,0.269275777968751,0.423418192237384
5863,-0.57093510515367,-4.09424967170964,1.24102824282677,0.269362118105729,0.423530502442669
83888,-0.358560012715395,-2.71757758199256,1.24010113405592,0.269539381553433,0.423785755216486
25809,-0.12637651669645,3.96326390027614,1.23977909457423,0.269600990260137,0.423859150569547
56650,0.180023272174124,7.8574779213819,1.23945517977682,0.269662975774801,0.423933130169719
55558,0.126031363983846,5.20879003130244,1.23913373259929,0.26972450697538,0.423984522146905
55871,-0.138088677402163,2.46743258626084,1.23912839196617,0.269725529426367,0.423984522146905
1746,-0.229839152447197,-0.780377686788902,1.2390497235967,0.269740590861398,0.423984726128391
114799,0.219634914234204,3.36369409313234,1.2388505875151,0.269778721190989,0.424021188321606
389668,-0.201696816931234,-0.0759791217937907,1.23838391595392,0.269868105713792,0.424119653985606
8356,0.472691791798084,-4.39244521529135,1.23836754668664,0.269871241704946,0.424119653985606
101928936,0.501986348237432,-3.90699808551238,1.23800664542396,0.269940394205247,0.424204853254634
2850,-0.174279585243585,0.9878912348536,1.23792703995441,0.269955650486203,0.424205351165232
4998,-0.165853827367591,-1.19656592950111,1.2371382161195,0.27010688674852,0.42440143529229
102724200,-0.322803098328169,1.33787691685446,1.23712027822351,0.270110327121051,0.42440143529229
9208,0.0844864775962174,5.89679710935563,1.23699355313313,0.270134633760951,0.424416141517302
55004,0.085441183980603,5.57027045503198,1.23644795335784,0.270239314856448,0.4245430337096
387066,0.177865792485377,2.84159099365739,1.2364167593118,0.270245301436908,0.4245430337096
338557,-0.195929042660344,2.26675888972015,1.23545938733751,0.270429116721165,0.42480829659756
5036,0.0576262016082196,6.25864506129731,1.23428734678759,0.270654364791764,0.425138611952322
100861541,-0.297091838752328,-1.99937416590775,1.23409642222938,0.270691080130318,0.425158442619943
258010,-0.283591075131464,3.47625223282899,1.23406597647578,0.270696935521252,0.425158442619943
26774,-0.122301286710547,0.0911283506400078,1.23384596453848,0.27073925346406,0.42517624276352
55510,0.408975185868298,-1.19201553264335,1.23381158697069,0.270745866537649,0.42517624276352
8353,0.249486860701768,-1.69108653599565,1.23377351928381,0.270753189704172,0.42517624276352
100996609,0.294828090019506,-2.01982848523924,1.23368851178856,0.270769543696433,0.425178410289234
2970,-0.318053820394314,3.50369293827489,1.23353956987862,0.270798200608298,0.425199895281609
100422884,0.475080874337346,-4.63401236078877,1.23282053977634,0.270936598624815,0.4253936808378
4576,0.635434498517952,2.96481309080457,1.23357233227966,0.270979051940195,0.42541421617911
57657,0.604650989166329,-4.84015520788206,1.23259700956755,0.270979641769029,0.42541421617911
7543,0.1023775578475,4.52988442902333,1.23218906376686,0.271058218540588,0.425514048842326
91010,0.104130085348736,5.30138585079975,1.23210682619241,0.271074062299593,0.425515396041625
152273,-0.0918959861752343,3.18646835053912,1.23201685300251,0.271091397739265,0.425519084511135
767594,0.425289279845603,-4.84518077071892,1.23131948008618,0.271225810781588,0.425706533477597
81605,0.0637671698516597,5.33467492615451,1.23122907658671,0.271243241538854,0.4257103605735
348013,0.13777522751796,0.591746375213703,1.22978525371499,0.271521819208667,0.426124028985249
28672,0.57757324644916,-4.61047664866078,1.22944337747689,0.271587835646412,0.426199803392805
23113,-0.119068370955634,6.16089126928505,1.22937976635912,0.271600121232358,0.426199803392805
24150,-0.465076285858101,-3.86487141627191,1.22916074683139,0.271642427160592,0.426242634793601
101927900,0.503282328751493,-4.39152755151529,1.22884161831789,0.271704085207549,0.426315825798107
286151,0.34554727582345,-2.20471658500645,1.22869299456594,0.27173280652195,0.426335953142169
104564224,0.280619170070848,-2.4453710611578,1.22857596608916,0.271755424816756,0.426335953142169
100847046,0.242140645482733,-2.3001963623639,2.53707494135123,0.271761956396311,0.426335953142169
29107,0.105199103484015,0.902072188029465,1.22841351449803,0.271786826086985,0.426338719465092
100616363,0.445817108795359,-5.01997643046758,1.22837770322093,0.2717937488909,0.426338719465092
105369535,0.131893835029109,-0.485584405313291,1.22805691925898,0.271855770777835,0.426412451595682
643253,0.118765198751499,1.95360509921251,1.22777311651366,0.27191065756227,0.426474984615591
100129461,0.133509308228911,-0.198004698043067,1.22733935033594,0.271994574182329,0.426583039707663
101928000,-0.198284452257431,0.170906704138252,1.22679804353291,0.272099341916051,0.426723782928657
200728,-0.14806469391182,2.07745362156943,1.22655680745175,0.272146048730676,0.426773460744881
171220,0.0911434741616886,2.11575927342072,1.22630872998034,0.272194090785067,0.426825226852329
152586,0.504621270607275,-3.87501593690992,1.2261670879989,0.272221525655248,0.426844675077629
51201,-0.149509563678405,3.68703852525888,1.22571835290124,0.272308465151531,0.426957419545981
9463,-0.11746577036671,5.43416327737429,1.22483675386454,0.27247937220989,0.42720179856992
23244,-0.0735341734373551,5.84754771655673,1.2232147563514,0.272794170222137,0.427671734952384
11011,-0.0718158859927103,4.7466027413225,1.22122306853066,0.273181351995547,0.428255092470246
858,0.150680944418684,2.88414925903726,1.22110832517648,0.273203679297,0.428266449908265
58493,-0.0836629044719441,4.30835617667888,1.22099836634149,0.273225077786576,0.428276350193201
30835,-0.220694286792355,-1.41234000714794,1.22087640091184,0.273248815312941,0.428289915589035
169522,0.179500164838797,-0.541236110030649,1.2206825013386,0.273286558436161,0.428325430633924
554206,0.100420216455611,0.634962887659402,1.21987856832187,0.273443117278611,0.428455571895174
5610,-0.141969025521885,5.03692339561914,1.21984449428588,0.273449755420919,0.428455571895174
54148,0.0797177110836712,3.40126374577104,1.21978009014206,0.273462302892309,0.428455571895174
10131,-0.100770679113389,6.44186447692886,1.21977409787592,0.273463470366746,0.428455571895174
100130899,0.267230699288998,-2.09767441568855,1.21974182706081,0.273469757805511,0.428455571895174
54883,0.466807557073077,-3.60511256279716,1.21964852619787,0.273487936984275,0.428455571895174
1212,-0.119337723733166,6.63040506521081,1.21964817082557,0.27348800622963,0.428455571895174
56924,-0.178421086134373,5.97405173136096,1.21963636798584,0.273490306060927,0.428455571895174
283571,-0.0859534001039973,1.63439466345929,1.21947850340492,0.273521068986606,0.428480125448233
100506258,0.163433962319198,-0.0805067900647484,1.2191541380133,0.273584291618026,0.428555522728188
8189,-0.099922189597761,6.59952949062539,1.21894939206493,0.273624208604783,0.428594406626921
10196,0.091622009279353,2.86607499893339,1.21840015390095,0.273731324001847,0.428738537428013
7629,0.0865868237107244,5.01377452516961,1.21826658298566,0.273757381806471,0.428755700849131
5968,-0.616144391739078,-4.60953664207408,1.2177486744833,0.273858448378167,0.428856306468559
874,0.14982222085058,1.27512702358209,1.21772004784854,0.273864036072661,0.428856306468559
100507437,-0.0977445519602296,1.80204610498446,1.21762905878932,0.273881797388649,0.428856306468559
7087,-0.233211880081753,5.70960982608484,1.21762786365446,0.273882030692053,0.428856306468559
7913,0.218353854940433,4.96677050106814,1.21744534331975,0.273917663634173,0.428888451000405
162,-0.0960032550919324,7.06170070481366,1.21699294689037,0.27400600923601,0.429003122643168
100616391,-0.361079017478324,-5.06147664380659,1.21689998437794,0.274024167790852,0.429007897911521
85390,-0.190807350438225,-1.13931174630731,1.21673125925646,0.274057129129978,0.429016999082185
5298,0.0808023208358856,6.33149380053375,1.21669073129376,0.274065047233719,0.429016999082185
30968,-0.074480120959981,5.34290152163991,1.21663821620383,0.27407530774259,0.429016999082185
101928639,0.548721687137281,-3.44225017213294,1.2165373979821,0.27409500719241,0.429024184401548
100873964,0.509538278495454,-4.84271142996217,1.21569249133277,0.274260169358686,0.429259040289928
400892,-0.173509283482946,-1.19157106731799,1.21544130513243,0.274309295664279,0.429298625226836
100189261,-0.477512765661555,-5.04926992078426,1.21540857172053,0.27431569840168,0.429298625226836
60492,-0.0814089126306493,4.12560437636046,1.21521839231611,0.274352901742106,0.429310398348177
84839,0.504417413205884,-3.74876480274733,1.21521554030285,0.274353459708611,0.429310398348177
6567,-0.0694217507173107,4.80447747487288,1.21507615092543,0.274380731544177,0.429329413798254
343990,-0.160225725939064,6.08622145564936,1.2148309746732,0.274428709205745,0.429380824217386
108,-0.0701785820737839,7.62142108909399,1.21334296852863,0.274720121557116,0.429789962942676
91133,-0.0633507235843849,3.01642180005515,1.21325734494104,0.274736902164712,0.429789962942676
102724661,-0.499759543539998,-4.28238044239455,1.21309964414208,0.274767811969641,0.429789962942676
9895,0.0650845518174581,6.6586197418586,1.21307705639864,0.274772239594974,0.429789962942676
607,0.0537709202001683,4.77477964081947,1.21292734871406,0.274801587437459,0.429789962942676
23513,0.198822497515378,1.96565235144272,1.21290497856924,0.274805973096928,0.429789962942676
286223,0.141333781693081,0.52388311751534,1.21289068048711,0.274808776277986,0.429789962942676
122665,0.579640833392377,-4.71134120448876,1.21287786121707,0.274811289564614,0.429789962942676
9940,0.145790088349948,0.468497101278,1.21257393942316,0.274870883656427,0.429849649918065
6998,0.355576190724736,-3.00765108362095,1.21252882966813,0.274879730347323,0.429849649918065
80169,-0.108022831949649,5.02521161305799,1.21180205262228,0.275022312203322,0.430048931935313
10845,-0.0555579753078778,4.76941077531992,1.2117203060749,0.275038355455311,0.430050336076737
7363,0.485172901728451,-3.67053494914355,1.21152159018614,0.275077359627473,0.4300876398118
126374,0.148749678096706,2.32985230447436,1.21119179902117,0.275142106985732,0.430165187086217
138799,-0.295009136324762,-3.18383776871769,1.21109215461185,0.275161673836936,0.43017209318944
283927,-0.0746778192243488,1.72086250635251,1.21070578974912,0.275237559861992,0.430260759509712
8504,-0.0835027615825427,3.35064843989053,1.21064910758142,0.27524869506934,0.430260759509712
84680,-0.113431884781482,2.41465239231066,1.21011919085454,0.275352825003045,0.430399838487364
101927167,0.219207569708186,-0.357109470789368,1.2100089986019,0.275374484368281,0.430410000750666
10124,-0.148652948616956,3.89420979289805,1.20911103396272,0.275551069244411,0.430646378385402
5211,0.101310318311191,7.32043817960419,1.20908571498271,0.275556050321689,0.430646378385402
6165,0.148352634978506,6.56973686895238,1.20895813955606,0.275581150359825,0.430661902282181
677882,0.468644544937447,-4.1968050790955,1.20866833829621,0.275638178640832,0.430727317291642
201931,0.108402532308848,4.41501010829314,1.20815148879423,0.275739923831013,0.430862598348097
27343,-0.0753639017606017,4.3275533322286,1.20784938501345,0.275799417146802,0.430913598687587
687,-0.0911151401622295,6.02114095099503,1.20783163086237,0.275802913983032,0.430913598687587
100033451,-0.395843000328805,-3.42795599014883,1.20756802768007,0.275854839613408,0.430956563377303
117159,0.524462217648371,-4.31993853189482,1.20753793798767,0.275860767598023,0.430956563377303
128864,-0.276895171820105,-3.20677430959581,1.20721654097288,0.2759240963324,0.43103178276715
3344,0.177976435983461,3.69289076812944,1.20667519629961,0.276030806012232,0.431174757218468
100189432,0.294789681285401,-3.17779190933319,1.20650012010769,0.276065328257546,0.431204961542056
151112,-0.308878220967501,-2.19351676434293,1.20641246985219,0.276082613568929,0.431208240499985
84154,0.130679592252753,3.59462023507476,1.2058902925475,0.276185619661304,0.431345397408433
619279,-0.0805668737541028,5.71073140702236,1.20552380222446,0.276257943859067,0.431434623027072
5089,-0.288474003830639,0.141575858984242,1.20542882826055,0.276276690228934,0.431440170436704
100616232,-0.489263811114763,-4.55711022923611,1.20498932874346,0.276363461711387,0.431551941008296
101928857,-0.48922332766771,-4.14722952578092,1.20476351838869,0.276408057558835,0.431595528655671
55274,0.122941805431428,3.80630503944139,1.20464989931965,0.276430499949701,0.431595528655671
63925,-0.093650631258396,5.16197638279291,1.20461712482092,0.276436974103211,0.431595528655671
9159,0.073610154521791,5.29294045924999,1.20400719939216,0.276557491899713,0.431759950653858
101929110,-0.268461069765943,-1.20243149855753,1.20365058146681,0.276627988695882,0.43184626637086
101928505,-0.191784186369826,-1.17641769474084,1.2034612812335,0.27666541920127,0.431880955372186
25864,-0.115716015262416,4.23739253483662,1.20336560246973,0.276684340313103,0.431886748567454
54714,-0.206034926529292,-1.03728924910454,1.20328456183953,0.276700367930978,0.431888024813112
55584,-0.432320755428004,-3.66357963365654,1.20317794377104,0.276721455874305,0.431897198897977
100874147,0.487466263380243,-4.13102745960426,1.20291201893881,0.276774061992222,0.431955561738439
472,-0.103443926672829,5.19414808691642,1.20267789630385,0.276820387482329,0.432004116656264
23160,0.0678208370144213,4.05657524858685,1.20240872833989,0.276873659592767,0.43206350649245
100505817,0.489829839782693,-4.35303490507799,1.20208539760344,0.276937668610098,0.432139643907443
127665,-0.217556354281213,-2.35110012912334,1.20196952122459,0.276960612988189,0.432147244714149
9093,-0.458079882702335,-3.7572462653101,1.20186733041806,0.276980849539598,0.432147244714149
54508,0.227089596388483,-2.04905364849722,1.20183022948092,0.276988196999384,0.432147244714149
27178,0.645275559198967,-4.76376122791119,1.20106523861531,0.277139751170601,0.432359938162146
126792,-0.108175131227067,3.72908079856423,1.20076769728549,0.277198726447433,0.432428185774907
145645,0.540739743050837,-4.30523822843093,1.2000509129521,0.277340865272719,0.432626153349384
283598,0.461047526947079,-4.41090019417913,1.19967822492685,0.277414806412637,0.432717722922809
6601,-0.0474632861750711,8.10584196203644,1.19950593972503,0.277448996246268,0.432747280879581
254827,0.183587834559711,0.741128566549202,1.19942325684349,0.27746540649986,0.432749105655472
4575,0.907619444284152,-0.236560777431829,1.19976157992207,0.277573229074288,0.432893493687285
4542,0.107154442097185,2.54369373520798,1.19829666246894,0.27768912798088,0.433050460732485
374920,0.0854590651799238,4.99418033253932,1.19803032015534,0.2777420525365,0.433109208730514
101926897,0.312579095790152,-1.95747122203908,1.1975310328001,0.277841300108921,0.433240182130303
645954,0.407895616159902,-3.69532466285137,1.19694962031781,0.277956929609012,0.433396684215469
1337,-0.158640285781239,8.34582913671207,1.19677581597021,0.277991507235445,0.433426798152343
5229,0.212654596517559,3.72123165041551,1.19642184960589,0.278061944349483,0.433512815560509
4221,-0.0806266686664361,4.82834755357852,1.19601913745457,0.278142109363712,0.433613988985539
28922,0.451180733761778,-5.01109112630806,1.19588361249399,0.278169093998844,0.433632249470062
570,-0.246690535190893,-0.969081087151021,1.1951734289033,0.278310554843251,0.433828952831254
693165,0.495271428732258,-4.75318818333508,1.19465435707085,0.278414006585177,0.43396638947061
100126315,-0.505904297257092,-4.73257804716194,1.19444346658322,0.278456051423856,0.434008100789351
5949,0.119699099438654,-0.203320265983767,1.19377475816933,0.278589424350116,0.434186594187066
390077,-0.485073377749462,-3.86241200662005,1.1936840507704,0.278607522111941,0.434186594187066
8894,0.117602563666439,5.55042013501245,1.19363933541084,0.278616444186741,0.434186594187066
693219,0.491558975352203,-4.75709354649121,1.26772952319079,0.278647748063977,0.434211546826727
10112,-0.232751397642558,-2.28673718796006,1.19300273014455,0.278743506017054,0.434336928790773
80831,-0.489993301674036,-3.76398276079478,1.19284724474931,0.278774551062763,0.434361467154694
6787,0.045557905611979,4.6234168769022,1.19267552034313,0.278808843624656,0.434371769960412
2099,-0.146231811196591,0.223189645656968,1.192630777612,0.278817779426659,0.434371769960412
102724474,-0.13537089905603,-0.144955469600798,1.19255948669543,0.278832018062093,0.434371769960412
10225,0.228427413109452,-1.61228717457941,1.19250774232652,0.278842353331164,0.434371769960412
407000,0.445820791226809,-4.92561231371561,1.19171965649998,0.278999823980449,0.434584202754704
79154,-0.33504720825333,-0.399001064287084,1.19165905927964,0.27901193687616,0.434584202754704
3106,0.623651463393882,3.07078942120325,1.19246274841003,0.279035725967549,0.434584202754704
