GeneID,logFC,logCPM,F,PValue,FDR
100874107,-0.106969240037262,-2.14439249599749,0.0634340101533376,0.80187106634376,1
23641,-0.0283322883222836,5.84705643372896,0.0633589815544134,0.801985634093129,1
29911,0.0209171785994432,4.66541845476449,0.0632959533359691,0.802080985932482,1
11217,0.102076448108041,-2.38021464163684,0.0632804458244821,0.802105942884297,1
1518,-0.138541254605297,-3.27311557893586,0.063144637564498,0.802313914348536,1
4796,-0.0504424962556562,5.35269167298566,0.0629497295958489,0.802612805038944,1
6611,0.0496139110947154,6.59308294539371,0.0626866017490046,0.803017092544738,1
7634,-0.100907982100188,-2.44646137528948,0.0626207649572109,0.803118389744717,1
10923,0.0253062578740562,7.44916520157969,0.0625865983994421,0.803169769338159,1
132228,-0.0527392414763476,-0.872677999084266,0.0625707725497474,0.803194129389821,1
7098,-0.138621552107924,-0.784324503800306,0.0625121400924576,0.803285645004921,1
606500,0.0618350308586791,0.317614202374131,0.0623042186412776,0.803606223788593,1
105376341,0.088577890858284,-1.97799763200464,0.0622488282253062,0.803691722092535,1
3299,0.108992596808474,3.38875366508336,0.0622418149399608,0.803702550387009,1
149297,-0.0964613595554484,1.78656000060906,0.0622024279318386,0.80376337475446,1
728888,0.0612183883119707,0.202108142777399,0.0621806049964662,0.803797024220394,1
283284,-0.0725392440124372,0.825633690791238,0.0621037534799171,0.803915845172072,1
55025,-0.104851045014748,-2.83539867508732,0.0620918177265482,0.803934296861793,1
140767,-0.0990908070116305,4.71252158475877,0.0620286178502156,0.804032030085284,1
284359,0.0844275348457765,-1.76065430134399,0.0620140976626318,0.804054491792894,1
80010,-0.0496161930286074,4.48405972492708,0.0619777635101116,0.804110710417783,1
203228,0.0416478721263168,5.24676244540849,0.0618876433196893,0.80425022602443,1
25946,0.0407940578539631,5.82094822619295,0.0618443639341074,0.804317265470293,1
11169,-0.0698947786718509,4.58047989414935,0.0618150728833111,0.80436265123497,1
84258,-0.088825450512013,4.72041655463378,0.0617208009602443,0.8045088008848,1
102723824,-0.113389451034013,-2.4572243835068,0.0616226717036513,0.804661056580476,1
7027,-0.0284705773271543,6.84331639910456,0.0615809482220775,0.804725833051685,1
29066,0.0284527280592378,6.28424495952803,0.0615544409753395,0.804766998150042,1
9702,0.0360201069778841,5.76242648963648,0.061458062673583,0.804916750680748,1
105377532,-0.0901432848350442,-2.4094867002781,0.0614421743986047,0.80494144984352,1
23299,-0.0230182842241527,6.35722487102824,0.061409880712733,0.804990457452454,1
5971,0.0447414053548693,2.04466173108194,0.0614017979689567,0.805003027399598,1
100874211,-0.0391498373612891,0.171015202151206,0.0613954908420654,0.805012836591605,1
128387,-0.0207282310799314,4.2168170178271,0.0613744876061334,0.805045505842996,1
54566,-0.0611377123356319,4.44225543392225,0.061370713269267,0.805052581906222,1
6029,0.109711837681646,2.74564081185878,0.0612747087208669,0.805201990660921,1
27295,-0.0874914485795313,5.05322981020861,0.0612002325042046,0.805317981217787,1
54849,-0.0163913321340984,6.34172723521056,0.0611351267580482,0.805418237211285,1
100505920,0.0803776382587777,-0.574303738236054,0.0611323507409985,0.805423766766568,1
55149,-0.0269075922205738,4.48122384689143,0.0611122660522556,0.805453876282375,1
127254,-0.101961312737911,-0.987683004578,0.0610978288674007,0.805477588872495,1
727800,-0.0400156329842851,3.54520161660633,0.0610253286628395,0.805590213920571,1
203062,-0.0655483633587293,4.27008456603289,0.0609676500414907,0.805680692486299,1
3964,0.057925413163682,3.41854552051487,0.0609561703029116,0.805698614093965,1
3226,0.214527651666936,4.52107855128057,0.0609025529252562,0.80578234266462,1
90362,0.0488613980153512,5.0905990361976,0.0608821781518317,0.805814170046605,1
5506,0.143561796912386,-3.1851853703052,0.0608581898270165,0.805851649396185,1
386679,-0.105601133114953,-3.33722300532373,0.060834816438625,0.805888175513123,1
51451,0.0298907094019619,5.98081303135392,0.0607704733252265,0.805988764431874,1
79096,0.0239737477073063,6.6492468932836,0.0607257043484117,0.806057588056128,1
54981,-0.0634978186572643,2.95238234788313,0.0606199783540638,0.806224257283847,1
363,-0.0670024905208355,-1.02492524973362,0.0605769573532997,0.806291482990935,1
7512,0.167369449042007,0.738499600858164,0.0605064442411395,0.806402119597048,1
6431,0.0333625578230214,8.13737599488896,0.0604696144746208,0.806459855073747,1
55094,-0.0179512109283508,4.05357746691426,0.0604326843559987,0.806516571655981,1
23017,-0.0904747190678269,5.95255681591558,0.0604285040825267,0.80652432303385,1
100500802,-0.087614490748676,-1.66773130104037,0.0604229208278693,0.806533080304251,1
1946,-0.0631134050901769,5.034089327377,0.0603826757543381,0.806596216942783,1
389538,-0.041043379038288,1.29008600559058,0.0602158150334808,0.806857034527808,1
51067,0.0361082237561656,4.37730965596738,0.0602107584544677,0.806866173234799,1
83543,-0.0479771507114611,7.10480437714697,0.0601682537659768,0.806932980029077,1
728026,0.0354271139069113,0.241779322834948,0.0600971567141853,0.807043591439001,1
55735,0.0236015850767897,5.83047444758105,0.060032313157707,0.807145622304231,1
23416,-0.0882264737081709,2.80817815371498,0.0600312722129742,0.807148451462427,1
5598,-0.0239293410392886,5.36774835823629,0.0599620515784929,0.807256244396615,1
64220,0.115247755314311,3.12979612179459,0.0599079003127666,0.807342738285804,1
1999,-0.0494957022743389,-0.94178402444567,0.0598837330717837,0.807379632631693,1
147646,0.0955999973444414,-2.84188965225442,0.0598527708203447,0.807429625142987,1
2597,0.0319547650882465,11.4799362233355,0.0598275433326303,0.807469249730198,1
9069,0.0215433124742824,5.31692253668406,0.0597939025009995,0.807521263167545,1
54749,-0.0754137354653924,4.77682757555363,0.0597935053023615,0.807523077935198,1
10026,0.0330662769417113,4.84226294986177,0.0597625466930071,0.807571914529104,1
100847035,-0.10472574393883,-1.97086350036365,0.0597615014569999,0.807573563602317,1
105371566,-0.112170983108183,-3.29578702828713,0.0597090667540851,0.807656309688751,1
7564,0.0226914663222054,4.00477425430401,0.0596844272438222,0.807694018945202,1
617,-0.0217844522152694,5.29241248947312,0.0596507546108608,0.807747189318323,1
55159,0.0446292781897701,6.00741882509959,0.0596486797369936,0.807751652905785,1
400997,0.069745430294561,-2.20686600438272,0.0596159710710215,0.807802460632401,1
130,-0.0674443419960759,-0.0821131745703439,0.0595819187204511,0.807857119421377,1
79047,0.0302039295992999,5.96058073631754,0.059472296007666,0.808030433207341,1
100422921,0.107518868838459,-3.11305984220045,0.0594623244604031,0.808046206649081,1
8505,0.0275364590451273,4.85961537930899,0.0593994935896204,0.80814444346452,1
5349,0.110295564115297,-2.95051193532935,0.0593972243698001,0.80814921937706,1
400660,-0.0755247695371465,-0.673254539518485,0.0593614289385688,0.808205886659702,1
55855,-0.0388413716369729,1.77198434229346,0.0593294331833658,0.808255370642264,1
58486,0.0447491460068688,6.11093228716773,0.0593101580143973,0.808287084555399,1
619564,0.0994609242724558,-2.88223694077899,0.0592963479646851,0.808308961926745,1
101410544,0.126983487049841,-1.74963243765205,0.0592596272790497,0.808367146623305,1
51747,0.0614466272608422,8.10107519750616,0.0591941581248479,0.808470931297674,1
7069,0.0982907804136655,-2.93702020672773,0.0591599813002568,0.808525134120012,1
4650,0.0237053059455317,6.93886769191465,0.0589669640715495,0.808830382653383,1
78995,-0.056686257934103,3.0506998182601,0.0589478943989715,0.808861865509112,1
57523,-0.0550399635936399,6.81531546249236,0.058942255279136,0.808870827521017,1
93654,-0.0989705286729497,-3.00202495165114,0.0589168936178566,0.808911139341618,1
3549,0.0681462875629037,-1.9964505336727,0.0589076110481618,0.808924926576717,1
100129128,-0.0942756351421522,-2.24490650193972,0.0588704060102695,0.808985054283277,1
729522,0.12022101617085,0.838924213436258,0.0588663409692742,0.80899151913756,1
197335,0.0412370036165271,4.6711802770979,0.0588623433646371,0.808997876974841,1
2113,-0.112870020842283,3.8802902780545,0.0587919456675403,0.809109875805398,1
100616183,0.102917917617517,-3.16740563617473,0.0587054569095184,0.809247571928702,1
349136,-0.0439875845838728,5.32985604811223,0.058665829000116,0.809310698218489,1
7137,0.0969381314700054,3.07928011513426,0.0586526431650876,0.809331707939096,1
57142,-0.035228874382801,8.94777115607541,0.0586234582708021,0.809378218745185,1
51260,0.0256709244152892,4.57778773510401,0.0585815656141236,0.809443827305937,1
199786,-0.0481414560050501,0.412135972422097,0.0585808713039553,0.809444934376247,1
349408,0.113080714650454,-3.11262028052182,0.058574973015014,0.809455514891809,1
27092,0.0387303939074942,7.93524029344364,0.0585532204302732,0.809490204302139,1
253264,-0.110191600672159,-2.24831227669006,0.0585385581321614,0.809513590499978,1
25870,0.0261529788065703,6.33467338675678,0.0584131571579149,0.809713374035022,1
1676,0.0221555090972636,5.12219407683153,0.0583661718112075,0.809787604432231,1
60370,0.0527559557243628,2.69133362702895,0.0582471666563626,0.80997900162008,1
25893,-0.109049826146712,1.12537104008794,0.0582298048429621,0.810006770825637,1
101927740,-0.0747526718543189,1.05714269884362,0.0582198332231434,0.810022721830689,1
5100,-0.0642716947287582,6.24484467049333,0.0582064245055209,0.810044173236564,1
7319,0.0182158492872829,6.33955698786381,0.0581893671990499,0.81007029407457,1
55850,-0.0274382576489859,3.78130783422882,0.0581416150269996,0.81014672212456,1
23007,0.0495194318101175,5.9569326929863,0.0581340145852994,0.810160060622165,1
11011,0.0216269366894608,5.42316461518372,0.0581177268452248,0.810184967980446,1
54583,-0.0346778752693268,5.50671118986503,0.0581003592644781,0.810213949797872,1
9289,-0.0514465876724101,8.74335395314623,0.0580770368978002,0.810251303457841,1
6750,-0.151991438342745,4.48571466023976,0.0580645521007329,0.81027130267077,1
144455,0.0702110596847879,4.71858559265561,0.0580262915618384,0.810332605848199,1
8287,-0.0552658535638934,6.14070028373644,0.058001846886643,0.810371783679249,1
105373382,0.117422121642747,-3.24296534202464,0.0579539512282419,0.810448572086237,1
84295,-0.0411580468578204,6.55290050105527,0.0578156302013257,0.810670523171793,1
284266,0.0929442294124958,-3.43235360410067,0.0593183851126954,0.810695203349418,1
105369447,0.0863479044285677,-3.44297651610107,0.0583094426269338,0.810695204106829,1
7639,0.108134380186585,-3.42864112257909,0.0763316571249124,0.810695206182864,1
64806,0.112671969423939,-3.4353713958641,0.0856699462772125,0.810695209274833,1
104355137,0.125945643315225,-3.43139240766242,0.08604271282243,0.810695211259355,1
127623,0.136304809766445,-3.42887829481202,0.109977250265302,0.81069521596803,1
101928460,0.156560797687581,-3.43299161089088,0.128422894422033,0.810695222323151,1
642636,-0.104142386131809,-2.9292930752288,0.0577435973755111,0.810786218951853,1
56931,0.0438073451042,4.31120743674812,0.0576506040593793,0.810935693514533,1
6240,0.0423660166286927,7.30724344769627,0.0576356231962641,0.810959785218257,1
100132463,-0.0926795384907498,-3.38348510545191,0.0576030145236436,0.811012236812488,1
284805,-0.105489832841148,1.37098177256121,0.0575298656424843,0.811129955194771,1
100506060,0.0506353264077559,2.21600405783302,0.0575218414692648,0.811142873303948,1
10121,0.0260231153450889,7.98067312928974,0.0574395451700387,0.811274731962083,1
105376911,-0.0942153616871012,-2.98478244252292,0.05743562883163,0.811281727152018,1
5881,-0.0305050718798081,6.2114403835171,0.0573984697055942,0.811341609551008,1
1271,-0.0418366393777277,7.71531145463987,0.0573886174557629,0.811357490015337,1
101927575,0.0917726331951144,-3.24538217009811,0.0573555344929483,0.811410825732867,1
283507,-0.0629799569540053,-1.28986757591784,0.0572960961736888,0.811505934495535,1
51015,0.035062063531622,4.59502148499012,0.0572229508651701,0.811624737994831,1
11273,-0.0204515252286242,7.66315221006012,0.0571651913484947,0.811716849466063,1
1360,-0.110401924468446,-0.387465495599028,0.0571587951686106,0.811728341814795,1
729862,-0.0798635098678327,-2.14068726455128,0.0570176681646322,0.811956461825836,1
55661,-0.0217927505500976,5.66229855317421,0.057006100984863,0.811974013618966,1
100189285,-0.054395564132971,-2.00240247357946,0.0569536815369093,0.812058830992599,1
29119,0.0911862912636221,0.196808115722491,0.0569098659566729,0.812130916339382,1
5810,-0.0198148140144523,5.37063276860328,0.0568770522531128,0.812182895453125,1
200035,0.0305722760549408,1.98397504684901,0.0568393125740894,0.812244029292598,1
100131211,0.0336458949337414,2.72129997669325,0.0567589875499766,0.812374217879116,1
5301,0.0993017706605248,-3.14759947629458,0.0567271359330886,0.812427024914829,1
23169,-0.0273147995211808,4.73860215741768,0.0567059372355705,0.812460253791105,1
23484,-0.0261749575706223,6.73821692480743,0.0566781027790851,0.812506416754789,1
170825,0.172949688993197,0.995478728390846,0.0566728308652731,0.812515121849409,1
102723322,-0.0973834939231411,-3.07821423514133,0.0566627693045088,0.812531449216172,1
2703,0.0972161422907653,-3.36092391271162,0.0571339112207315,0.812531901311553,1
414157,0.149182423593126,-3.35206954794046,0.0971682030334932,0.812531909809049,1
2900,-0.0696224656333585,4.60071342145227,0.0566354622154143,0.812575769437838,1
5198,-0.0423730011048825,6.22954169235016,0.056598130039843,0.812636378958949,1
23595,0.0354944751294722,5.16465709060958,0.0565742492350528,0.81267516099994,1
10237,0.0262522239031718,6.21445239327641,0.056570013612407,0.812681882096591,1
64951,0.0929042275405835,-3.11771352799823,0.056531290992041,0.812744946284734,1
7533,-0.0277458493418476,8.2592599234837,0.0564987170602375,0.812797881037981,1
1201,-0.0247786277645053,5.00737094098754,0.0564922278835836,0.812807274974273,1
399923,-0.0955082624567564,-3.34085348521886,0.0564528466181468,0.812872450846065,1
3815,-0.0560444901153413,5.25843406644162,0.056446248669219,0.812883179511557,1
619567,-0.0527006148681033,0.041497300102377,0.0564223943419491,0.812920821052436,1
2806,0.0259184569538478,7.50630492759053,0.0564158828417457,0.812932122758448,1
56996,0.0229995678145345,4.8044520289397,0.0563657581038777,0.813012963496022,1
2516,-0.128979765568692,0.92491458160081,0.0563484725012851,0.813042247260356,1
102724646,-0.0609404874226804,-1.76166080019596,0.0563375838463565,0.813058818894268,1
2052,-0.0408196636455274,5.00123995106722,0.0563032914335886,0.813115799634284,1
2521,0.0356604970389357,9.31525834212359,0.0562724866623144,0.813165966049293,1
7391,0.0250813052189786,6.549879067575,0.0561923469508801,0.813295983757372,1
9258,-0.0326665806008143,5.20806355510426,0.0561429791285025,0.813377031555568,1
149478,0.0407264786240464,1.72763988266632,0.0561048997276165,0.81343799140822,1
54801,-0.0542490369509182,4.75804532535318,0.0560967121263404,0.813452497786909,1
51225,0.135148237443378,-2.30724707814469,0.0560468138987612,0.813533923792351,1
55054,0.0208853161080797,5.38991695541957,0.0560101854653609,0.813592571830363,1
132001,0.0313225792650672,2.55104033924978,0.0559894960185443,0.813626356857755,1
400961,0.0540923465932133,3.98193818060904,0.0559851600621904,0.813634586012363,1
261729,0.0787727846892422,2.16607081169674,0.0559730523829529,0.813654361100059,1
5021,-0.0655631187735839,1.4370481254247,0.0559634514470602,0.813670043610223,1
51046,0.095365949674737,4.48076031646052,0.0558873830435821,0.81379434672574,1
7768,0.0341084206344574,3.29595533960114,0.055817176757053,0.813908003849494,1
124925,-0.0845178529104039,5.77467096185189,0.0557880232152816,0.813956844982145,1
8704,0.0171785778771075,6.77850341000993,0.0557707212452586,0.813984011585475,1
83985,-0.0260372456003286,5.89825017732868,0.0557257176471915,0.81405850556615,1
101927066,0.0963358964618735,-2.83587259618717,0.0556501524362773,0.814182579521384,1
4001,0.0594365708073894,7.7090287004422,0.0556449335129017,0.814191130215343,1
57476,-0.0639465146111579,5.45142718703346,0.0556203125480823,0.814231474964839,1
100131060,-0.0917697462412526,-2.37171910685546,0.0555479517559105,0.814350102446795,1
27244,0.0369074455581665,5.42479736224403,0.0555124029300344,0.814408410695512,1
203522,0.0519923179600767,4.60226616464969,0.0554740162653104,0.814471395800623,1
9960,0.0217873359963653,6.01324521188749,0.0553935213143702,0.814602405756273,1
155038,0.108779286203265,-3.18843524247728,0.0553766865879361,0.814631198247001,1
100113381,0.0745394662907072,-1.60058445687202,0.0553464381096428,0.814680892449502,1
23197,-0.0165876758159225,6.72818605422263,0.0553454739599032,0.814681335677672,1
259308,0.0937418153809571,-2.92292315844575,0.0552989428394611,0.814758949769719,1
89857,0.114585680815134,-2.27558099953586,0.0551995657128506,0.814922388258752,1
55093,0.0285222112688462,4.63690370020563,0.0551689069462551,0.814971785647892,1
100128531,-0.0952839831598489,-0.247022014374505,0.055143140035382,0.81501525670668,1
60484,0.08408263274619,1.16795763190396,0.0551311093814504,0.815035063898871,1
101928248,0.097506725899327,-1.84065710627849,0.0551292643560636,0.815038101738747,1
10585,-0.0202929173372942,6.27749213643089,0.0551155143459861,0.815059604375231,1
79888,-0.0474418828143702,1.209457056019,0.0550942814185826,0.815094578246231,1
641,0.0775053131175192,4.21113596031915,0.0550754129074603,0.815126791968431,1
145788,0.0375476390322583,1.78360868094773,0.0549684313644825,0.815301983414413,1
10524,0.0207403472466782,5.33217296644475,0.0549618931578978,0.815312765711921,1
80304,0.0221010882698704,5.04778610853081,0.0549051720355273,0.815406334166153,1
255743,0.132543696505605,2.4467332340465,0.0548815464950824,0.81544645839623,1
195977,-0.11264775023926,-3.21522947807768,0.0548262669842076,0.815537717978066,1
1889,0.0380582876861253,6.72676592226875,0.0547564726519335,0.815653009111815,1
10498,-0.026802054135645,7.16129154012115,0.0546472526149362,0.815833582114869,1
10277,0.0199345155700046,6.57693575706946,0.0546187527404647,0.815879599060711,1
462,0.051186369516608,-1.89233106292029,0.0546108396224979,0.815892692869526,1
8019,-0.0267213320140038,6.71569418160347,0.0546108615264464,0.815893789632418,1
2859,0.0379814061789875,1.57229049318884,0.054503000286633,0.816071234125137,1
6565,0.107349575984147,4.72710849050547,0.0544390821308563,0.816178277602637,1
57226,0.0221599242150912,5.37569989870247,0.0544326122603042,0.816187870690516,1
100128361,-0.0331199373972162,1.23708388005987,0.0543953186272638,0.816249700400628,1
30820,0.0790847265078048,4.12016641207397,0.0541509802562247,0.816656475265888,1
64940,-0.0271531586644753,3.75894341885369,0.0541322529145074,0.816686477916012,1
80219,0.0278995816843932,4.13475188490241,0.0540894929222292,0.816757579575952,1
25800,-0.0222438038384397,7.58516011096493,0.0539928142647729,0.816918446987033,1
84330,-0.0242108212218559,3.79061836615495,0.0539239861159112,0.81703306543116,1
4775,0.0361103848626991,5.63004713799917,0.0538577469690254,0.817144570112309,1
23256,-0.0350054390256871,5.37961511017187,0.0538284143420714,0.817193472094456,1
9552,0.0256409242585528,6.37897192462893,0.0538013213494272,0.817238547434918,1
10657,0.0220027284312752,8.61606667670756,0.0537852220508995,0.817264381846829,1
10730,-0.0206980166137312,7.44845781311231,0.0536761746343522,0.817446382196842,1
605,-0.0410114967217098,6.98872190243793,0.0535856136056197,0.81759879875531,1
100379224,-0.0349067594961645,3.04849670145295,0.0534966733778208,0.817746395168047,1
84865,-0.0235113241435518,4.08157701435826,0.0534834858273493,0.817768457350908,1
222171,-0.0675546966815954,-2.21244395466569,0.0533446845691856,0.818001393049448,1
100132062,-0.0651945856435607,-1.74742269777635,0.0533318334644705,0.818022760860184,1
5771,0.0310348720453359,4.10318106049874,0.0532277144622138,0.818196919827898,1
100132103,0.122053143887339,-3.22732790441038,0.0532200516306246,0.818210890948783,1
161198,0.100881392425422,-2.98062385493637,0.0532178440721504,0.818214593975499,1
84915,-0.0556886005559423,4.90785019841909,0.0531868333328526,0.818266620904154,1
400684,-0.0384088642181369,-0.15644605623584,0.0531858916511717,0.818267083601339,1
9812,0.0206351347526452,6.39323007758458,0.0531781041119524,0.818280151527507,1
27123,0.0978915368235614,2.39874260731611,0.0531535275206656,0.818322516098231,1
9092,0.0216604459482121,6.2076626349848,0.0531323929564731,0.818356877741325,1
158747,-0.0447635027417714,3.49239551686765,0.0530368332187736,0.818518503055645,1
54815,-0.0329610351278867,6.94123420376653,0.0530311281193455,0.818528090537895,1
55659,-0.0189601551702973,3.82890079000677,0.0530193627920118,0.818546748430841,1
27243,-0.02262834659173,6.59120215162995,0.0529398092858899,0.818680512157392,1
100127888,-0.085283007729698,-2.76352202019889,0.0526840489174361,0.819112386388348,1
23451,-0.0295678625264198,8.85340553814273,0.0526597120785054,0.819153432582677,1
100129055,0.0891561990894529,-1.97437016101457,0.0526493217915351,0.819170959748081,1
387338,0.0158636042485515,4.87989268121246,0.0525568590181373,0.819325903160734,1
128864,0.0574181357177834,-1.68884377210919,0.0521502774623739,0.820013836561783,1
100507557,-0.0655092080411858,0.970967948184712,0.052109863375287,0.820083476519016,1
83737,-0.0211886646484943,5.94865400290197,0.0520905923116061,0.82011506082169,1
101927043,0.0743405287380012,2.41562296788843,0.0520838235553243,0.820127649523084,1
4440,-0.0415450581467595,6.96293747604363,0.0520386495158764,0.82020430870705,1
64428,-0.0196632056477772,5.00804803916405,0.0520289505039317,0.820219667621568,1
3790,0.102907671733352,2.70479447417182,0.0520086087233945,0.820255306553398,1
3241,0.0513093579647413,5.88347996848552,0.051996020336574,0.820276681458827,1
3554,0.105624459306724,3.05781705155391,0.0519566067275341,0.820343622837864,1
23090,-0.0324079661979896,6.83731050841719,0.0519145872420402,0.82041501956656,1
731223,0.0672385634649138,-1.91820891177782,0.0518908779649895,0.820454795990876,1
22904,0.0843014845408922,-1.34598783829664,0.0518634630645368,0.820501927410678,1
338069,0.0710101098682292,-2.29807004530648,0.051808221202988,0.820595885749136,1
9284,0.138582931728379,-2.16263628787629,0.0517686209297699,0.820663272478086,1
80196,0.0205493061504449,5.44989292556964,0.0517272560747835,0.820732589650167,1
4319,0.100023957456011,1.81036534818171,0.0516866495337712,0.820802847257103,1
100873165,-0.0984513194821883,-3.24963376548074,0.0516823546175287,0.820810163530327,1
25930,-0.0191757680340664,6.18299065360419,0.0516579434536687,0.820850652864914,1
140453,0.111049285226344,-3.17599471029606,0.0516564257926422,0.820854339376827,1
9937,0.0341083697499418,4.59760691226233,0.0516281459071538,0.820902534111744,1
757,0.127716075438342,-2.58163966248678,0.0516111243774715,0.82093154899184,1
79441,-0.0381176713351322,3.67327229708609,0.0515712381123071,0.820999558802025,1
222389,-0.029516401760354,4.36962225541135,0.051503666921067,0.821113978410084,1
105379200,-0.0951135849567609,-3.17583725644666,0.0514892265094912,0.821139483253652,1
202020,0.0336551596132631,0.857935904872821,0.0514689053232005,0.821173074066463,1
57026,0.0280264091064527,6.55466024299693,0.0514260211689051,0.821247401340421,1
84807,-0.029713840248367,2.00535442942188,0.051405906989553,0.821280661648037,1
54328,-0.0311634146568544,6.55913625671183,0.0514017406975431,0.821288876861567,1
84953,-0.0997986285965189,-2.51102491096194,0.0513311131294802,0.821409580391298,1
25962,0.0244225595079888,5.98508096994365,0.0512914195898689,0.821476975798265,1
6103,-0.0483248908405909,3.35373846875642,0.051289777217831,0.821480264587786,1
5423,-0.0281699423219031,5.58498298675749,0.0512519860310105,0.821544913547124,1
56967,0.0457285529887988,8.43633848019377,0.0511717409668721,0.821682271070409,1
8991,0.0519439974466107,4.9571591722099,0.0511524049643038,0.82171538593351,1
340811,0.107793992371088,-3.12162736158528,0.0511262042698246,0.821760267782525,1
9015,-0.0315671337668663,3.42342535358886,0.0510870584028768,0.821826253163898,1
4993,-0.0788707538208143,-2.53120599722209,0.0510675435068707,0.821860797679894,1
6426,0.0335137228667684,8.61388176074666,0.0510633104483125,0.821868054433722,1
1454,-0.0526282572663294,-1.19887779582058,0.0509737162198342,0.822020627693537,1
641373,0.09406818060568,-3.11421077514103,0.0509366937887051,0.822085260442131,1
112840,0.0346703615783703,3.84899651514167,0.0509088419142796,0.822132706642206,1
29089,0.0482137973809357,5.92680943894804,0.0508860852174172,0.822172156906519,1
81786,0.069468955844574,1.94969768775821,0.0508762790519172,0.822188999647109,1
9685,0.022122618663441,6.32501941358751,0.0508285400968469,0.822269927642513,1
102723335,0.0672429645638217,-2.08887611847113,0.0508196432744674,0.822285917015383,1
11105,0.102859727997832,-3.08581198907955,0.0507552837504313,0.822396957731664,1
22850,0.0188578775527612,6.11658474559208,0.0507200210061163,0.822456523851387,1
1823,0.0830865840065613,-2.05849526683908,0.0507135779143425,0.822468699135665,1
7690,0.0296183659287163,4.91077684786524,0.0507060541125601,0.822481644705464,1
55147,0.0154991484479933,6.89822213835131,0.0506989136320721,0.82249284189448,1
9771,0.0664238720755846,4.70819047522795,0.0506755922428243,0.822534068193193,1
23671,-0.0590934762162644,4.91851208757455,0.0506571302072422,0.822565848576551,1
23178,-0.0279149864158379,5.32765881863265,0.0506518156465974,0.822574998142386,1
643253,0.0288154248280443,2.6753164340915,0.0506317343280716,0.82260848575478,1
677797,0.0795547527248655,-2.90984238817952,0.0505961242818168,0.82267090695383,1
5998,-0.0312236996426775,5.72757413100583,0.0505895171496267,0.822682289099362,1
1833,0.138147293063639,-2.28291443007323,0.0505800176748482,0.822698655269907,1
57799,0.018241050097986,5.3739873073836,0.0504650022926867,0.822895850730456,1
1128,0.164119878204786,-0.654609808439953,0.0504530732841983,0.822917516658038,1
55083,0.0790296093130385,1.56047007898366,0.050425057603951,0.822965856705907,1
105371253,0.0985731351739791,-3.08531986007755,0.0503646044764715,0.823070214513179,1
10655,0.119607822419107,-0.347182751053469,0.0503517653315128,0.823092386687303,1
56413,-0.0285568859705479,0.282479559297173,0.0503153115932095,0.823154270120634,1
155382,-0.0431755040243809,4.82388795427166,0.0502833725385689,0.82321054565507,1
728730,0.0436076752551043,2.13862131035817,0.050267018278217,0.82323821340596,1
100128054,0.105710064515507,-1.43533172071934,0.050263773508913,0.823244421530303,1
84878,0.0171328770889789,4.65649973830074,0.0502029170526098,0.823348568740132,1
100302640,-0.0677508184676856,0.704112458105779,0.0501453619211742,0.823449237435151,1
285556,0.12457190084317,0.290014964339409,0.0501192866132064,0.823494373889221,1
2068,-0.0250670379533411,6.00131324263049,0.0500950344949021,0.823536286677987,1
100189415,0.0765961732667441,-3.44141982907423,0.0500480162360442,0.823617806157655,1
135932,-0.0500417903417137,0.256739371175818,0.0500303781598436,0.823647524658143,1
7862,-0.0252522541305744,5.49677377866071,0.049793429416842,0.824059121499117,1
285352,-0.0337499641778784,2.85972216935319,0.0497634438809522,0.824110496972539,1
440093,-0.030189421292322,3.65132346952873,0.0497152960878206,0.824194186759039,1
10616,-0.0190170910583324,6.00733899864048,0.0496919589727531,0.824234766305875,1
57787,-0.0300697701030607,6.807659158615,0.0496696581683398,0.824274631374244,1
9878,0.0109326770730404,6.5520535573144,0.0496249578207191,0.824351326344519,1
158376,0.0919877291278275,-2.49292763867541,0.049620382833243,0.824360365926206,1
8771,0.0748355802529406,-2.80769238530493,0.0495669378804944,0.824453405789266,1
91608,-0.0358082937684334,5.08123796110324,0.0495079769490905,0.824556109301615,1
2752,0.0316398742334806,8.65377767737181,0.0494892012406704,0.824588828019226,1
6940,-0.0366907009421577,4.0066554128818,0.0494734902889772,0.824616211073462,1
84936,0.0232250629055862,4.53121474383061,0.0494629272505081,0.824633548451002,1
100313896,0.0784976684376961,-3.43115908230874,0.0494579047482341,0.824643380057203,1
79691,-0.046759031425416,4.62150253730485,0.0494555370653317,0.824647507836234,1
9489,0.0143951570880585,5.36193045172524,0.0494139652155073,0.824718925173643,1
29942,0.0306731195048636,4.28886287583577,0.0493561226568926,0.824820394439876,1
864,0.117085806316062,0.624885902084467,0.0493474088702996,0.8248361274232,1
100133985,-0.0420382427232278,0.692500953630617,0.0493064113525916,0.824906626485181,1
100302232,0.0745027972085434,-3.40408563328522,0.0493021202198855,0.82491519373427,1
57574,-0.0946959256585022,4.34717174711897,0.0492635809922009,0.824982506730839,1
4839,0.0328695565728472,5.8528421385846,0.0492351185817428,0.825032237207451,1
79747,-0.0882504260302563,-2.36752255924338,0.0492099617919355,0.825076204558673,1
632,0.0629375205939065,-2.56297875229414,0.0491517257102047,0.825177385479586,1
549,-0.0287855163038495,3.81094271851931,0.0491049132561359,0.825258857240018,1
10584,0.111209129377116,-0.551579579884385,0.0490863120575767,0.825292482988,1
