GeneID,logFC,logCPM,F,PValue,FDR
693205,0.602632801857525,-2.4286803272421,1.15965791798596,0.292803710863914,0.436370197343245
400629,-1.03293255874795,-3.00157538695592,1.15954591152625,0.292826454090494,0.436381188406612
60560,-0.0731805492977693,5.69842247864656,1.159426072273,0.292850790405347,0.436394552272885
100130231,0.746972895053588,-2.61601378233176,1.15895725011276,0.292946022310892,0.436513554970496
833,0.479664959659949,2.13383597020302,1.15885544837243,0.292966706787529,0.436521469236075
100422981,-0.684270113633339,-2.51605131733145,1.15838859914982,0.293061588079901,0.436639930398194
6293,-1.06311165185671,-3.67829545727061,1.15822797667278,0.293094242107109,0.436645456420434
84955,0.118713718339414,4.17627556793684,1.15821907416807,0.293096052099788,0.436645456420434
399815,0.478241828053475,-1.02876143964125,1.1581023145624,0.293119792200625,0.436657914041065
101929796,0.543838800468646,3.471471443818,1.15890002607303,0.293186276132153,0.436729996406762
414926,0.772405649467769,-2.9845879481721,1.15770315098526,0.293200971419185,0.436729996406762
400680,0.377190341992969,1.339428340104,1.15763752321732,0.293214321236081,0.436729996406762
814,-0.354010465811676,3.52211677772678,1.15750703952047,0.293293934358276,0.436825663052884
100189340,-0.756569291158512,-3.43692616293703,1.15714352159757,0.293314835780101,0.43683388030924
100506046,-0.169517865497142,1.59487983865968,1.15694989410454,0.293354245761999,0.436869660062515
3663,0.365509201980683,3.40112564168418,1.15666720794025,0.293464610866695,0.43701109846653
100423032,0.531818100298225,-2.27807656435272,1.15618090629156,0.293510831736858,0.437057007035927
29924,0.147510219337576,5.2898156025407,1.15512153672061,0.29372673034054,0.437355558889336
100846978,-0.408217903996519,-0.100625259954827,1.15494965927366,0.293761778864197,0.437384809965334
259308,-0.396054575866533,0.0653760897233131,1.15408650316478,0.293937874732335,0.437624053745
55246,-0.0888995762902063,5.11444121762884,1.15312521849969,0.294134156648923,0.437893324492537
1013,-0.818760018392448,0.683852944908759,1.15353969841903,0.294163935721359,0.437914698270315
8846,-0.108723909935957,3.01319563320506,1.15268825301736,0.294223437407306,0.437980314819421
100996598,-0.653617145570309,-2.02182787983965,1.15243745604628,0.29427469662793,0.438013067956832
150209,0.333232759335624,1.60455190956465,1.15242965367753,0.294276291509508,0.438013067956832
100874255,-0.292188737329845,0.0360807345921576,1.15200613269237,0.294362880779999,0.43811898520537
125488,-0.142826883778128,4.39824355448608,1.15154157007534,0.294457900318691,0.438237437997234
101928604,0.485824363076583,-0.694365413956618,1.15140476147153,0.294485890366512,0.438256124578464
79005,-0.311326319249581,-0.999529715865546,1.15073706749203,0.294622546889401,0.438423920246003
26246,-1.02152884231828,-3.35337637477151,1.15070300407713,0.294629520906294,0.438423920246003
100272228,0.225170621154078,3.35336415045935,1.15039815848281,0.294691943711298,0.438493829150674
6676,0.234032940821242,2.77214922815451,1.1497413938705,0.294826488729562,0.438671041054072
10691,0.076006258483494,3.62681298065291,1.14910198386967,0.294957557599019,0.43884306251109
79939,-0.0754411381220696,5.63104900049999,1.14902387994,0.294973573014457,0.438843896350492
1054,0.20751984222388,5.77119077825185,1.14875254562801,0.295029219887586,0.438903688306597
100505912,0.38607630102351,-0.471122822548031,1.1480321668667,0.295177027807489,0.439100571280053
128817,0.867759074662817,-3.65264198345376,1.14787701904701,0.295208874162544,0.439124940114487
10629,0.098542996572207,3.2751290975836,1.14749118843566,0.295288091507962,0.439219767332037
6720,-0.18737902635434,6.38774629848755,1.14716841505763,0.295354384072173,0.439295360941247
55356,-0.339690267593785,4.23301311418405,1.14775204414432,0.29537007773498,0.439295692294403
1464,0.231475052324114,4.98629950559208,1.1469632113786,0.295408300214823,0.439329528340224
57458,0.262045001861754,3.42673894789889,1.14667956292432,0.295454824609379,0.439375706755175
9342,-0.114794078724372,4.77467340751632,1.14513480349336,0.295772515279175,0.439825115022371
100616191,0.815561391429043,-3.65426426607471,1.14490145605302,0.295820544662911,0.439873500508135
80757,-0.299611033396427,0.10237604958332,1.14469281827943,0.295863496972768,0.439914331912957
51399,-0.100370519564267,3.87612146578821,1.14450704340382,0.295901749535577,0.439920372376869
122665,-0.827939915932748,-2.77627923659167,1.14443633683194,0.295916310339311,0.439920372376869
2820,0.104854349110298,5.82219336472219,1.1443780938613,0.295928305200703,0.439920372376869
200186,-0.0806605139211354,4.19320980069133,1.14435962777612,0.295932108338897,0.439920372376869
22903,0.111149761130604,5.83123617558086,1.144296918909,0.295945023882477,0.439920372376869
100500815,-0.987081831520551,-3.16535514624684,1.14409546507622,0.295986520513855,0.439959024760034
4063,0.862571566346433,-3.21659985798572,1.14352167944973,0.296104755013969,0.44011173150239
100534612,0.24970480318327,-0.157409740295208,1.14339773759339,0.296130302847908,0.440126665761128
692076,-0.492961090866916,-1.84993988798887,1.14321134699219,0.296168728660331,0.440160737480901
3713,0.936942845292082,3.93799594957419,1.14391681896079,0.296250606184657,0.440259379421853
56675,-0.236488097273688,2.98641818988813,1.14254108395897,0.296306963701894,0.440320087623785
9765,-0.101107249594802,6.8836768008617,1.14234768378117,0.296346866652932,0.440356338825161
100506188,0.667359275871251,-2.25710581079339,1.14194953153569,0.2964290374292,0.440455390779808
137964,-0.0639039654672739,5.89732325886098,1.14167592801207,0.2964855215371,0.440516267283029
101928748,-0.824355879671106,-3.21822294256381,1.14159326024703,0.296502590735067,0.440518578062068
64112,0.783152403707507,-2.48529188796129,1.14130922014943,0.296561249245612,0.440582675264436
102465137,0.599830487458473,-2.98624144258703,1.14098295778338,0.296628646513321,0.440659747710879
100616355,0.596657046382911,-2.73771338811135,1.1404083771725,0.296747389847701,0.440813085782133
100302146,-0.700641838348571,-2.89534900728166,1.13918427794057,0.297000576228,0.441166110169182
9663,-0.116106945236199,6.2598803136867,1.13882160591108,0.297075645158241,0.441254534930599
440672,-0.543616882845231,-1.5219997221193,1.13828103415455,0.29718758459992,0.441397712350389
1337,0.129290833329211,5.65985208751822,1.13801455764249,0.297242786345048,0.441453002927268
441454,0.278140589248287,2.47254680539284,1.13789656319903,0.297267233797467,0.441453002927268
440040,0.984732164844322,-3.70958142716552,1.13787620736408,0.297271451627832,0.441453002927268
84701,0.905978168423579,-2.56426971265398,1.13769434020022,0.297309138978545,0.441485880205825
729020,0.488464542862211,-1.6522533750617,1.1376095851658,0.297326704499901,0.441488875922956
1763,-0.189760991019762,3.88107418354199,1.13729776370254,0.297391341651309,0.441540517464305
5347,-0.198109619692467,2.93612150325071,1.13729177572319,0.297392583078177,0.441540517464305
1660,0.0735194655360018,7.39930917183295,1.13702550445029,0.297447793434082,0.44159939843986
646471,-0.211287947912494,2.8687659488806,1.1368657736157,0.297480919636969,0.441625488215179
54976,0.188964028674927,3.51227728307223,1.13678008343307,0.297498692766105,0.441628784038768
100505975,-0.595309961223182,-2.15336884779338,1.13665825917093,0.29752396297543,0.441643208149267
441282,0.492134111480177,-0.289700859163883,1.13641289749567,0.297574867512542,0.441695680241434
8353,-0.271154902831972,4.29144025959307,1.13635479041099,0.297629754745578,0.441754058125591
84128,-0.0675180259615735,5.33120335266037,1.13467369242123,0.297936031586317,0.442185532975824
7069,-0.336994013110385,-0.763404248771678,1.13458554105674,0.297954352823261,0.442189612105602
1518,0.942343670238222,-3.58202916127802,1.13403187536235,0.298069460447851,0.442337322536675
51266,0.88739917238037,-2.51892652885649,1.13387882124602,0.298101291093033,0.442361440323317
50939,0.414713401333122,2.64478397455603,1.13350508841034,0.298179035473269,0.442453684796377
146849,0.978654606475303,-3.50532779211055,1.13309092556497,0.298265222008749,0.442558445886944
439994,-0.216742870335923,0.76821433842971,1.13276501819209,0.298333066296788,0.442635981685511
55706,0.120867904738637,4.84305796980153,1.13241075218695,0.298406837559534,0.44272230275892
5921,-0.108716696967796,6.61072651516854,1.13059568865284,0.298785185987426,0.443260467926487
54993,-0.0989701964947737,4.01315307362701,1.13017622903936,0.29887271378161,0.443367154685168
100189032,-0.830909661692576,-3.09103104217941,1.12983019988607,0.298944944962891,0.443451139495419
139067,-1.12352070377297,-3.35161146568921,1.12895283086871,0.299128194980204,0.443699790861563
407835,-0.818609215977303,-3.12615608709339,1.12884210787276,0.29915133167156,0.443710930986938
100652758,0.269172821121687,0.0214025757031607,1.12812376548497,0.29930149511277,0.44390591146862
1047,-0.468001263694543,2.6810584920759,1.12833482958795,0.299314054621525,0.44390591146862
1571,-0.272964818754897,1.494640042985,1.12772203081034,0.299385518614851,0.443978802666661
150051,-0.509120673632523,-1.52286143936025,1.12767921803426,0.299394474853363,0.443978802666661
102465872,0.550195654868671,-2.67900597721415,1.12746351550589,0.299439604331055,0.44402253720718
83985,0.151858833824643,4.00435089311263,1.12698415630709,0.299539929094107,0.444148108962254
440503,0.673121497324777,-0.921279882462303,1.12656668225218,0.299627338832591,0.444239221421367
151613,0.144727983729795,6.12695000796061,1.12654124173084,0.299632666619546,0.444239221421367
406894,-0.760608384927068,-3.15317430747515,1.12470274450655,0.300018025102487,0.444772133594546
3064,-0.091708586934111,6.9312302916405,1.12467695551736,0.300023435353757,0.444772133594546
724087,0.678617554988046,-2.56412732930428,1.12453830428821,0.300052525136381,0.444792036087054
100873930,-0.295818098132324,0.267935552840357,1.12372076282066,0.300224127066712,0.445023182713472
100505761,0.144233109954023,1.8689950098039,1.12318709298522,0.300336215685452,0.445166093041102
101927994,0.811967450319004,-2.95222520999025,1.12258734214552,0.300462250845786,0.445329659294608
4201,0.0835152545146777,4.47471181463972,1.12216096172117,0.300551896282465,0.445430606941117
100313835,0.606500030547168,-2.72730259889933,1.12211380770206,0.300561812512741,0.445430606941117
101928140,0.876125393747319,-3.65005658274912,1.1220395915266,0.300577420658522,0.445430606941117
57478,0.2139012959425,5.98370102020507,1.12187976385019,0.300617351775113,0.445466532911717
23415,-0.373059955444477,-0.397025643663551,1.12098758307306,0.300798782447469,0.44571152470451
83463,-0.17244717062952,2.87654122695654,1.12091494471799,0.300814074993387,0.44571152470451
389075,-0.901054573558323,-3.52815646491007,1.12075694676568,0.300847341906654,0.445737556662637
7223,0.365411494427117,1.72448987822643,1.12036905680642,0.300929034266903,0.445835329646703
6451,-0.174261549739825,6.60359454944038,1.12006008394331,0.300994127531484,0.445908501656831
402682,0.243671905901198,-0.292608628136251,1.11940910070409,0.301131336435196,0.446088496352118
26261,0.199323798157813,0.347349565660707,1.11927108248519,0.30116043761866,0.446108332525528
100189402,0.637653653267824,-3.13554398533413,1.118848443022,0.301249574870565,0.446217093294193
105371164,0.65186613884449,-1.62290722978618,1.11714278245438,0.301609670948456,0.44672717159154
9266,0.094606766804677,5.34653939436393,1.11704093925357,0.301631190273295,0.446735742114032
54926,0.0636691881700237,5.75452006460794,1.11677676699404,0.3016870191559,0.446795123816396
114805,0.467705842573953,4.21506879422212,1.11767520803096,0.301722073797038,0.446823734508548
23398,0.0881755366965992,5.12234681627675,1.11604691564906,0.301841334885402,0.446977038021955
284402,-0.307726850812867,2.09898873378569,1.11558340598468,0.301939392109841,0.44709892777216
66037,0.550468123526809,-0.684371678705509,1.11511189567812,0.302039186015724,0.447223376279735
283663,0.225203295333327,0.726581643850988,1.11489645616954,0.302084798033314,0.447260129302163
203100,0.47800558275728,0.351219513634146,1.11484586440656,0.302095510473189,0.447260129302163
3044,-0.974997429766852,-3.52651740766636,1.11454184744659,0.302159894665378,0.447332127686308
440434,0.823976426593896,-0.794742889638537,1.11447351579035,0.302178326105143,0.447336091431914
2193,0.0915686783472882,4.66333034412579,1.11420768816601,0.302230683716777,0.447390275473772
6338,0.799116595348208,2.86425143998478,1.11513953710439,0.302257967961231,0.447407339845653
200232,0.639835683502362,-2.98723831313566,1.11375138996745,0.30232738311309,0.447486762067149
401052,-0.194607051036442,0.988807895253944,1.11336264797936,0.302409798850391,0.447578588107867
26819,0.293108252168562,-0.400232725167783,1.11331007467709,0.302420947048337,0.447578588107867
158747,0.0787905878735389,4.65923067918327,1.11294247875666,0.302498911473798,0.447670641126727
991,-0.249053618260975,3.29731849032533,1.11225958303265,0.302643820756524,0.447861751635475
644538,0.279398236876897,1.43102048598981,1.11181355044221,0.30273851870932,0.447978541807866
93183,0.0859963684342451,4.11557096960011,1.11096597168464,0.302918579937443,0.44822162987617
59350,-0.892542848991837,-2.63990548058755,1.11082909930273,0.302947670929725,0.448241317078294
105377310,-0.38526763331341,-0.251264261348136,1.11020754033487,0.303079825186888,0.448413486670576
401337,1.24539740339608,-3.00603677062236,1.10875714865384,0.303388506793608,0.448846800938077
23519,0.661256985394879,-2.47275136888133,1.1083946636862,0.303465719507673,0.44893764225385
51333,-0.221324366465597,0.871608732749518,1.10812932491148,0.303522256003715,0.448997887951315
283553,-0.520387110214275,-2.19800657431757,1.1080048456972,0.303548784053978,0.449013738446172
6695,0.405053798267055,5.13599670016649,1.10882764100845,0.303597536289726,0.449062459912838
29801,-0.107296578276712,4.11276353730809,1.10726408694575,0.3037067136818,0.4491536271302
286359,-0.914595232618247,-3.45442860541603,1.10723563814154,0.303712781176103,0.4491536271302
9097,0.100574242464104,5.18207211082114,1.1071963839464,0.303721153487921,0.4491536271302
9328,0.064817199037774,5.07282420241924,1.10719033388751,0.303722443899523,0.4491536271302
100505994,0.605542011745873,-0.438063219390612,1.10692828804015,0.303778342535404,0.449212896380211
79753,-0.083838244313606,4.12172982109253,1.10676469407326,0.303813246837997,0.449241115657184
100288695,0.680472617089698,-0.935834972903771,1.1062838567944,0.30391586936303,0.44936946003766
374491,0.344219161753591,-1.36184156019342,1.10607593327556,0.303960259881607,0.449411693795274
100129617,0.321199755686314,1.44136470703957,1.10533118433999,0.30411933161328,0.44962347293341
8574,-0.112787794229332,4.92123967856781,1.10505072371251,0.304179264682668,0.449688666666546
79823,-0.160348179138308,2.625536427249,1.1049194274331,0.304207327547259,0.449706740197023
101927262,0.392800649568281,-0.45012222398456,1.10476105465738,0.304241182318714,0.449733373519698
57715,0.233722778248452,4.64543397820143,1.10395283561117,0.304416738573139,0.449969458187626
388199,-0.350434149217604,-1.4435457183338,1.1038011176832,0.304446493646717,0.449990015465021
26791,-0.324414587531137,-0.91222919857554,1.10342107345305,0.304527829299853,0.450086805796863
344892,0.907922958400682,-3.58698925722565,1.10331687692619,0.304550134187909,0.450096344155815
100128025,-0.453517721568529,-1.93590750754614,1.10303511606088,0.304610460556714,0.450141873451846
102724050,0.449941615123866,-1.00039799463157,1.10302490762645,0.30461264653556,0.450141873451846
100302124,0.580090128602284,-2.41764101295494,1.10268142715572,0.304686209956382,0.450227150900887
10692,-0.444710617901393,-0.358307641437491,1.10182464339571,0.304869812655486,0.450475013287845
54891,0.106105271480438,6.56181055192347,1.1010350947289,0.305039139942648,0.450701757658002
145447,-0.334487419645028,1.27169558374822,1.10091369143028,0.305065187489051,0.450716790610937
730087,-0.240380287905786,1.19457035791959,1.10063084883179,0.305125884139807,0.450783011454206
64750,-0.0622064961793644,5.58295302223098,1.10049207545079,0.305155670212832,0.4508035615053
100652748,-0.141314835154854,3.70311612015569,1.10016794628934,0.305225256058176,0.450882902183535
261726,-0.115960715716396,5.38620595816858,1.09972108575356,0.305321225783996,0.45098722134571
246,-0.932580358382015,-0.163852456051123,1.10024213325641,0.305327640188411,0.45098722134571
55867,-0.729736241968966,-2.84478009277092,1.09951862348043,0.305364720917153,0.451018530582187
135293,0.0874407869936217,4.81306434456631,1.09876970310553,0.305525685021578,0.451232800696333
348158,1.09285803899923,-2.62631728777686,1.09722017596606,0.305859087101159,0.451701710003506
23450,-0.0653587414877187,7.36337826902359,1.09660137655582,0.305992368008195,0.451854212695318
51142,0.554572897523144,3.86795994114134,1.09762844705936,0.305994177000115,0.451854212695318
1105,0.109990109391519,6.37873994609135,1.09591281445935,0.306140767350758,0.452024883901399
84269,0.141767856069265,2.38114688538475,1.09590898329034,0.306141593319521,0.452024883901399
100188998,-0.73587721526944,-3.42884966018474,1.09559466994699,0.306209366997934,0.452101444254697
23787,-0.0737961817518314,6.80170214757948,1.09521419210307,0.306291434573076,0.452199099708963
9687,-0.365870513039269,2.74286807905353,1.09508743232558,0.30631878277825,0.452215963241573
100616434,0.456446370208058,-1.08165458629914,1.09436953102241,0.306473731220578,0.452421190434536
80817,-0.115881116311223,4.74622444879546,1.09416116317017,0.306518724249705,0.45246408687203
100189314,-0.872955877956457,-3.47128934204827,1.0934601917748,0.30667015128162,0.452664082010792
493861,-0.197496465231122,1.9619996458824,1.09333394877895,0.306697433644582,0.452667418491421
10873,-0.16974704935015,3.97715981161712,1.09330220052046,0.306704295275804,0.452667418491421
104355220,-0.610369034314174,-2.19437517728187,1.09262265232982,0.306851213378776,0.452860717457918
54985,-0.129430392725711,4.14213335236306,1.09238170042062,0.306903330021119,0.452896904992875
4606,-0.961722528003991,1.73428696735772,1.0933912292315,0.306907633240814,0.452896904992875
145864,0.256981792112343,2.09171593791344,1.09213642276058,0.306956394629745,0.452945321702001
101928067,-1.05485224709358,-3.29682045126568,1.09203445853958,0.306978457745873,0.452954339414575
114823,-0.616689037998045,-1.47833452533302,1.09177532278015,0.307034539469413,0.453013548881995
55727,0.463165320457436,-0.39866810730294,1.09158094824097,0.307076614799346,0.453052087562476
3364,0.0755309275070666,3.99635500541962,1.08973704578771,0.307476144849064,0.453617973345934
8697,0.0777616773076704,5.0321806795926,1.08936904900017,0.307555965452307,0.453712159134364
102466757,-0.434107034518454,-2.35511613220779,1.08789335515703,0.307876334480638,0.45414346903438
3313,-0.129782698419892,7.47151604087686,1.08787499506219,0.307880323258032,0.45414346903438
142827,0.365260772312607,1.93061179681193,1.08779694138307,0.307897281401711,0.454144891455072
497189,0.894722924469103,-2.85097175901564,1.08770578873773,0.307917087065442,0.454150513568628
7425,-0.28948297322241,-0.0186172202785175,1.08745905464225,0.307970706171951,0.454206004350104
80036,0.945861329138246,4.43858274702625,1.08819209443117,0.308033523237538,0.454271211274623
79720,0.0883181191648474,5.25074343438205,1.08710846831861,0.308046915763087,0.454271211274623
286319,0.136201436412268,2.92389732138177,1.08701182222447,0.308067928954191,0.454278606286574
26240,-0.244210775589041,2.36795321489593,1.08674328610258,0.308126325397784,0.454341123210785
11262,-0.25705950545186,1.67094931638152,1.08665855776764,0.308144753722855,0.454344702563115
728734,0.507131512170172,-2.33538791198567,1.08601133293926,0.308285573838718,0.454528733015753
100128264,-0.974504554640974,-3.52608639959303,1.08576529439244,0.308339128663564,0.454584089221283
286365,-0.577840746337426,-1.35159793255609,1.08551303042036,0.308394051684526,0.45464145670433
284233,0.804131222476844,-1.38844626939582,1.08511487367329,0.308480765579182,0.454745682619711
27294,0.379400941320563,-0.704048085186893,1.08445055100735,0.308625521038551,0.454935455011662
100287632,-0.486188226834473,-2.50745082047415,1.08370519784279,0.308788042842335,0.455131916605855
3791,0.654535795587024,3.06445181749425,1.08470938182781,0.308790856608974,0.455131916605855
10126,0.166293481589521,3.22665678502853,1.08262814894278,0.309023095268417,0.455450575633069
55183,-0.0881939455685468,7.29028728501548,1.08214529049857,0.30912855200289,0.455582355017494
339829,-0.102035538203642,3.14743270559081,1.08200268175173,0.309159707240748,0.455604623578007
101928948,0.364200088874745,2.10120370220951,1.08165952651336,0.309234692664383,0.455691478447515
9860,-0.0790901504208627,5.52933375627446,1.08138067448177,0.309295644917653,0.455757645948976
8576,0.106045294218905,3.67194498877277,1.08091063321354,0.309398424813325,0.45588543783791
81491,0.192737424540463,3.50777341234303,1.07947573495302,0.309712469067808,0.456301487967312
1612,-0.115431399597595,6.34899980478404,1.0794736415805,0.309712927543371,0.456301487967312
9204,0.0950860315311869,4.89141085118651,1.0792298935038,0.309766317824116,0.456319824761672
1012,0.187880661810454,3.33293689302022,1.07920036612736,0.309772786314385,0.456319824761672
285180,-0.377696548817721,-1.42753335798007,1.07919672098198,0.309773584860221,0.456319824761672
130940,-0.368644942824647,1.38060624291639,1.07886708856,0.309845809355738,0.456402539640825
79778,-0.182854985987011,4.62250835987808,1.078467394258,0.309933415562468,0.456507902007277
27141,0.347623807506433,-0.592600206093125,1.07835870061352,0.309957245190329,0.456510281279314
220906,-0.116188595648741,4.17365827923139,1.07831336489938,0.309967185175741,0.456510281279314
101926900,-0.683799816970433,-2.4115441639417,1.07814310747181,0.31000451847685,0.456541585091549
5884,0.485246132856871,0.565947146895749,1.07734805676872,0.310178934691227,0.456767279677465
25823,0.493682680141125,0.311825901434432,1.07729789379628,0.310189943793645,0.456767279677465
11253,0.113508206792723,5.49181811636098,1.07712814107577,0.310227202807572,0.456793895969327
25975,0.64793495908344,3.48661200378343,1.07807666563972,0.31024019312444,0.456793895969327
101929495,0.523947717120969,-1.52296794713663,1.07695136046257,0.310266010845227,0.456808222438567
84079,0.0741529259973794,5.09928405440244,1.07663763617328,0.310334897917784,0.456864312595506
9146,-0.0770272482632602,5.66107323728026,1.07663131230068,0.310336286717454,0.456864312595506
100128071,-0.271362765470245,-0.292432178625363,1.07639378957881,0.310388455732596,0.456917424466125
81629,-0.236606056167493,2.09020653363538,1.07599551159005,0.310475959495498,0.457006825003589
1068,0.991698999087326,-3.56994005830051,1.0759708647671,0.310481375634592,0.457006825003589
6257,0.95236322638098,-3.45565575827863,1.07479227858643,0.310740520086861,0.457343189100712
9183,0.0863725955042024,4.29777157623081,1.07474336565496,0.310751281295478,0.457343189100712
442075,-0.209167499334502,3.23493305171993,1.07471185501081,0.310758214140135,0.457343189100712
105373840,0.778918365169212,-2.84862525993766,1.07351372694878,0.311021977710494,0.457707647426249
100505687,-0.198453025675571,1.8951554611807,1.07334089219088,0.311060051809734,0.45773995497188
79090,0.176341954219966,2.58374332865013,1.07323747824076,0.31108283610097,0.457749760640879
93426,-0.609262995555008,-1.45026447657896,1.07290828892005,0.311155378635962,0.45783277937445
23574,-1.10794989458052,-3.59134924781565,1.07275602907402,0.311188939505591,0.457858435010169
5624,0.2876167876343,0.639986487881582,1.07266706131265,0.311208551917561,0.457863566409282
5016,-0.224303042969497,2.55637613675113,1.07143153104211,0.311481091283622,0.458233709940761
26036,-0.0993420973447797,7.05216169392955,1.07138023667315,0.31149241307542,0.458233709940761
246777,-0.777821278806175,-1.79178963525342,1.07125062064209,0.311521024673071,0.458252059037033
100616210,-0.356304468829912,-1.5219045401642,1.07069362132037,0.311644018123977,0.458409236149519
101929768,-0.358937316198725,-0.604548801779608,1.07014603612658,0.311764997293965,0.458563434248233
147837,-0.136320269508601,2.71901552623941,1.06973348131277,0.311856186179612,0.458673801231228
100616403,-0.443279634457649,-1.58110102466984,1.06956579862613,0.311893260241649,0.458704569563455
3297,-0.131528954964825,4.34149262078409,1.06947181683037,0.311914041917947,0.458711374573239
340980,-0.368899406322432,0.00726628305772304,1.06916231691009,0.31198249326898,0.458776723631731
283693,-0.354191397825261,0.128912795320417,1.06912480171184,0.311990791805907,0.458776723631731
101928353,0.878075570273348,-2.21894262292872,1.06817277088947,0.31220148618945,0.45906277253117
100616141,-0.863465943561043,-3.62731563494423,1.06790467082307,0.312260854534713,0.459126292694345
100507462,0.313567298819195,-0.437207011842144,1.06749299742814,0.312352045861888,0.459234087572229
100033453,-0.837023978654881,-2.86070797251132,1.067427697269,0.31236651408241,0.459234087572229
203562,-0.653832704283339,-2.84364970189576,1.06718923232963,0.312419357293847,0.459287996394448
22926,0.0805790289771357,6.42863321233882,1.06702820658531,0.312455047074336,0.45929132729173
100127206,0.763747390926908,-3.01274871396292,1.06701198337313,0.312458643098776,0.45929132729173
85359,0.134095374895433,3.69759006119932,1.06696008023105,0.312470148287432,0.45929132729173
100129697,0.799950065340133,-3.13032098282466,1.06665674223946,0.312537399716434,0.459366399138058
124872,0.759886078651823,-2.57155642408702,1.06631381112486,0.312613452892769,0.459454399321437
22918,0.469117465452781,4.0885367956905,1.06696417926846,0.312689258572033,0.459542026662848
767590,-0.712169624656848,-3.13755038897166,1.06540318066421,0.312815529499206,0.45969792267513
83719,0.149817583526386,3.63039908849851,1.06534829522866,0.312827714733282,0.45969792267513
30850,0.21423531092965,3.85163693733835,1.06476574984366,0.312957086802955,0.459864235136095
51246,0.125142489536487,6.45227453140223,1.06453126834527,0.313009181210683,0.459916983207107
100126793,0.248840980573759,2.17379110896943,1.06414445595244,0.313095144603753,0.460019488307129
100873995,-0.532794477765847,-0.0596169278756694,1.06392653064395,0.313143589498496,0.460066861065338
11243,0.152793988841363,2.55222586721267,1.06280595165691,0.313392856284281,0.460409258805472
402569,-0.471250502962801,-0.964239006327833,1.06271191303242,0.313413786984372,0.460410746049874
1401,0.909507072014851,-3.66034096412857,1.06262637000132,0.313432828429929,0.460410746049874
340602,-0.582158456194601,-1.07339945461393,1.06258286904292,0.313442512128548,0.460410746049874
9837,-0.176217242077279,3.36524108522901,1.06197183781444,0.313578576250258,0.460586782155291
100505915,-0.862262708793386,-2.54914173381583,1.06170541739225,0.313637927851762,0.460650129899694
3886,0.79221363320514,-2.37244798799057,1.06145986165264,0.313692644919911,0.460706664554716
493860,-0.28882746324161,-0.731892730388326,1.06114557548269,0.313762696170612,0.460785712840162
100507381,-0.479224465939311,-1.28122432878625,1.06086661693718,0.313824891136921,0.460853215961568
419,-0.462085413806971,-0.791829526639377,1.06016443986785,0.313981518955018,0.461059379982817
4711,0.122894064991732,4.72896513181577,1.06005390840447,0.31400618385723,0.461071754608856
29080,-0.105854682521372,3.38210281027294,1.05980290091221,0.314062205565817,0.461110126352701
101928461,0.472071850074535,0.771156513642703,1.05979130196286,0.314064794635015,0.461110126352701
101927132,-0.738106944133289,-2.85076853819941,1.05963867791768,0.314098865454305,0.461136305494803
4010,0.893134320790004,-0.619925257155286,1.05947762368621,0.314201391080238,0.461262976927068
118490,-0.239023196562221,3.2146106258676,1.05863968940307,0.314321997980003,0.461415914044779
91227,-0.906027300835273,-3.55493222866592,1.05856777950602,0.314338068014869,0.461415914044779
9918,0.120608611039635,5.90679322088471,1.05771945426954,0.314527731893856,0.461670454749343
337880,0.991289133665354,-3.43245918057266,1.05751204559108,0.314574126965396,0.461714687024834
10772,0.100526889483769,6.58125851825359,1.05672820824024,0.314749547343051,0.461935478475607
100287314,0.334710485979815,-0.776443816093133,1.05669450795466,0.314757092359431,0.461935478475607
226,-0.12864619480761,8.5480817001164,1.05619861744545,0.314868143798901,0.462074295956124
64599,0.0786730238801836,5.9554363070692,1.05612681895818,0.314884227038246,0.462074295956124
57473,-0.095142656073705,4.53181618971557,1.05595439775957,0.31492285488075,0.462107098565392
379013,0.259975755958825,4.08986388739061,1.05566478835394,0.314993887549054,0.462187445067972
138799,-0.812210623394193,-3.00900747605223,1.05552057634277,0.315020073352602,0.462201983302183
388906,-0.288335794387529,0.32821506399184,1.05520977939239,0.315089747521511,0.462264198756339
7177,0.969567804244894,-1.47239016684731,1.05532708793306,0.315095036694099,0.462264198756339
112398,0.681342203983001,-2.78922062994953,1.05484066828838,0.315172521869315,0.462353986282248
7105,0.222923897155994,5.72643888980714,1.05482893009318,0.31522573359465,0.462408157535779
57221,-0.105908142874404,6.38993744133991,1.05334622377768,0.315507959854032,0.46279824982205
1427,-0.223986396677875,1.19837846997644,1.05322553258636,0.315535071092395,0.462814109389357
2831,1.01741453732789,-3.40788196532123,1.05279269745955,0.315632326400552,0.462929588988995
100616215,-0.911019340929083,-3.55118878261866,1.0527300396592,0.31564640860771,0.462929588988995
105373381,0.357312074056228,-1.51973987740917,1.05251396560583,0.315694977382561,0.462944871888245
390327,0.852887336968804,-3.65731872857754,1.0524956707772,0.31569909013378,0.462944871888245
27199,-0.456906875175941,-1.36645124668504,1.05246608887076,0.315705740420637,0.462944871888245
140831,-0.105739229434422,2.59277479466569,1.05210105881209,0.315787818335219,0.463041316892773
5608,0.146438211906401,3.53841707845636,1.05197757888136,0.315815589710838,0.463058126088984
51100,-0.102998290462975,7.01488123114288,1.05146997594849,0.315929787751745,0.46320164833019
653659,-0.135133135186009,0.790926926407444,1.0503737040716,0.316176614504355,0.463539599796116
