GeneID,logFC,logCPM,F,PValue,FDR
256309,-0.146120821868776,-1.12548294715494,0.12603881469347,0.722576333446627,1
100506674,0.0607481831896365,1.73162101144465,0.126023551753022,0.722592437662439,1
101954272,0.573255979782241,-4.07515545045427,0.125899069140439,0.72272382262919,1
9682,-0.0195735466134953,7.20281302593622,0.125797165381578,0.722831431229831,1
79991,0.0302113112484295,4.40025857050024,0.125676165470293,0.722959268777164,1
51332,0.0620429650308499,1.65256860474916,0.125649140863638,0.722987829991933,1
59348,-0.0489061860307923,2.5005343374299,0.125639860662578,0.72299763865892,1
54680,0.023732666746779,5.58597062938863,0.125607234692859,0.723032125768726,1
1769,0.317119233993852,-2.96079077007647,0.125518044750967,0.723126429264698,1
10345,0.525624407476184,-3.92292389107562,0.12548402767666,0.723162406584316,1
6548,-0.0231663929981512,5.75336047366884,0.12540054793783,0.723250720138418,1
100130097,-0.0950967738049941,0.165450577288283,0.125348794535701,0.7233054868852,1
100506474,-0.0346016870503388,3.77829900607707,0.125168311592765,0.723496578070871,1
136895,-0.0516296491883388,2.31388288023562,0.125100393211991,0.723568528630907,1
139221,-0.0674766156540224,1.36471906870391,0.124949683693898,0.72372826399201,1
26512,-0.0254842538802346,5.22492664269294,0.124844571450571,0.723839735462397,1
643711,0.220232468384555,-2.17904113050759,0.12482023978088,0.723865546706426,1
7920,0.991448551594264,-0.583924568125928,0.164924177753036,0.723992541268988,1
102723704,0.37811035264811,-3.29314604979739,0.124617110836369,0.724081138138303,1
2168,-0.443377326776624,-3.60095693820705,0.123982730478731,0.724755714330758,1
284576,0.568563259498892,-4.07709378943999,0.123880933529389,0.724864526364625,1
728485,0.568563259498892,-4.07709378943999,0.123880933529389,0.724864526364625,1
5075,-0.399200214585641,-3.38684546528465,0.123840840151734,0.724906860487618,1
4146,0.175222058885535,-1.66162445467143,0.123642015293819,0.725118818948892,1
9442,0.0282686965406883,4.68347958701482,0.12361075762313,0.725152158796203,1
124,-0.377161017827999,-3.29124086971956,0.123543597968535,0.725223808201381,1
57620,-0.0222781744012834,5.97433985189861,0.123532835721949,0.725235291958595,1
54967,0.43060008275509,-3.5447897067022,0.123518339118233,0.725251474322433,1
154043,-0.0247355488821072,5.34504940969601,0.123448333026789,0.725325479327261,1
374899,-0.079797701400864,0.738684920787801,0.123370429711411,0.725408654088601,1
7372,0.0277481596862962,4.76777820764651,0.123236108588882,0.725552133564406,1
117247,0.141624886516392,-1.07506851352423,0.123228120188742,0.725560669400336,1
4773,-0.0405050945007804,3.10191901570924,0.122981313888269,0.725824542316678,1
1506,-0.0792309232411167,0.758909218676902,0.1229247561345,0.725885052898617,1
27079,-0.0403032198311728,3.11803271623613,0.122846370332624,0.725968942944371,1
51621,-0.0301655984789681,4.35303761180571,0.122837678380076,0.725978247095816,1
126668,-0.3974988115718,-3.38918701424117,0.122630392617076,0.726200242184193,1
151531,-0.418173145460251,-3.48954067516204,0.122534914709523,0.726302566210623,1
55861,-0.191249556318893,-1.88871004697729,0.122440503841928,0.726403790698268,1
56673,-0.200531680755834,-1.99747565545329,0.12241884671424,0.7264270169943,1
100126512,-0.56730533891277,-4.07618455653231,0.122267464439747,0.726589432110001,1
338917,-0.56730533891277,-4.07618455653231,0.122267464439747,0.726589432110001,1
646960,-0.56730533891277,-4.07618455653231,0.122267464439747,0.726589432110001,1
84873,0.482361883132161,-3.7855468974455,0.122246413423081,0.726612026273896,1
646915,-0.332653742836716,-3.07603386155711,0.122162419748451,0.726702198854954,1
58505,0.0199431808650398,6.71439387189179,0.122122830464047,0.726745335269985,1
8603,0.0227547122656452,5.7855947299159,0.122109418311044,0.726759117189766,1
9635,0.120087492540148,-0.628751253451127,0.122059316330613,0.726812934538545,1
406900,0.373945414033717,-3.29102512617947,0.122041995186085,0.726831543034818,1
348487,-0.24703149395072,-2.46435894758051,0.121998813451812,0.726877940598263,1
8527,-0.0223082778871275,5.91596781868696,0.121824052652983,0.72706581033129,1
677806,-0.217683224372098,-2.17967804993471,0.12178607548422,0.727106656186795,1
23517,-0.0221184381031238,5.96960390699948,0.121605905290289,0.727300533330128,1
100505978,-0.246603598432088,-2.46511469562736,0.121535242544789,0.727376615918918,1
286102,0.0500336717996542,2.36968848163311,0.121524661413482,0.727388010759786,1
167555,0.0565440254185963,1.92162486895258,0.121456099150742,0.727461859079433,1
51004,-0.0348078517355376,3.68686860008175,0.121377206589103,0.727547480313582,1
9946,0.0282448355046899,4.64190662120634,0.121329448516633,0.727598821109257,1
1397,-0.109938041092325,6.94290679314263,0.159982461957529,0.72783676853218,1
55328,-0.0740137166913,0.996537183042593,0.121078521694301,0.727868966654266,1
114905,0.116164809974058,-0.543567993107472,0.120926887823796,0.728032659998168,1
7728,-0.0330890190670125,3.89537955056867,0.120710739931998,0.728266197169211,1
619499,-0.194239421881867,-1.94170436217975,0.120612793518353,0.728372100607232,1
54878,0.0209948657626907,6.3000407782317,0.12053737483359,0.728453679038024,1
27040,0.105513798279768,-0.242192383543072,0.120469163682261,0.728527485899583,1
3560,0.0968126923170078,0.047930603371096,0.120452159805349,0.728545888337079,1
113174,-0.0343338645922051,3.72685492877961,0.120367486661338,0.728637547480467,1
8496,-0.021121657750299,6.25216152201249,0.120351504847696,0.72865485193331,1
100192386,-0.0347342337190839,3.67128299383895,0.120127908037096,0.728897088500358,1
51738,0.178924640225455,-1.75467126262769,0.119899028203943,0.729145310184478,1
105377200,-0.0632473460778855,1.50755359877921,0.119713945059841,0.729346228168859,1
102465910,0.477285195831039,-3.78611775380602,0.119708641793845,0.729351987719425,1
51025,0.370331196151729,-3.29158949868705,0.119686352969586,0.72937619580064,1
166815,-0.0493440028970714,2.38932926934461,0.119570169852323,0.729502424154909,1
100189294,0.44771268679343,-3.65935570915489,0.119549163420876,0.729525254138864,1
171425,-0.0498317792335457,2.35599846067048,0.119532639888661,0.729543213644398,1
168002,0.125447161265471,-0.789435879653443,0.119414600169179,0.729671552017359,1
57585,-0.022395010804303,5.81595538860236,0.119311185769532,0.72978404741625,1
148345,0.402501407394405,-3.43700146540157,0.11930041261899,0.729795769714084,1
54210,0.177244885563429,-1.73570579826714,0.119255111780858,0.729845068177858,1
8420,-0.0338526527812397,3.76845376979231,0.119251954954934,0.729848503972166,1
388336,-0.184767255347883,-1.83913566648248,0.119220261701913,0.72988300077573,1
653162,0.116158375607069,-0.559213443244278,0.118892946365911,0.730268753345614,1
9459,-0.0180276847303488,8.12238972562334,0.118810717104101,0.730329235613947,1
100128881,-0.125871655978,-0.807144783747366,0.118648995598952,0.730505682377587,1
5731,0.555872505995294,-4.07551108821745,0.11859812769227,0.730561209777379,1
55106,0.0329683659589371,3.8728434677935,0.118593685921339,0.730566059046209,1
10637,-0.230735533024979,-2.33949604127954,0.118408362066604,0.730768475525449,1
727897,-0.320793129643285,-3.03667712748436,0.118279711015171,0.730909096406735,1
51246,0.0180721909684762,7.98793147614674,0.118257772015736,0.730933627558087,1
118663,-0.167415484119383,-1.60048684765202,0.11805198918077,0.731158215535782,1
23509,0.0188346206703749,7.29202271069185,0.117921878640596,0.731300672187448,1
9238,0.0235229808974754,5.47091742239733,0.11764676189515,0.731602184155477,1
11309,-0.61540471545963,-4.24521524556867,0.117402843482412,0.731869834266315,1
644248,-0.61540471545963,-4.24521524556867,0.117402843482412,0.731869834266315,1
100616183,-0.614927694941561,-4.24600894486438,0.117212062871815,0.73207939321557,1
100129307,0.472206874867356,-3.78668839687515,0.117202338493621,0.732090079856217,1
388289,0.472206874867356,-3.78668839687515,0.117202338493621,0.732090079856217,1
1655,-0.0171448560500842,9.77572025677299,0.117160254513138,0.732136333909886,1
7866,-0.0296439358985147,4.32340548575478,0.11712597380979,0.732174406061503,1
100652988,0.305767392724408,-2.95903620080849,0.116866744798051,0.732459185673531,1
79649,0.0283782271857589,4.52044531006911,0.116618421200374,0.732732687866486,1
84173,0.032930371370794,3.84073990366188,0.116597212097276,0.732756062517755,1
55319,-0.0309443711937766,4.11745981991092,0.116577900908884,0.732777347533163,1
51365,-0.300110404955481,-2.92334636291066,0.116554879336105,0.732802724749469,1
7155,0.0178541023637346,8.11925234947188,0.116503587673838,0.732859791745952,1
102465454,-0.24708021822538,-2.51741454947393,0.116499107741626,0.732864214681462,1
100131434,0.0989538504693949,-0.0750865330651751,0.116497435499467,0.732866058634616,1
9076,0.0768190360164499,0.769831232553925,0.116433569525949,0.732936879143863,1
102465666,0.550422578992118,-4.07608465976845,0.116350875842774,0.733027724921746,1
642776,-0.263674953231518,-2.66083152784988,0.116254343266231,0.733134269688466,1
401022,-0.177321337935411,-1.76979724061068,0.116211403981293,0.73318167842813,1
7151,-0.365183260952632,-3.29011167014197,0.115971602273909,0.733446620484403,1
9014,0.0285044540168574,4.48311295002881,0.115905065109797,0.733520187444658,1
29104,0.05021296972161,2.27547754929196,0.11578082410537,0.733657617884803,1
79683,-0.0463063090259144,2.5475466243391,0.115760718221866,0.733679865944062,1
100288072,0.504153365716272,-3.92385091388775,0.115633363188522,0.7338208400829,1
123970,0.503817756145828,-3.922488629884,0.115524775001074,0.733941108906344,1
53345,0.0540048537876926,2.00075245300025,0.115520024068021,0.733947333978019,1
100130348,-0.427654842081948,-3.60060421792382,0.115489964248833,0.733979677534677,1
5916,-0.0263707720046152,4.85512764426499,0.115365812659641,0.734117284309169,1
101927221,-0.156423178103013,-1.45387914626869,0.115206511758953,0.73429397079573,1
105378189,-0.427071399106762,-3.60217391470533,0.115126988389729,0.734382224068574,1
103021164,0.362811902741358,-3.29137509179753,0.114944721109094,0.734584628566794,1
101927482,0.151828117616715,-1.37183448589187,0.114901612894537,0.734632525613522,1
23417,0.0433192554548153,2.75447138103975,0.114840777618122,0.734700136043306,1
10841,-0.384404057881358,-3.38805625205323,0.11483310849512,0.734708660684463,1
101928530,0.251239503509858,-2.5714172065048,0.114767049377846,0.734782102076049,1
100130015,-0.107496142693453,-0.382649283809043,0.114759867276945,0.734790088214973,1
54896,0.0271599821086485,4.69565847998822,0.114696559891803,0.734860494931311,1
174,-0.09502693239277,0.0292308930665452,0.114686532500707,0.734871648787432,1
390072,-0.363263275507223,-3.29244811937167,0.114601651352129,0.734966087163138,1
10141,-0.548643190700469,-4.07503727192549,0.114600668098968,0.734967181354445,1
25975,-0.548643190700469,-4.07503727192549,0.114600668098968,0.734967181354445,1
64084,-0.0716437783948517,1.01738011284104,0.114562638617232,0.735009505628446,1
9817,-0.0208656424354515,6.15905518396545,0.114389071724343,0.735203391362944,1
57102,0.0244782707863215,5.20570963686081,0.114298295023924,0.735303918988629,1
339201,0.0514715021851252,2.16291726136529,0.114264346531629,0.73534175668916,1
80173,0.028368616519112,4.46942954057938,0.11417989833569,0.735435906617705,1
2277,-0.547625900457735,-4.07582907739988,0.114156621491769,0.735461864414236,1
407018,0.54498617385159,-4.07665801374651,0.114137077009785,0.735483662244651,1
56158,0.54498617385159,-4.07665801374651,0.114137077009785,0.735483662244651,1
6003,0.54498617385159,-4.07665801374651,0.114137077009785,0.735483662244651,1
100128164,-0.167336149198914,-1.64598090912398,0.114009454065378,0.735626050408334,1
54360,-0.0483330942914099,2.37770687430394,0.113999328154259,0.735638401676548,1
115749,-0.546563349505698,-4.07662046848582,0.113704712912349,0.735966407791441,1
258,-0.546563349505698,-4.07662046848582,0.113704712912349,0.735966407791441,1
283897,-0.546563349505698,-4.07662046848582,0.113704712912349,0.735966407791441,1
646892,0.147719491376965,-1.31357767760651,0.113318379126954,0.736398624812111,1
124602,0.342208169107305,-3.20164915045764,0.113160369353653,0.736575637083923,1
102465477,0.498550918485851,-3.92306113850815,0.113157625693475,0.736578711915666,1
400619,0.280458212220731,-2.82099006152217,0.113122361367065,0.736618236492397,1
9668,0.0295282831120683,4.26138822198458,0.113082429279331,0.736663001018373,1
54949,-0.0240685922907349,5.26243897251994,0.113016509191941,0.736736917771432,1
347732,0.113962452434128,-0.59054853312626,0.112970850046837,0.736788129824035,1
54962,-0.037760325236996,3.19932417536797,0.11283472457516,0.736940878799117,1
100033417,0.915583259849515,-4.78594555045104,0.112801140714021,0.73697857965437,1
100124534,0.915583259849515,-4.78594555045104,0.112801140714021,0.73697857965437,1
100271849,0.915583259849515,-4.78594555045104,0.112801140714021,0.73697857965437,1
100302246,0.915583259849515,-4.78594555045104,0.112801140714021,0.73697857965437,1
100506776,0.915583259849515,-4.78594555045104,0.112801140714021,0.73697857965437,1
100873955,0.915583259849515,-4.78594555045104,0.112801140714021,0.73697857965437,1
100886964,0.915583259849515,-4.78594555045104,0.112801140714021,0.73697857965437,1
101101773,0.915583259849515,-4.78594555045104,0.112801140714021,0.73697857965437,1
102466878,0.915583259849515,-4.78594555045104,0.112801140714021,0.73697857965437,1
104384744,0.915583259849515,-4.78594555045104,0.112801140714021,0.73697857965437,1
148198,0.915583259849515,-4.78594555045104,0.112801140714021,0.73697857965437,1
1562,0.915583259849515,-4.78594555045104,0.112801140714021,0.73697857965437,1
22797,0.915583259849515,-4.78594555045104,0.112801140714021,0.73697857965437,1
2939,0.915583259849515,-4.78594555045104,0.112801140714021,0.73697857965437,1
3283,0.915583259849515,-4.78594555045104,0.112801140714021,0.73697857965437,1
338429,0.915583259849515,-4.78594555045104,0.112801140714021,0.73697857965437,1
340595,0.915583259849515,-4.78594555045104,0.112801140714021,0.73697857965437,1
392392,0.915583259849515,-4.78594555045104,0.112801140714021,0.73697857965437,1
56165,0.915583259849515,-4.78594555045104,0.112801140714021,0.73697857965437,1
58498,0.915583259849515,-4.78594555045104,0.112801140714021,0.73697857965437,1
6060,0.915583259849515,-4.78594555045104,0.112801140714021,0.73697857965437,1
8510,0.915583259849515,-4.78594555045104,0.112801140714021,0.73697857965437,1
9421,0.915583259849515,-4.78594555045104,0.112801140714021,0.73697857965437,1
10884,-0.0299160863107681,4.19568425362016,0.112771282101489,0.737012103833476,1
91056,0.0296867294790226,4.22863405916184,0.11271462980446,0.737076160183772,1
408050,-0.0464078526174207,2.49217154210575,0.112603965804894,0.737202327748095,1
1747,0.462235457160714,-3.78511280548914,0.112441932398484,0.737382213985777,1
284729,-0.29457090558184,-2.92432828061559,0.112265242240001,0.737581019946602,1
55256,0.0361662364782495,3.35002040175603,0.112239992396607,0.737609905989366,1
100506083,0.0971758103463354,-0.0782368586357315,0.112105838979681,0.737760524618126,1
2086,0.0294497528056657,4.25247230373617,0.112078943338184,0.737790825902497,1
80207,0.0237371575073036,5.3093134352801,0.112068221016022,0.737802907058868,1
5713,0.0188560548156123,6.90340249215429,0.112060549518391,0.737811551155758,1
441168,-0.234162468685889,-2.43936436801316,0.112019507395895,0.737857802224809,1
100129827,-0.258817296245451,-2.66180343460826,0.111976263166582,0.737906545080607,1
253962,-0.217695687114824,-2.26752280581382,0.111899065777715,0.737993584361079,1
254122,-0.0593244168307534,1.6083396257546,0.111842087634849,0.738057848059847,1
83706,-0.146817001141057,-1.31411013099573,0.111837564642637,0.738062950167748,1
221960,-0.0270427687409798,4.6546430153949,0.111821675871278,0.738080874217782,1
2220,0.254727708796041,-2.63053239350771,0.111814294772358,0.738089201283219,1
100288801,-0.419906013514796,-3.6000351081289,0.111425454945049,0.738528784987151,1
401398,0.0810484498312474,0.496499840824545,0.11126514126986,0.738710581771472,1
400120,0.10663872232206,-0.40791762243558,0.111247243742298,0.738729841687748,1
124491,-0.0234257881607238,5.35319670507638,0.111133692933518,0.738858346536983,1
22976,0.0311096851369093,3.98616430363351,0.111110663131296,0.7388844181388,1
137209,0.0678605884511012,1.15508486743322,0.110965541792217,0.739048776355975,1
57402,-0.357295867965116,-3.29188405705315,0.110935971860039,0.739082280636593,1
105378954,-0.141246733406629,-1.21039655226869,0.110857071246974,0.739171703444532,1
54853,0.0272223743316545,4.59898743494058,0.11076615786783,0.739274784886747,1
134637,0.0363062932630528,3.30659508277035,0.11061010717146,0.739451831385056,1
103752589,-0.316239881081278,-3.07589913560075,0.110520347621778,0.739553730453448,1
9424,-0.154327236195053,-1.47904836690508,0.110062907744954,0.740073751872977,1
642280,0.0943935452316594,-0.0138185995255658,0.110054786029391,0.740082995535426,1
102723439,0.457193588827223,-3.78568382393091,0.110025049555149,0.740116843085437,1
101929268,-0.355957691449632,-3.29344031447509,0.110024924478777,0.740116985464374,1
51278,0.0206675548136692,6.08871456942538,0.109959306495633,0.740191693166327,1
1653,-0.0182847874195794,7.18311628957315,0.109471690388999,0.740748083222952,1
6462,0.123251120799556,-0.86051485305696,0.109469670852648,0.740749938219283,1
202459,0.533139802607078,-4.07644007884893,0.109390007954218,0.740840894690125,1
594840,0.533139802607078,-4.07644007884893,0.109390007954218,0.740840894690125,1
57336,-0.0300859087227468,4.10112570014443,0.109349846318781,0.740886763852647,1
10008,0.899446155127057,-4.78572542687438,0.10930672813248,0.74093602013585,1
100422967,0.899446155127057,-4.78572542687438,0.10930672813248,0.74093602013585,1
100616146,0.899446155127057,-4.78572542687438,0.10930672813248,0.74093602013585,1
100616196,0.899446155127057,-4.78572542687438,0.10930672813248,0.74093602013585,1
100996379,0.899446155127057,-4.78572542687438,0.10930672813248,0.74093602013585,1
101409257,0.899446155127057,-4.78572542687438,0.10930672813248,0.74093602013585,1
101928163,0.899446155127057,-4.78572542687438,0.10930672813248,0.74093602013585,1
101928509,0.899446155127057,-4.78572542687438,0.10930672813248,0.74093602013585,1
101929710,0.899446155127057,-4.78572542687438,0.10930672813248,0.74093602013585,1
1259,0.899446155127057,-4.78572542687438,0.10930672813248,0.74093602013585,1
196415,0.899446155127057,-4.78572542687438,0.10930672813248,0.74093602013585,1
286967,0.899446155127057,-4.78572542687438,0.10930672813248,0.74093602013585,1
55998,0.899446155127057,-4.78572542687438,0.10930672813248,0.74093602013585,1
83597,0.899446155127057,-4.78572542687438,0.10930672813248,0.74093602013585,1
924,0.899446155127057,-4.78572542687438,0.10930672813248,0.74093602013585,1
93654,0.899446155127057,-4.78572542687438,0.10930672813248,0.74093602013585,1
51161,0.0325468712492982,3.74970359079424,0.109278567813469,0.740968195039802,1
286042,0.0560752541566797,1.76000811671551,0.10914566644091,0.741120105165828,1
101927572,-0.321522041050955,-3.11666978730693,0.109137613139707,0.741129313618468,1
7357,0.0292709107133725,4.21979396514445,0.109081881920603,0.741193049155647,1
25801,0.026791754245051,4.63731094266967,0.108960823784801,0.741331556336642,1
55178,-0.033943375253315,3.56004155459198,0.10894463274581,0.741350087583432,1
283652,-0.0718616586788919,0.901632463682416,0.108894971294361,0.741406936489958,1
101929387,-0.394066988420111,-3.49253468306021,0.108882169033426,0.741422265063232,1
643,0.403856690614522,-3.54549384999426,0.108792830863871,0.74152390481069,1
643723,-0.16431733552917,-1.65916526452939,0.108751621987073,0.741571113282526,1
102723818,0.179972747288274,-1.88680115959785,0.10871526173471,0.741612775455399,1
55656,-0.0246656771348411,5.03772425891927,0.10869624347524,0.741634569965524,1
330,-0.0930017930922834,0.0117138197036012,0.108562857516959,0.741787486799608,1
100616269,0.488030664432569,-3.92420550901174,0.108520475975268,0.741836095806453,1
406991,-0.125830533158212,-0.931968142517245,0.108247464775088,0.742149475253989,1
644353,-0.0550573291983051,1.80816457741843,0.108114355024188,0.74230242584323,1
7444,-0.0471959319786959,2.36942432937827,0.10805277062883,0.742373225080021,1
9374,0.293915941910636,-2.95994191715294,0.107997197964168,0.742437132245474,1
100423011,0.371498000829325,-3.38803255200325,0.107914436949199,0.742532339106601,1
84519,0.217995057973814,-2.31294656981478,0.107897759811045,0.742551529098173,1
5684,0.0194723975465663,6.43451386979037,0.107711012660442,0.74276705692051,1
4815,-0.226855161543636,-2.4114383857176,0.107710175375849,0.742767491377078,1
102465502,0.452150864879568,-3.78625462896767,0.107639340300861,0.742849096589632,1
103689846,0.452150864879568,-3.78625462896767,0.107639340300861,0.742849096589632,1
162466,0.452150864879568,-3.78625462896767,0.107639340300861,0.742849096589632,1
196549,0.452150864879568,-3.78625462896767,0.107639340300861,0.742849096589632,1
2046,0.452150864879568,-3.78625462896767,0.107639340300861,0.742849096589632,1
2253,0.452150864879568,-3.78625462896767,0.107639340300861,0.742849096589632,1
7479,0.452150864879568,-3.78625462896767,0.107639340300861,0.742849096589632,1
100036566,0.890753358881458,-4.78630422987301,0.107430006110134,0.743090433012148,1
101928371,0.890753358881458,-4.78630422987301,0.107430006110134,0.743090433012148,1
101929578,0.890753358881458,-4.78630422987301,0.107430006110134,0.743090433012148,1
401036,0.890753358881458,-4.78630422987301,0.107430006110134,0.743090433012148,1
693164,0.890753358881458,-4.78630422987301,0.107430006110134,0.743090433012148,1
693207,0.890753358881458,-4.78630422987301,0.107430006110134,0.743090433012148,1
340156,0.0804607590214505,0.460559551257932,0.107381529865007,0.743146759558785,1
150684,-0.028141588288758,4.36305898485012,0.107326005497045,0.74321042967653,1
10110,-0.152342042376419,-1.47924306918946,0.107245901597019,0.743302898036173,1
101929768,0.20850087260491,-2.2240627431091,0.107241972984379,0.743307434034392,1
404636,-0.0228935536921393,5.37738466775081,0.10716484861197,0.743396500904316,1
206412,0.0792218952718592,0.506857038171952,0.10709367984866,0.743478721440897,1
10799,0.0425866375619878,2.69402918972632,0.107033171564447,0.743548649828446,1
84708,0.0367177017667728,3.2035015332527,0.106948644129662,0.743646373381426,1
100507547,-0.370709961780125,-3.38770553559227,0.106903051474111,0.743699101545992,1
130502,-0.0563179851803108,1.7078478671395,0.106879141210037,0.743726758877042,1
2002,-0.0246493058725147,4.99602921858371,0.106792455253125,0.743827058436646,1
101929657,-0.245772858916899,-2.60391914694897,0.106615102500533,0.744032404040705,1
84148,0.0285466002681862,4.28095141351369,0.106581312372077,0.744071548937727,1
9071,-0.140489347922859,-1.25662850106875,0.106478331759599,0.744190891400198,1
100506866,0.0636114086927986,1.29636815043934,0.106435158476468,0.744240943173253,1
8480,0.0231954594930147,5.29596193873823,0.106410497503988,0.744269538242126,1
1129,-0.527835925453038,-4.07547351456489,0.10628304814788,0.74441737770281,1
54845,-0.527835925453038,-4.07547351456489,0.10628304814788,0.74441737770281,1
101927318,0.107320412852049,-0.500585673335755,0.106121710426732,0.744604667898997,1
105377133,-0.123340829636984,-0.906787994843056,0.105986460408869,0.744761795352175,1
102724699,-0.388309188101447,-3.48962014862746,0.105854842314353,0.744914809889485,1
5143,0.241354445676606,-2.57362061829602,0.105835443579532,0.744937371065296,1
2672,0.137127244935371,-1.19487377193981,0.105812716456124,0.744963806142541,1
8987,-0.0705886575278345,0.911807782433811,0.105652713703661,0.745150002421927,1
283446,0.10903358758936,-0.556065227645941,0.105632175527253,0.745173914122577,1
79725,0.0404932406678606,2.84167788407522,0.105625413348616,0.745181787593863,1
114900,-0.198582117087293,-2.13756375206956,0.105535490293006,0.745286515055223,1
166012,-0.52588970009343,-4.07705625495325,0.105484589442155,0.745346180878651,1
5449,-0.52588970009343,-4.07705625495325,0.105484589442155,0.745346180878651,1
5927,-0.0186523209848739,6.66414617697037,0.105442062125415,0.745395376950406,1
284009,-0.161004517605362,-1.64785152452722,0.105404102324777,0.745439622695273,1
84996,-0.186333877478896,-2.00106491244281,0.10539810813671,0.745448180567969,1
9147,0.0202791945732771,6.06191385444579,0.105026175420199,0.745880613442995,1
3899,0.0183276122664628,6.84368287900553,0.104993316037246,0.745918997404829,1
338739,0.142717131878944,-1.32728863189581,0.104898355358441,0.746029960942016,1
100506060,0.072182186502161,0.812797990866677,0.104895465265406,0.746033338946133,1
151306,-0.265820328635178,-2.78635338677327,0.104878048838329,0.746053696736655,1
103724387,0.419063680944571,-3.66141687305166,0.104868080455686,0.746065349464358,1
4927,-0.0253741485601721,4.81008567120524,0.10483234408322,0.746107129196414,1
286256,0.521255431672823,-4.0762221125728,0.104723551956545,0.746234778767544,1
2159,0.165035928260031,-1.72240541147542,0.104653481377959,0.746316357606131,1
284349,-0.0614581682723752,1.38141697270211,0.10463748342567,0.746335081167238,1
4481,0.307503750679945,-3.0751236077611,0.104482693888334,0.746516324276079,1
54941,-0.160927852572476,-1.66152348557803,0.104206121877649,0.746840532043422,1
100500816,0.874616254159,-4.78608415947361,0.104022087978114,0.747056526584479,1
100847055,0.874616254159,-4.78608415947361,0.104022087978114,0.747056526584479,1
100874139,0.874616254159,-4.78608415947361,0.104022087978114,0.747056526584479,1
728734,0.874616254159,-4.78608415947361,0.104022087978114,0.747056526584479,1
375690,-0.197166389128724,-2.13979154900699,0.103908553258823,0.747189883780026,1
11342,-0.0189910844881002,6.48309644748386,0.103899411744959,0.747200624844899,1
10316,0.477165307839163,-3.92398807736125,0.103862210222138,0.747244341145126,1
8941,0.209697530949557,-2.26924080192864,0.10384427726311,0.747265417633629,1
10983,0.0168709512028438,8.09320645270805,0.103841822961239,0.74726830231471,1
100302237,0.259802802524448,-2.75203582931808,0.103697048314847,0.747438530843184,1
100506963,0.13379014610681,-1.15324543166187,0.103697525734423,0.74743917377201,1
85365,0.0259025869298981,4.67703458415507,0.103509801415753,0.747658893604698,1
121504,-0.272784566293961,-2.85286761612687,0.103448594978706,0.74773097250185,1
101927830,-0.34469419009552,-3.29153420554406,0.103340201706995,0.747858678062089,1
144233,-0.0517757515034325,1.94710282134176,0.103331750279124,0.747868638374804,1
23105,-0.111156249936175,-0.648311911467206,0.10328267816387,0.747926480515765,1
23184,-0.0190707918343057,6.4328224858611,0.103281459715229,0.747927916914871,1
101928118,-0.299455672655759,-3.0367552751661,0.103150349591856,0.748082534066579,1
619505,0.153897878610575,-1.56071997104548,0.103020250393487,0.748236066228673,1
9033,0.442096158703456,-3.78603769889539,0.102998839427429,0.748261343900505,1
103344926,0.442067570871459,-3.78739559942524,0.102962308261631,0.748304479090261,1
9284,-0.141049168322081,-1.31938133470724,0.102962248926888,0.748309100087523,1
80763,0.311516494683655,-3.11813858461978,0.102911082902818,0.748364979074654,1
79924,0.210663875017715,-2.29190916511796,0.102618654979288,0.748710671047703,1
64168,0.054589463884655,1.74363004687819,0.10256697834913,0.748771816723204,1
3481,-0.223975521915575,-2.43847785114564,0.102561412300483,0.748778403688254,1
101927418,0.214260064013745,-2.34005534457585,0.102433119135922,0.748930282847484,1
100506606,0.0687302806800727,0.954986574944608,0.102305042538442,0.749082010249454,1
65266,0.0771720446237554,0.518933854574813,0.102294643950383,0.74909433364942,1
23265,-0.0170405526810059,7.71360264858582,0.10228898204244,0.749101043884944,1
100506681,-0.517456346500263,-4.07569158875518,0.102254980627994,0.749141345119948,1
100033424,0.866180668833933,-4.78666282259409,0.102254328069186,0.749142118657818,1
100189115,0.866180668833933,-4.78666282259409,0.102254328069186,0.749142118657818,1
100616482,0.866180668833933,-4.78666282259409,0.102254328069186,0.749142118657818,1
100874051,0.866180668833933,-4.78666282259409,0.102254328069186,0.749142118657818,1
101927678,0.866180668833933,-4.78666282259409,0.102254328069186,0.749142118657818,1
101928441,0.866180668833933,-4.78666282259409,0.102254328069186,0.749142118657818,1
101929470,0.866180668833933,-4.78666282259409,0.102254328069186,0.749142118657818,1
102724163,0.866180668833933,-4.78666282259409,0.102254328069186,0.749142118657818,1
102725022,0.866180668833933,-4.78666282259409,0.102254328069186,0.749142118657818,1
105369201,0.866180668833933,-4.78666282259409,0.102254328069186,0.749142118657818,1
105376900,0.866180668833933,-4.78666282259409,0.102254328069186,0.749142118657818,1
123346,0.866180668833933,-4.78666282259409,0.102254328069186,0.749142118657818,1
126695,0.866180668833933,-4.78666282259409,0.102254328069186,0.749142118657818,1
164668,0.866180668833933,-4.78666282259409,0.102254328069186,0.749142118657818,1
283150,0.866180668833933,-4.78666282259409,0.102254328069186,0.749142118657818,1
283999,0.866180668833933,-4.78666282259409,0.102254328069186,0.749142118657818,1
552853,0.866180668833933,-4.78666282259409,0.102254328069186,0.749142118657818,1
645591,0.866180668833933,-4.78666282259409,0.102254328069186,0.749142118657818,1
