GeneID,logFC,logCPM,F,PValue,FDR
100507507,0,-4.8599999108435,0,1,1
100507527,0,-4.8599999108435,0,1,1
100507528,0,-4.8599999108435,0,1,1
100507605,0,-4.8599999108435,0,1,1
100507608,0,-4.8599999108435,0,1,1
100507629,0,-4.8599999108435,0,1,1
100507642,0,-4.8599999108435,0,1,1
100507651,0,-4.8599999108435,0,1,1
100507661,0,-4.8599999108435,0,1,1
100507679,0,-4.8599999108435,0,1,1
100508046,0,-4.8599999108435,0,1,1
100510707,0,-4.8599999108435,0,1,1
100526648,0,-4.8599999108435,0,1,1
100526664,0,-4.8599999108435,0,1,1
100526693,0,-4.8599999108435,0,1,1
100526694,0,-4.8599999108435,0,1,1
100526737,0,-4.8599999108435,0,1,1
100526739,0,-4.8599999108435,0,1,1
100526740,0,-4.8599999108435,0,1,1
100526760,0,-4.8599999108435,0,1,1
100526761,0,-4.8599999108435,0,1,1
100526771,0,-4.8599999108435,0,1,1
100526772,0,-4.8599999108435,0,1,1
100526773,0,-4.8599999108435,0,1,1
100526783,0,-4.8599999108435,0,1,1
100526794,0,-4.8599999108435,0,1,1
100526820,0,-4.8599999108435,0,1,1
100526825,0,-4.8599999108435,0,1,1
100526831,0,-4.8599999108435,0,1,1
100526832,0,-4.8599999108435,0,1,1
100526835,0,-4.8599999108435,0,1,1
100526836,0,-4.8599999108435,0,1,1
100526837,0,-4.8599999108435,0,1,1
100526842,0,-4.8599999108435,0,1,1
100527943,0,-4.8599999108435,0,1,1
100527949,0,-4.8599999108435,0,1,1
100527963,0,-4.8599999108435,0,1,1
100528007,0,-4.8599999108435,0,1,1
100528016,0,-4.8599999108435,0,1,1
100528017,0,-4.8599999108435,0,1,1
100528019,0,-4.8599999108435,0,1,1
100528021,0,-4.8599999108435,0,1,1
100528022,0,-4.8599999108435,0,1,1
100528030,0,-4.8599999108435,0,1,1
100528031,0,-4.8599999108435,0,1,1
100528064,0,-4.8599999108435,0,1,1
100529063,0,-4.8599999108435,0,1,1
100529067,0,-4.8599999108435,0,1,1
100529097,0,-4.8599999108435,0,1,1
100529144,0,-4.8599999108435,0,1,1
100529239,0,-4.8599999108435,0,1,1
100529240,0,-4.8599999108435,0,1,1
100529241,0,-4.8599999108435,0,1,1
100529251,0,-4.8599999108435,0,1,1
100529257,0,-4.8599999108435,0,1,1
100529261,0,-4.8599999108435,0,1,1
100529262,0,-4.8599999108435,0,1,1
100529264,0,-4.8599999108435,0,1,1
100532726,0,-4.8599999108435,0,1,1
100532731,0,-4.8599999108435,0,1,1
100532732,0,-4.8599999108435,0,1,1
100532735,0,-4.8599999108435,0,1,1
100532736,0,-4.8599999108435,0,1,1
100532737,0,-4.8599999108435,0,1,1
100532746,0,-4.8599999108435,0,1,1
100533107,0,-4.8599999108435,0,1,1
100533177,0,-4.8599999108435,0,1,1
100533181,0,-4.8599999108435,0,1,1
100533184,0,-4.8599999108435,0,1,1
100533195,0,-4.8599999108435,0,1,1
100533464,0,-4.8599999108435,0,1,1
100533467,0,-4.8599999108435,0,1,1
100533483,0,-4.8599999108435,0,1,1
100533496,0,-4.8599999108435,0,1,1
100533789,0,-4.8599999108435,0,1,1
100533952,0,-4.8599999108435,0,1,1
100533975,0,-4.8599999108435,0,1,1
100533990,0,-4.8599999108435,0,1,1
100533997,0,-4.8599999108435,0,1,1
100534012,0,-4.8599999108435,0,1,1
100534589,0,-4.8599999108435,0,1,1
100534592,0,-4.8599999108435,0,1,1
100534595,0,-4.8599999108435,0,1,1
100534599,0,-4.8599999108435,0,1,1
100616109,0,-4.8599999108435,0,1,1
100616110,0,-4.8599999108435,0,1,1
100616111,0,-4.8599999108435,0,1,1
100616112,0,-4.8599999108435,0,1,1
100616113,0,-4.8599999108435,0,1,1
100616118,0,-4.8599999108435,0,1,1
100616119,0,-4.8599999108435,0,1,1
100616120,0,-4.8599999108435,0,1,1
100616121,0,-4.8599999108435,0,1,1
100616122,0,-4.8599999108435,0,1,1
100616123,0,-4.8599999108435,0,1,1
100616124,0,-4.8599999108435,0,1,1
100616126,0,-4.8599999108435,0,1,1
100616128,0,-4.8599999108435,0,1,1
100616129,0,-4.8599999108435,0,1,1
100616130,0,-4.8599999108435,0,1,1
100616131,0,-4.8599999108435,0,1,1
100616133,0,-4.8599999108435,0,1,1
100616134,0,-4.8599999108435,0,1,1
100616135,0,-4.8599999108435,0,1,1
100616136,0,-4.8599999108435,0,1,1
100616137,0,-4.8599999108435,0,1,1
100616138,0,-4.8599999108435,0,1,1
100616139,0,-4.8599999108435,0,1,1
100616140,0,-4.8599999108435,0,1,1
100616141,0,-4.8599999108435,0,1,1
100616142,0,-4.8599999108435,0,1,1
100616143,0,-4.8599999108435,0,1,1
100616145,0,-4.8599999108435,0,1,1
100616146,0,-4.8599999108435,0,1,1
100616148,0,-4.8599999108435,0,1,1
100616151,0,-4.8599999108435,0,1,1
100616153,0,-4.8599999108435,0,1,1
100616154,0,-4.8599999108435,0,1,1
100616155,0,-4.8599999108435,0,1,1
100616156,0,-4.8599999108435,0,1,1
100616157,0,-4.8599999108435,0,1,1
100616158,0,-4.8599999108435,0,1,1
100616159,0,-4.8599999108435,0,1,1
100616160,0,-4.8599999108435,0,1,1
100616161,0,-4.8599999108435,0,1,1
100616162,0,-4.8599999108435,0,1,1
100616163,0,-4.8599999108435,0,1,1
100616164,0,-4.8599999108435,0,1,1
100616166,0,-4.8599999108435,0,1,1
100616167,0,-4.8599999108435,0,1,1
100616170,0,-4.8599999108435,0,1,1
100616171,0,-4.8599999108435,0,1,1
100616172,0,-4.8599999108435,0,1,1
100616173,0,-4.8599999108435,0,1,1
100616174,0,-4.8599999108435,0,1,1
100616176,0,-4.8599999108435,0,1,1
100616179,0,-4.8599999108435,0,1,1
100616180,0,-4.8599999108435,0,1,1
100616181,0,-4.8599999108435,0,1,1
100616182,0,-4.8599999108435,0,1,1
100616185,0,-4.8599999108435,0,1,1
100616186,0,-4.8599999108435,0,1,1
100616187,0,-4.8599999108435,0,1,1
100616188,0,-4.8599999108435,0,1,1
100616189,0,-4.8599999108435,0,1,1
100616190,0,-4.8599999108435,0,1,1
100616191,0,-4.8599999108435,0,1,1
100616192,0,-4.8599999108435,0,1,1
100616193,0,-4.8599999108435,0,1,1
100616195,0,-4.8599999108435,0,1,1
100616196,0,-4.8599999108435,0,1,1
100616201,0,-4.8599999108435,0,1,1
100616202,0,-4.8599999108435,0,1,1
100616203,0,-4.8599999108435,0,1,1
100616204,0,-4.8599999108435,0,1,1
100616205,0,-4.8599999108435,0,1,1
100616206,0,-4.8599999108435,0,1,1
100616207,0,-4.8599999108435,0,1,1
100616211,0,-4.8599999108435,0,1,1
100616213,0,-4.8599999108435,0,1,1
100616217,0,-4.8599999108435,0,1,1
100616218,0,-4.8599999108435,0,1,1
100616220,0,-4.8599999108435,0,1,1
100616221,0,-4.8599999108435,0,1,1
100616222,0,-4.8599999108435,0,1,1
100616223,0,-4.8599999108435,0,1,1
100616224,0,-4.8599999108435,0,1,1
100616225,0,-4.8599999108435,0,1,1
100616226,0,-4.8599999108435,0,1,1
100616228,0,-4.8599999108435,0,1,1
100616230,0,-4.8599999108435,0,1,1
100616231,0,-4.8599999108435,0,1,1
100616232,0,-4.8599999108435,0,1,1
100616233,0,-4.8599999108435,0,1,1
100616234,0,-4.8599999108435,0,1,1
100616235,0,-4.8599999108435,0,1,1
100616236,0,-4.8599999108435,0,1,1
100616237,0,-4.8599999108435,0,1,1
100616238,0,-4.8599999108435,0,1,1
100616239,0,-4.8599999108435,0,1,1
100616241,0,-4.8599999108435,0,1,1
100616242,0,-4.8599999108435,0,1,1
100616243,0,-4.8599999108435,0,1,1
100616244,0,-4.8599999108435,0,1,1
100616245,0,-4.8599999108435,0,1,1
100616246,0,-4.8599999108435,0,1,1
100616247,0,-4.8599999108435,0,1,1
100616248,0,-4.8599999108435,0,1,1
100616251,0,-4.8599999108435,0,1,1
100616252,0,-4.8599999108435,0,1,1
100616253,0,-4.8599999108435,0,1,1
100616255,0,-4.8599999108435,0,1,1
100616256,0,-4.8599999108435,0,1,1
100616258,0,-4.8599999108435,0,1,1
100616260,0,-4.8599999108435,0,1,1
100616261,0,-4.8599999108435,0,1,1
100616263,0,-4.8599999108435,0,1,1
100616264,0,-4.8599999108435,0,1,1
100616265,0,-4.8599999108435,0,1,1
100616267,0,-4.8599999108435,0,1,1
100616268,0,-4.8599999108435,0,1,1
100616270,0,-4.8599999108435,0,1,1
100616271,0,-4.8599999108435,0,1,1
100616272,0,-4.8599999108435,0,1,1
100616273,0,-4.8599999108435,0,1,1
100616274,0,-4.8599999108435,0,1,1
100616275,0,-4.8599999108435,0,1,1
100616276,0,-4.8599999108435,0,1,1
100616277,0,-4.8599999108435,0,1,1
100616278,0,-4.8599999108435,0,1,1
100616279,0,-4.8599999108435,0,1,1
100616280,0,-4.8599999108435,0,1,1
100616281,0,-4.8599999108435,0,1,1
100616286,0,-4.8599999108435,0,1,1
100616287,0,-4.8599999108435,0,1,1
100616288,0,-4.8599999108435,0,1,1
100616289,0,-4.8599999108435,0,1,1
100616290,0,-4.8599999108435,0,1,1
100616291,0,-4.8599999108435,0,1,1
100616292,0,-4.8599999108435,0,1,1
100616293,0,-4.8599999108435,0,1,1
100616295,0,-4.8599999108435,0,1,1
100616296,0,-4.8599999108435,0,1,1
100616297,0,-4.8599999108435,0,1,1
100616298,0,-4.8599999108435,0,1,1
100616300,0,-4.8599999108435,0,1,1
100616302,0,-4.8599999108435,0,1,1
100616303,0,-4.8599999108435,0,1,1
100616304,0,-4.8599999108435,0,1,1
100616305,0,-4.8599999108435,0,1,1
100616307,0,-4.8599999108435,0,1,1
100616309,0,-4.8599999108435,0,1,1
100616310,0,-4.8599999108435,0,1,1
100616311,0,-4.8599999108435,0,1,1
100616313,0,-4.8599999108435,0,1,1
100616315,0,-4.8599999108435,0,1,1
100616316,0,-4.8599999108435,0,1,1
100616317,0,-4.8599999108435,0,1,1
100616318,0,-4.8599999108435,0,1,1
100616319,0,-4.8599999108435,0,1,1
100616320,0,-4.8599999108435,0,1,1
100616321,0,-4.8599999108435,0,1,1
100616322,0,-4.8599999108435,0,1,1
100616324,0,-4.8599999108435,0,1,1
100616325,0,-4.8599999108435,0,1,1
100616326,0,-4.8599999108435,0,1,1
100616328,0,-4.8599999108435,0,1,1
100616329,0,-4.8599999108435,0,1,1
100616330,0,-4.8599999108435,0,1,1
100616331,0,-4.8599999108435,0,1,1
100616332,0,-4.8599999108435,0,1,1
100616333,0,-4.8599999108435,0,1,1
100616334,0,-4.8599999108435,0,1,1
100616335,0,-4.8599999108435,0,1,1
100616336,0,-4.8599999108435,0,1,1
100616337,0,-4.8599999108435,0,1,1
100616338,0,-4.8599999108435,0,1,1
100616339,0,-4.8599999108435,0,1,1
100616340,0,-4.8599999108435,0,1,1
100616342,0,-4.8599999108435,0,1,1
100616343,0,-4.8599999108435,0,1,1
100616344,0,-4.8599999108435,0,1,1
100616346,0,-4.8599999108435,0,1,1
100616347,0,-4.8599999108435,0,1,1
100616348,0,-4.8599999108435,0,1,1
100616349,0,-4.8599999108435,0,1,1
100616351,0,-4.8599999108435,0,1,1
100616352,0,-4.8599999108435,0,1,1
100616353,0,-4.8599999108435,0,1,1
100616356,0,-4.8599999108435,0,1,1
100616357,0,-4.8599999108435,0,1,1
100616358,0,-4.8599999108435,0,1,1
100616360,0,-4.8599999108435,0,1,1
100616361,0,-4.8599999108435,0,1,1
100616362,0,-4.8599999108435,0,1,1
100616363,0,-4.8599999108435,0,1,1
100616364,0,-4.8599999108435,0,1,1
100616365,0,-4.8599999108435,0,1,1
100616366,0,-4.8599999108435,0,1,1
100616368,0,-4.8599999108435,0,1,1
100616369,0,-4.8599999108435,0,1,1
100616370,0,-4.8599999108435,0,1,1
100616372,0,-4.8599999108435,0,1,1
100616373,0,-4.8599999108435,0,1,1
100616374,0,-4.8599999108435,0,1,1
100616375,0,-4.8599999108435,0,1,1
100616376,0,-4.8599999108435,0,1,1
100616377,0,-4.8599999108435,0,1,1
100616379,0,-4.8599999108435,0,1,1
100616380,0,-4.8599999108435,0,1,1
100616381,0,-4.8599999108435,0,1,1
100616382,0,-4.8599999108435,0,1,1
100616383,0,-4.8599999108435,0,1,1
100616384,0,-4.8599999108435,0,1,1
100616385,0,-4.8599999108435,0,1,1
100616386,0,-4.8599999108435,0,1,1
100616389,0,-4.8599999108435,0,1,1
100616390,0,-4.8599999108435,0,1,1
100616391,0,-4.8599999108435,0,1,1
100616392,0,-4.8599999108435,0,1,1
100616393,0,-4.8599999108435,0,1,1
100616394,0,-4.8599999108435,0,1,1
100616395,0,-4.8599999108435,0,1,1
100616397,0,-4.8599999108435,0,1,1
100616399,0,-4.8599999108435,0,1,1
100616400,0,-4.8599999108435,0,1,1
100616401,0,-4.8599999108435,0,1,1
100616402,0,-4.8599999108435,0,1,1
100616404,0,-4.8599999108435,0,1,1
100616405,0,-4.8599999108435,0,1,1
100616406,0,-4.8599999108435,0,1,1
100616407,0,-4.8599999108435,0,1,1
100616409,0,-4.8599999108435,0,1,1
100616410,0,-4.8599999108435,0,1,1
100616413,0,-4.8599999108435,0,1,1
100616415,0,-4.8599999108435,0,1,1
100616416,0,-4.8599999108435,0,1,1
100616418,0,-4.8599999108435,0,1,1
100616420,0,-4.8599999108435,0,1,1
100616421,0,-4.8599999108435,0,1,1
100616422,0,-4.8599999108435,0,1,1
100616423,0,-4.8599999108435,0,1,1
100616424,0,-4.8599999108435,0,1,1
100616425,0,-4.8599999108435,0,1,1
100616426,0,-4.8599999108435,0,1,1
100616427,0,-4.8599999108435,0,1,1
100616428,0,-4.8599999108435,0,1,1
100616429,0,-4.8599999108435,0,1,1
100616430,0,-4.8599999108435,0,1,1
100616431,0,-4.8599999108435,0,1,1
100616432,0,-4.8599999108435,0,1,1
100616433,0,-4.8599999108435,0,1,1
100616435,0,-4.8599999108435,0,1,1
100616436,0,-4.8599999108435,0,1,1
100616438,0,-4.8599999108435,0,1,1
100616439,0,-4.8599999108435,0,1,1
100616440,0,-4.8599999108435,0,1,1
100616441,0,-4.8599999108435,0,1,1
100616447,0,-4.8599999108435,0,1,1
100616448,0,-4.8599999108435,0,1,1
100616449,0,-4.8599999108435,0,1,1
100616450,0,-4.8599999108435,0,1,1
100616451,0,-4.8599999108435,0,1,1
100616453,0,-4.8599999108435,0,1,1
100616454,0,-4.8599999108435,0,1,1
100616455,0,-4.8599999108435,0,1,1
100616456,0,-4.8599999108435,0,1,1
100616457,0,-4.8599999108435,0,1,1
100616458,0,-4.8599999108435,0,1,1
100616459,0,-4.8599999108435,0,1,1
100616463,0,-4.8599999108435,0,1,1
100616464,0,-4.8599999108435,0,1,1
100616465,0,-4.8599999108435,0,1,1
100616466,0,-4.8599999108435,0,1,1
100616467,0,-4.8599999108435,0,1,1
100616469,0,-4.8599999108435,0,1,1
100616470,0,-4.8599999108435,0,1,1
100616471,0,-4.8599999108435,0,1,1
100616472,0,-4.8599999108435,0,1,1
100616473,0,-4.8599999108435,0,1,1
100616474,0,-4.8599999108435,0,1,1
100616475,0,-4.8599999108435,0,1,1
100616476,0,-4.8599999108435,0,1,1
100616477,0,-4.8599999108435,0,1,1
100616478,0,-4.8599999108435,0,1,1
100616480,0,-4.8599999108435,0,1,1
100616483,0,-4.8599999108435,0,1,1
100616484,0,-4.8599999108435,0,1,1
100616485,0,-4.8599999108435,0,1,1
100616486,0,-4.8599999108435,0,1,1
100616489,0,-4.8599999108435,0,1,1
100616490,0,-4.8599999108435,0,1,1
100616491,0,-4.8599999108435,0,1,1
100616492,0,-4.8599999108435,0,1,1
100616493,0,-4.8599999108435,0,1,1
100616494,0,-4.8599999108435,0,1,1
100616495,0,-4.8599999108435,0,1,1
100616498,0,-4.8599999108435,0,1,1
100616500,0,-4.8599999108435,0,1,1
100628307,0,-4.8599999108435,0,1,1
100628560,0,-4.8599999108435,0,1,1
100630923,0,-4.8599999108435,0,1,1
100631383,0,-4.8599999108435,0,1,1
100652749,0,-4.8599999108435,0,1,1
100652777,0,-4.8599999108435,0,1,1
100652807,0,-4.8599999108435,0,1,1
100652833,0,-4.8599999108435,0,1,1
100652856,0,-4.8599999108435,0,1,1
100652871,0,-4.8599999108435,0,1,1
100652909,0,-4.8599999108435,0,1,1
100652929,0,-4.8599999108435,0,1,1
100652931,0,-4.8599999108435,0,1,1
100653133,0,-4.8599999108435,0,1,1
100653233,0,-4.8599999108435,0,1,1
100750326,0,-4.8599999108435,0,1,1
100820709,0,-4.8599999108435,0,1,1
10083,0,-4.8599999108435,0,1,1
100846978,0,-4.8599999108435,0,1,1
100846991,0,-4.8599999108435,0,1,1
100846992,0,-4.8599999108435,0,1,1
100846994,0,-4.8599999108435,0,1,1
100846995,0,-4.8599999108435,0,1,1
100846996,0,-4.8599999108435,0,1,1
100846997,0,-4.8599999108435,0,1,1
100846998,0,-4.8599999108435,0,1,1
100847001,0,-4.8599999108435,0,1,1
100847002,0,-4.8599999108435,0,1,1
100847005,0,-4.8599999108435,0,1,1
100847006,0,-4.8599999108435,0,1,1
100847007,0,-4.8599999108435,0,1,1
100847009,0,-4.8599999108435,0,1,1
100847012,0,-4.8599999108435,0,1,1
100847013,0,-4.8599999108435,0,1,1
100847014,0,-4.8599999108435,0,1,1
100847018,0,-4.8599999108435,0,1,1
100847019,0,-4.8599999108435,0,1,1
100847022,0,-4.8599999108435,0,1,1
100847023,0,-4.8599999108435,0,1,1
100847024,0,-4.8599999108435,0,1,1
100847025,0,-4.8599999108435,0,1,1
100847026,0,-4.8599999108435,0,1,1
100847027,0,-4.8599999108435,0,1,1
100847029,0,-4.8599999108435,0,1,1
100847030,0,-4.8599999108435,0,1,1
100847031,0,-4.8599999108435,0,1,1
100847032,0,-4.8599999108435,0,1,1
100847033,0,-4.8599999108435,0,1,1
100847034,0,-4.8599999108435,0,1,1
100847037,0,-4.8599999108435,0,1,1
100847038,0,-4.8599999108435,0,1,1
100847040,0,-4.8599999108435,0,1,1
100847043,0,-4.8599999108435,0,1,1
100847044,0,-4.8599999108435,0,1,1
100847045,0,-4.8599999108435,0,1,1
100847047,0,-4.8599999108435,0,1,1
100847048,0,-4.8599999108435,0,1,1
100847049,0,-4.8599999108435,0,1,1
100847050,0,-4.8599999108435,0,1,1
100847052,0,-4.8599999108435,0,1,1
100847054,0,-4.8599999108435,0,1,1
100847056,0,-4.8599999108435,0,1,1
100847057,0,-4.8599999108435,0,1,1
100847058,0,-4.8599999108435,0,1,1
100847060,0,-4.8599999108435,0,1,1
100847061,0,-4.8599999108435,0,1,1
100847062,0,-4.8599999108435,0,1,1
100847063,0,-4.8599999108435,0,1,1
100847064,0,-4.8599999108435,0,1,1
100847065,0,-4.8599999108435,0,1,1
100847069,0,-4.8599999108435,0,1,1
100847070,0,-4.8599999108435,0,1,1
100847071,0,-4.8599999108435,0,1,1
100847073,0,-4.8599999108435,0,1,1
100847074,0,-4.8599999108435,0,1,1
100847076,0,-4.8599999108435,0,1,1
100847077,0,-4.8599999108435,0,1,1
100847078,0,-4.8599999108435,0,1,1
100847079,0,-4.8599999108435,0,1,1
100847080,0,-4.8599999108435,0,1,1
100847081,0,-4.8599999108435,0,1,1
100847082,0,-4.8599999108435,0,1,1
100847084,0,-4.8599999108435,0,1,1
100847085,0,-4.8599999108435,0,1,1
100847086,0,-4.8599999108435,0,1,1
100847087,0,-4.8599999108435,0,1,1
100847088,0,-4.8599999108435,0,1,1
100847089,0,-4.8599999108435,0,1,1
100847090,0,-4.8599999108435,0,1,1
100847091,0,-4.8599999108435,0,1,1
100847092,0,-4.8599999108435,0,1,1
100847093,0,-4.8599999108435,0,1,1
100852406,0,-4.8599999108435,0,1,1
100852408,0,-4.8599999108435,0,1,1
100852409,0,-4.8599999108435,0,1,1
100856811,0,-4.8599999108435,0,1,1
10086,0,-4.8599999108435,0,1,1
100861402,0,-4.8599999108435,0,1,1
100861412,0,-4.8599999108435,0,1,1
100861437,0,-4.8599999108435,0,1,1
100861468,0,-4.8599999108435,0,1,1
100861514,0,-4.8599999108435,0,1,1
100861520,0,-4.8599999108435,0,1,1
100861522,0,-4.8599999108435,0,1,1
100861523,0,-4.8599999108435,0,1,1
100861532,0,-4.8599999108435,0,1,1
100861540,0,-4.8599999108435,0,1,1
100861542,0,-4.8599999108435,0,1,1
100861544,0,-4.8599999108435,0,1,1
100861546,0,-4.8599999108435,0,1,1
100861550,0,-4.8599999108435,0,1,1
100861552,0,-4.8599999108435,0,1,1
100861573,0,-4.8599999108435,0,1,1
100862679,0,-4.8599999108435,0,1,1
100862680,0,-4.8599999108435,0,1,1
100873740,0,-4.8599999108435,0,1,1
100873746,0,-4.8599999108435,0,1,1
100873749,0,-4.8599999108435,0,1,1
100873755,0,-4.8599999108435,0,1,1
100873760,0,-4.8599999108435,0,1,1
100873761,0,-4.8599999108435,0,1,1
100873763,0,-4.8599999108435,0,1,1
100873764,0,-4.8599999108435,0,1,1
100873766,0,-4.8599999108435,0,1,1
100873767,0,-4.8599999108435,0,1,1
100873768,0,-4.8599999108435,0,1,1
100873769,0,-4.8599999108435,0,1,1
100873770,0,-4.8599999108435,0,1,1
100873771,0,-4.8599999108435,0,1,1
100873772,0,-4.8599999108435,0,1,1
100873773,0,-4.8599999108435,0,1,1
100873774,0,-4.8599999108435,0,1,1
100873775,0,-4.8599999108435,0,1,1
100873776,0,-4.8599999108435,0,1,1
100873777,0,-4.8599999108435,0,1,1
100873778,0,-4.8599999108435,0,1,1
100873779,0,-4.8599999108435,0,1,1
100873780,0,-4.8599999108435,0,1,1
100873781,0,-4.8599999108435,0,1,1
100873782,0,-4.8599999108435,0,1,1
100873917,0,-4.8599999108435,0,1,1
100873921,0,-4.8599999108435,0,1,1
100873924,0,-4.8599999108435,0,1,1
100873933,0,-4.8599999108435,0,1,1
100873937,0,-4.8599999108435,0,1,1
100873939,0,-4.8599999108435,0,1,1
100873945,0,-4.8599999108435,0,1,1
100873948,0,-4.8599999108435,0,1,1
100873955,0,-4.8599999108435,0,1,1
100873962,0,-4.8599999108435,0,1,1
100873964,0,-4.8599999108435,0,1,1
100873969,0,-4.8599999108435,0,1,1
100873970,0,-4.8599999108435,0,1,1
100873976,0,-4.8599999108435,0,1,1
100873980,0,-4.8599999108435,0,1,1
100873983,0,-4.8599999108435,0,1,1
100873986,0,-4.8599999108435,0,1,1
100873989,0,-4.8599999108435,0,1,1
100873995,0,-4.8599999108435,0,1,1
100873997,0,-4.8599999108435,0,1,1
100874004,0,-4.8599999108435,0,1,1
100874010,0,-4.8599999108435,0,1,1
100874011,0,-4.8599999108435,0,1,1
100874016,0,-4.8599999108435,0,1,1
100874019,0,-4.8599999108435,0,1,1
100874021,0,-4.8599999108435,0,1,1
100874027,0,-4.8599999108435,0,1,1
100874037,0,-4.8599999108435,0,1,1
100874038,0,-4.8599999108435,0,1,1
100874041,0,-4.8599999108435,0,1,1
100874047,0,-4.8599999108435,0,1,1
100874052,0,-4.8599999108435,0,1,1
100874053,0,-4.8599999108435,0,1,1
100874056,0,-4.8599999108435,0,1,1
100874059,0,-4.8599999108435,0,1,1
100874064,0,-4.8599999108435,0,1,1
100874074,0,-4.8599999108435,0,1,1
100874081,0,-4.8599999108435,0,1,1
100874082,0,-4.8599999108435,0,1,1
100874083,0,-4.8599999108435,0,1,1
100874084,0,-4.8599999108435,0,1,1
100874086,0,-4.8599999108435,0,1,1
100874087,0,-4.8599999108435,0,1,1
100874088,0,-4.8599999108435,0,1,1
100874090,0,-4.8599999108435,0,1,1
100874095,0,-4.8599999108435,0,1,1
100874100,0,-4.8599999108435,0,1,1
100874102,0,-4.8599999108435,0,1,1
100874110,0,-4.8599999108435,0,1,1
100874114,0,-4.8599999108435,0,1,1
100874126,0,-4.8599999108435,0,1,1
100874127,0,-4.8599999108435,0,1,1
100874130,0,-4.8599999108435,0,1,1
100874137,0,-4.8599999108435,0,1,1
100874143,0,-4.8599999108435,0,1,1
100874147,0,-4.8599999108435,0,1,1
100874150,0,-4.8599999108435,0,1,1
100874151,0,-4.8599999108435,0,1,1
100874155,0,-4.8599999108435,0,1,1
100874157,0,-4.8599999108435,0,1,1
100874158,0,-4.8599999108435,0,1,1
100874161,0,-4.8599999108435,0,1,1
100874167,0,-4.8599999108435,0,1,1
100874168,0,-4.8599999108435,0,1,1
100874169,0,-4.8599999108435,0,1,1
100874172,0,-4.8599999108435,0,1,1
100874173,0,-4.8599999108435,0,1,1
100874175,0,-4.8599999108435,0,1,1
100874176,0,-4.8599999108435,0,1,1
100874179,0,-4.8599999108435,0,1,1
100874182,0,-4.8599999108435,0,1,1
100874184,0,-4.8599999108435,0,1,1
100874187,0,-4.8599999108435,0,1,1
100874190,0,-4.8599999108435,0,1,1
100874194,0,-4.8599999108435,0,1,1
100874197,0,-4.8599999108435,0,1,1
100874198,0,-4.8599999108435,0,1,1
100874204,0,-4.8599999108435,0,1,1
100874206,0,-4.8599999108435,0,1,1
100874208,0,-4.8599999108435,0,1,1
100874221,0,-4.8599999108435,0,1,1
100874222,0,-4.8599999108435,0,1,1
100874239,0,-4.8599999108435,0,1,1
100874244,0,-4.8599999108435,0,1,1
100874245,0,-4.8599999108435,0,1,1
100874251,0,-4.8599999108435,0,1,1
100874253,0,-4.8599999108435,0,1,1
100874259,0,-4.8599999108435,0,1,1
100874264,0,-4.8599999108435,0,1,1
100874270,0,-4.8599999108435,0,1,1
100874275,0,-4.8599999108435,0,1,1
100874281,0,-4.8599999108435,0,1,1
100874286,0,-4.8599999108435,0,1,1
100874295,0,-4.8599999108435,0,1,1
100874313,0,-4.8599999108435,0,1,1
100874323,0,-4.8599999108435,0,1,1
100874325,0,-4.8599999108435,0,1,1
100874326,0,-4.8599999108435,0,1,1
100874330,0,-4.8599999108435,0,1,1
100874361,0,-4.8599999108435,0,1,1
100874363,0,-4.8599999108435,0,1,1
100874365,0,-4.8599999108435,0,1,1
100874366,0,-4.8599999108435,0,1,1
100874369,0,-4.8599999108435,0,1,1
100874372,0,-4.8599999108435,0,1,1
100874374,0,-4.8599999108435,0,1,1
100874377,0,-4.8599999108435,0,1,1
100874392,0,-4.8599999108435,0,1,1
100874528,0,-4.8599999108435,0,1,1
100874530,0,-4.8599999108435,0,1,1
100874531,0,-4.8599999108435,0,1,1
100885780,0,-4.8599999108435,0,1,1
100885781,0,-4.8599999108435,0,1,1
100885789,0,-4.8599999108435,0,1,1
100885796,0,-4.8599999108435,0,1,1
100885798,0,-4.8599999108435,0,1,1
100885850,0,-4.8599999108435,0,1,1
100886964,0,-4.8599999108435,0,1,1
100887744,0,-4.8599999108435,0,1,1
100887754,0,-4.8599999108435,0,1,1
100887755,0,-4.8599999108435,0,1,1
100996249,0,-4.8599999108435,0,1,1
100996255,0,-4.8599999108435,0,1,1
100996263,0,-4.8599999108435,0,1,1
100996279,0,-4.8599999108435,0,1,1
100996280,0,-4.8599999108435,0,1,1
100996324,0,-4.8599999108435,0,1,1
100996325,0,-4.8599999108435,0,1,1
100996331,0,-4.8599999108435,0,1,1
100996335,0,-4.8599999108435,0,1,1
100996338,0,-4.8599999108435,0,1,1
100996349,0,-4.8599999108435,0,1,1
100996365,0,-4.8599999108435,0,1,1
100996385,0,-4.8599999108435,0,1,1
100996414,0,-4.8599999108435,0,1,1
100996541,0,-4.8599999108435,0,1,1
100996567,0,-4.8599999108435,0,1,1
100996579,0,-4.8599999108435,0,1,1
100996583,0,-4.8599999108435,0,1,1
100996597,0,-4.8599999108435,0,1,1
100996609,0,-4.8599999108435,0,1,1
100996624,0,-4.8599999108435,0,1,1
100996631,0,-4.8599999108435,0,1,1
100996637,0,-4.8599999108435,0,1,1
100996648,0,-4.8599999108435,0,1,1
100996665,0,-4.8599999108435,0,1,1
