gene_name,logFC,logCPM,F,PValue
ADNP,-0.10235561550625355,6.08501643711733,1.8823003848113817,0.17698392678308372
ADNP-AS1,0.2794009352254691,-0.2093647529518665,3.1519844516355717,0.08270779453261161
ADNP2,-0.16734870485867892,4.3472944483874105,3.8773047573036847,0.05522028791968215
ADO,-0.2189954696856782,4.860998591169319,4.796753825679728,0.03382315303457417
ADORA1,-0.022493000359774362,6.792533839800517,0.04796133994328624,0.8276557436759633
ADORA2A,1.1729073477520493,-0.6614725141821411,10.111837783351751,0.0026893298036505336
ADORA2A-AS1,0.7369076827784125,-0.5870968738196604,6.5693803967489055,0.013847292404248856
ADORA2B,0.6843562107788527,2.5253666174049587,11.208128614022478,0.0016698050751723119
ADPGK,-0.07287388249703922,4.011433157108332,2.253526260576589,0.14040783225538342
ADPGK-AS1,0.4110560425091026,-0.7156794671209837,6.235823040589974,0.016308680424925972
ADPRH,0.38789445482131907,0.9924147805648167,5.660252521437319,0.021727927087460908
ADPRHL1,-0.02726168506077732,2.765534977937905,0.07057278715244877,0.7917375527554813
ADPRM,0.07150384757490866,1.31661351219879,0.5073461274495362,0.48002627756002925
ADPRS,0.044293973875316806,4.461902693607938,0.39440344779110337,0.5332194770965084
ADRA1A,-0.2062390429994672,2.9662340683600843,4.0124311757315745,0.051310106430002736
ADRA1B,-0.27008867277037385,5.100296658794837,4.136391024583051,0.04798870353622635
ADRA1D,-0.1985753554516199,3.520085042675192,0.8309528587026618,0.3669331080227959
ADRA2A,-0.03979747938372649,3.9757733599474854,0.07656739380015481,0.7832917578815524
ADRA2C,0.314856012098204,3.750294593438591,2.8842338491164035,0.09646788649681681
ADRB1,0.06007195406623179,4.074304326640088,0.2534575300389956,0.6171463091446396
ADRB2,0.5910864082163994,0.6561915298024219,7.734923456215975,0.007926368729347768
ADRM1,0.04949644771510763,4.161794605841603,0.16272023661925253,0.6886055731088807
ADSL,-0.09095601229422806,4.113163623068912,3.045496383591267,0.08789809760998059
ADSS1,0.16806241988539017,2.6685664805524207,1.6370064342255228,0.20740021647034063
ADSS2,-0.3092410593165621,4.875473080238339,9.675229883794575,0.0032632728050396827
ADTRP,-0.3551205515077829,1.7439661151038457,7.460874095698729,0.009020936263623406
AEBP1,0.3923323712034998,6.023369003801357,2.182135374865591,0.1466979421067865
AEBP2,-0.05591480849927155,4.506353410097913,0.919172520418954,0.34289798295278195
AEN,0.03279839638690094,2.9518926791680795,0.09614367039922714,0.7579620271804323
AFAP1,-0.24789897430878846,5.330149178069405,6.859609189286059,0.012027831963698245
AFAP1-AS1,-0.15196383089254606,0.7139324230958424,0.9368496287835684,0.33834636030068355
AFAP1L1,0.4352455501380154,2.23283139297468,10.013584914826884,0.0028084600158820344
AFAP1L2,-0.010562070197312446,5.192478390970814,0.015409714692783912,0.9017694855864337
AFDN,0.0026599416500565193,6.6769142095293885,0.00246496832699282,0.9606258093518131
AFF1,0.14818283151331135,4.606658420933585,2.3523693795426963,0.13220714137085143
AFF2,-0.4147860819005939,4.866951337693188,5.871197203732217,0.01954558130227667
AFF3,-0.28105574173407954,6.360209811863332,5.1919854490274995,0.02756803129476619
AFF4,-0.09783627851393155,6.7356311341234925,1.6884131193264909,0.200534822772782
AFG1L,-0.06336132881834072,2.37527647367297,0.5554718186710295,0.4600283089668076
AFG3L1P,0.3010732656210357,3.9442488203004267,7.306692839610906,0.009706534747805149
AFG3L2,-0.22394845138667788,4.974614856889621,6.985237907265756,0.011321026807278832
AFMID,0.22760849252315943,4.044542682874533,1.8797671144207315,0.17726960964045077
AFTPH,-0.07008782342800153,6.001129170346301,0.8424739173029877,0.3636626580835425
AGA,-0.3224203271564739,2.6028449306719224,6.48061921077886,0.014460841086861227
AGAP1,-0.10892133506134011,8.587491821695055,1.2582037186492996,0.2680372630680453
AGAP1-IT1,0.4159397058230021,-1.5122063212951224,3.5150792015525836,0.06741754500932896
AGAP2,-0.23347360349428806,9.280492167662862,1.7700199204549831,0.19019082755047165
AGAP3,0.020788482576994175,9.127018138486436,0.034999192668321785,0.8524518917594788
AGAP4,-0.05323423476165014,0.06657747197273568,0.016078994880284376,0.8996703848117096
AGAP6,0.1824184417312178,2.941180633146657,2.814944077942178,0.10043570565061112
AGBL2,0.5344478464424167,-1.37277885930075,4.1280835947076024,0.04820377752301716
AGBL3,-0.020415667224623277,1.4258345847568417,0.050295781135221936,0.8235809745336273
AGBL4,-0.23288419156103815,3.7496851379717238,5.172957100814418,0.027838631367181364
AGBL5,0.019749315821708104,4.741646431237745,0.10089178449576078,0.752255072354275
AGER,0.7593669170416275,1.3948531446510268,14.04618312199486,5.134463821965081e-4
AGFG1,-0.19491435223857242,5.920979506495512,4.928635896896573,0.031580183434342685
AGFG2,0.19497938472720977,5.352818410005697,3.804637304842908,0.05745749306169063
AGGF1,-0.11227630814977262,5.61817285702225,1.5372236074454702,0.22156186101002065
AGK,-0.1415527400193616,5.08422487501557,6.1923243473044645,0.016662704006850597
AGKP1,0.2813643410371575,-1.9111114399702893,0.8143932784675717,0.3717073527456587
AGL,-0.11856420447811103,4.752402912902663,1.7849375270298016,0.18836993981269592
AGMAT,-0.25158403534402196,1.5172536471408749,4.154954779912323,0.04751188218296112
AGMO,0.1691081338485525,-1.4935613780280075,0.37345060472332303,0.5442538110652759
AGO1,-0.04062286824595909,6.2172423697195445,0.46833631021901195,0.4973197624642929
AGO2,0.04365867281151387,3.7623806866389256,0.1891382338454542,0.6657470530872954
AGO3,0.15850997359649974,5.415843817445944,2.561455583492047,0.11660893893835377
AGO4,0.08161294196965091,4.520116543766719,1.3431328444388826,0.2526939630690793
AGPAT1,0.02341731024648023,6.089226406616627,0.12469170467484822,0.7256761345297418
AGPAT2,0.2923956788224216,3.438505871429386,6.401208969652103,0.015034426006721884
AGPAT3,0.030502832113131748,7.304610034069793,0.28259009098940596,0.5976654279368631
AGPAT4,-0.14280627716987435,6.1745805666194125,1.6567575721820076,0.20472924344643578
AGPAT5,-0.011416945291546464,5.075266444719096,0.03097072082910389,0.8611080760689082
AGPS,-0.11516314010902817,4.889684404289814,1.2835762187375337,0.2633323455798634
AGRN,0.050019365849267854,8.675349757870444,0.0876107801207553,0.768620504202989
AGRP,0.3911460021769424,-0.06843810874008381,7.314323393614168,0.009671330259803183
AGT,0.7411643741140199,6.996240818152014,8.967891507042074,0.00448527887145639
AGTPBP1,-0.26093303716941735,5.919091665075492,5.2768854479370395,0.026394796501978006
AGTRAP,0.6098923665607444,2.7868898500164954,10.917493854595035,0.0018923582371839092
AHCTF1,0.054785513555904816,4.659386659320421,0.40500547964671624,0.5277915493191117
AHCY,-0.14431552378284576,5.407383935789702,2.887793406782323,0.09626887369153106
AHCYL1,0.46358138221886536,8.308576111958633,8.172791972975446,0.006460398744301384
AHCYL2,0.130956425703939,6.082434636589039,2.31725993857154,0.13505505677466173
AHDC1,0.078183285814282,7.41609444284832,0.5079462384664071,0.4797681541824931
AHI1,0.20462537118136784,6.389037186402595,1.9335711618078473,0.1713176956828636
AHNAK,0.3126041903140598,7.452763520334526,4.821893145906082,0.03338263219317939
AHNAK2,-0.32117601791196354,6.623181399943693,6.730815369844609,0.012801576048684161
AHR,-0.1818984845052684,3.4160909563839024,2.0340885529359785,0.16081879104596883
AHSA1,0.0975746320422884,5.925204386839635,1.5145144087252984,0.22494871192263627
AHSA2P,0.5306677950971741,4.6156734771027015,8.372305346915407,0.005890642550834626
AHSG,0.1828707304924762,-1.440561797415651,0.9723669767819629,0.3294481268607822
AIDA,-0.08268185553366669,4.218210851679124,0.5694862424266388,0.454457983296247
AIDAP2,0.2043418930177179,2.9363792946879084,0.41862908134269367,0.5209619365359488
AIF1,-0.006857991791829832,0.47077935376085084,7.170482089377493e-4,0.9787573110073085
AIF1L,0.31530428940513955,7.177896527935133,1.9924283613208016,0.1650754576665647
AIFM1,-0.08578956814649681,3.865518571964873,1.6399095122356693,0.20700498856447352
AIFM2,0.44502223453877854,3.1978873126865763,12.699088842802349,8.90418942546766e-4
AIFM3,0.36129608883109904,5.792638279023524,5.637274052383817,0.021981021329452184
AIG1,0.014720051484481217,4.758434205710564,0.12945714820563,0.7207058999009263
AIMP1,0.206281243168444,3.827605985903683,4.636320675096816,0.036787308482248315
AIMP1P1,1.0570555394982384,-1.2417102409978071,6.5845007999936245,0.013745578611496136
AIMP2,-0.08106099719456526,1.820367256548699,1.1575311832129418,0.2878052163303259
AIP,0.0736339050254722,4.864628783232566,1.0025391110584392,0.32213714760579076
AIRE,-0.091984505753492,2.4981852427554103,0.22255476858513007,0.6394165234125813
AIRN,-0.05249711336053898,-0.3534738161219806,0.1329993475600693,0.7170781922397631
AJAP1,-0.3007614837445201,6.702761144406811,6.5902576486614866,0.013707062899604426
AJM1,0.13772497937084469,6.894894717423213,0.3333488440753534,0.5666179418936828
AJUBA,0.2811859061988308,1.1897386030799366,2.3920167579325224,0.1290739192150066
AK1,0.3395070061602512,3.2077648778790873,10.896046075527376,0.001909977362773304
AK2,0.19709109689808824,4.103707354187578,5.195901049704278,0.027512701028953864
AK3,0.13460989847798574,5.096476058637705,2.8109333898708493,0.10067094951110404
AK3P3,0.265245670073768,0.14896523137111695,4.108177155651753,0.04872344455347958
AK4,-0.00892381399894915,5.970123643468315,0.006219818830052302,0.9374946640682951
AK5,-0.34792929055537547,8.369590168042098,6.950332438501724,0.01151285135550899
AK6,-0.13854079191117327,4.682732009864051,5.463856972480259,0.023996555974063735
AK7,-0.17172316025114243,1.5489650353432292,2.0905096593789074,0.15525756770980498
AK8,-0.11667127624956605,0.9799036483857941,1.1089868782385235,0.29801488400017756
AK9,0.021833774393007762,3.831458988946062,0.06910251415116071,0.7938672730377166
AKAIN1,-0.46276430245439737,-1.0412255775677757,3.071118470812572,0.08661676482815928
AKAP1,0.05195384017634412,5.921302340144352,0.6791481082782876,0.41429711701363514
AKAP10,-0.08336684610458303,5.004562277814686,1.3221676655306374,0.2563757301218377
AKAP11,-0.38636912918638966,8.169463355527071,6.9129856385500155,0.011721938562328161
AKAP12,-0.10027062333010908,8.293116498035635,0.5566447417836389,0.4595579132289078
AKAP13,0.043425120504053893,5.84279227654161,0.319681274636212,0.5746530368753754
AKAP14,0.023946042134549688,-1.6186546724608937,0.01356379271152289,0.9078116536758432
AKAP17A,0.08167994599383709,5.219780086593049,0.5104543014826082,0.47869186318029333
AKAP3,0.18589965105812584,0.8062244721158642,1.252526860410065,0.2691046086811211
AKAP5,-0.3250785229568097,5.331755694062051,4.123120140936388,0.04833278104986129
AKAP6,-0.365190837108327,7.771265443551404,6.679083281046526,0.013127177177583941
AKAP7,0.0703562396914853,3.7656204408663,0.7522504710038139,0.3904405094211838
AKAP8,0.0805983858149989,4.4972863348048415,1.5291230046616038,0.22276274066613894
AKAP8L,0.18063080525921082,6.005866522021641,2.875914109749767,0.09693484777652783
AKAP9,0.21940303617463866,8.039176594564298,5.347917681676835,0.02545455643941086
AKIP1,-0.032313661602861005,3.2110618626385423,0.2952109297540232,0.5896253194102112
AKIRIN1,-0.038079300996554086,6.116367606101805,0.24031072923644528,0.6264020044891534
AKIRIN2,-0.2029741302866805,5.104281223758059,4.7234542798793155,0.035143967217430176
AKNA,0.1561873086601635,5.041320568780399,1.5069052430445844,0.22609778189928362
AKNAD1,0.23607913907624692,-1.0925887494792161,1.545208919196,0.22038584889938845
AKR1A1,-0.07230712829668487,4.445249548154113,1.1621621171204073,0.2868552741882266
AKR1B1,-0.040140465618432264,5.892386347357947,0.44521790286923396,0.5080770790602612
AKR1C1,-0.00875381851375277,2.4869661072691667,0.007591295273424748,0.9309625469699032
AKR1C2,-0.07448417485718083,1.6402780791871319,0.18813693874845983,0.6665776849716125
AKR1C3,0.6624662232482832,1.6466538011062983,15.39645083107617,3.002597647219406e-4
AKR1E2,-0.03223195971295711,0.5523228608197748,0.13971781808748923,0.710345453583723
AKR7A2,0.20445257194884522,4.5523557907065735,7.146758690809624,0.010476719363834637
AKR7A3,0.2789900144330936,0.6941433433343499,3.6410128751702304,0.06286914518293983
AKR7L,0.3503545784336417,0.3417054945393341,4.73972435090241,0.03484603270157851
AKT1,0.07096154168791412,6.623871558724631,0.6398637582773286,0.4280306214672841
AKT1S1,0.16809698852052554,5.3606219444711805,2.523504755840037,0.119276519129224
AKT2,0.2952676134218871,6.423821184595266,7.317999477767704,0.009654418767314907
AKT3,-0.261731738980152,6.888495191984594,6.036310344815464,0.018001769286197525
AKTIP,-0.09018650181881697,5.829808677012514,0.8969015857893043,0.3487535565760591
ALAD,0.2556555229908365,6.633488565270832,6.2269698185722895,0.01638007584549392
ALAS1,-0.24702984533923206,4.943609388828283,8.856948526125581,0.004717292175147369
ALAS2,1.5936320025833428,-0.689660422570193,9.045339138005536,0.004330499327574574
ALB,1.0934616514692521,-0.3816126079804511,7.1244933110778375,0.010589003620838238
ALCAM,-0.202982088609184,6.535970763385004,2.893374707146163,0.09595775635614541
ALDH16A1,0.05618134371178864,3.045900323053382,0.18169089157373605,0.6719891020779851
ALDH18A1,-0.006010812451558594,4.444445448665475,0.009378680162069752,0.9232876030849457
ALDH1A1,0.27620366678598307,4.4685409289766564,3.434191579236171,0.07053044651501925
ALDH1A2,-0.13366942395315867,2.2007297123484135,0.9962929365972258,0.3236325096264233
ALDH1A3,0.0194229000724117,2.3930965574472935,0.03810347616021495,0.8461284186318001
ALDH1B1,-0.17578351094225603,3.142645827466936,1.8310580471242217,0.18287080618716062
ALDH1L1,0.8549726215853313,5.757018711029465,9.55095549240423,0.003449352987029571
ALDH1L1-AS2,0.3282230898481557,0.7424127534297255,3.262585218005467,0.07767651535516397
ALDH1L2,0.09416871175821714,3.1679837342451522,1.2167876081956015,0.2759508599104189
ALDH2,0.4248653454631472,7.027810214273957,11.591730633081047,0.0014174725644002279
ALDH3A1,-0.01697798706415767,-0.7571150793922521,0.0116166027302187,0.9146568094758661
ALDH3A2,0.05299347538961391,5.390256116399434,0.4518030843019531,0.5049721432592063
ALDH3B1,0.3236288150188857,2.0756270997786257,4.9376357539934,0.03143310213686614
ALDH4A1,0.8081284291954445,5.696079455248357,14.989471116269408,3.524130149335947e-4
ALDH5A1,-0.08710170318586585,6.290188577851698,0.9994003588560031,0.32288741101475427
ALDH6A1,0.4492147264380796,6.599522362251737,9.71414663020445,0.0032072087227821918
ALDH7A1,0.43457299170388064,6.07816253705386,12.59099903880345,9.312874401031815e-4
ALDH7A1P1,1.0460191505894574,-1.1002856434787416,15.185940784745092,3.261394843315242e-4
ALDH8A1,0.3197813571352572,1.40714843491351,3.213495733628741,0.07986623565419528
ALDH9A1,0.2692934741770774,5.445654731248973,8.63650384309687,0.0052168981994706164
ALDOA,-0.13103991893174197,10.424896840735554,1.8475760248301976,0.18094805594066737
ALDOB,0.07164198083793705,0.27797802452970055,0.2764522413025905,0.6016593756317876
ALDOC,0.2772100168945781,8.654868261637942,7.202823511383496,0.01019956799193315
ALG1,0.024200165461481387,2.8974291843314095,0.12666511999218094,0.7236051221241613
ALG10,-0.17378074695551532,-0.6944099863618379,1.3387780334625448,0.25345320436421365
ALG10B,-0.2547347869277158,0.24304136774089793,2.6388202463492356,0.11137879912062107
ALG11,-0.07175005192778829,2.089120236314516,0.4412436266603647,0.5099671253363091
ALG12,0.10316819760014961,3.672317529071137,1.3892051570582484,0.24483415866984304
ALG13,-0.12174849142307216,4.02825911381095,3.0963134086910094,0.08537714701143989
ALG14,-0.05469333186125143,2.8795243659512053,0.5659034575612015,0.4558717131418839
ALG1L,-0.2859397971136523,-1.7113210155597258,1.2253096190115667,0.2742982462595996
ALG1L10P,0.26805656571003794,-1.0309047509490032,2.0497883001796304,0.1592482055019765
ALG1L11P,0.1310693132152299,-1.1889403130737024,0.24698405089838826,0.621665283605559
ALG1L2,-0.04317783075640631,-0.8108956959766971,0.0649519879280098,0.8000136352304164
ALG1L9P,0.16722354153817096,1.8474592410210913,2.4848638708273554,0.12206446825794988
ALG2,-0.03008795587359703,3.6650158111418527,0.28769010853975147,0.5943890533322704
ALG3,0.11489438327608492,3.2426065946212113,3.8296373282388187,0.05667677369365078
ALG5,0.05721599616257356,1.801796322323579,0.5716183941436379,0.4536199783866497
ALG6,0.10762345934430764,1.7749275572993535,1.2130538687492665,0.2766789561767749
ALG8,0.08317484705922716,3.2310638400051737,1.8846642342788318,0.17671784298912432
ALG9,-0.18649262268191213,3.2943191812632193,5.586581443510912,0.02255065412443385
ALK,-0.2715164142033824,3.515669412994565,3.7341310151598552,0.05972378222273421
ALKAL2,0.044071491863101976,0.7295281409312442,0.07391270132145085,0.7869864046472195
ALKBH1,0.024917759596650154,2.338556784301641,0.1265036108285206,0.7237739318477364
ALKBH2,0.06182646156744542,2.0301006316872754,0.33717331834128017,0.5644090414764003
ALKBH3,-0.07726606789567772,2.8664074911657784,0.8122402617634952,0.3723345682117166
ALKBH3-AS1,0.16431772342346918,-0.7169947402153033,1.5415712238790402,0.2209206261379078
ALKBH4,-0.012948622684163668,3.596657279279304,0.018978161107698666,0.8910536366217521
