gene_name,logFC,logCPM,F,PValue
ART3,0.862638890399118,1.9638271894710326,12.056888280892835,0.006842940786254898
ARTN,0.10011810550534468,-0.3209275664508613,0.057105637495965096,0.8163937293142729
ARV1,0.1341987950086583,3.6777854051239913,0.5452548435750294,0.47876222866760665
ARVCF,-0.3503630067773921,6.052755835198309,3.904745027450844,0.07902070582162249
ARX,-0.1771538206621515,4.331420694860974,0.762090510219534,0.4049876716116756
ASAH1,0.03882339422529468,6.196434518935597,0.06318255604440894,0.8070854811463172
ASAH2,-0.44533587983942696,-1.2921947945449077,0.6150276341864302,0.4527119498710672
ASAH2B,0.6899650048053505,1.4706707342284702,6.695960538364074,0.02893602594891087
ASAP1,0.031068706819013053,6.647347441860857,0.02219205457467063,0.8848069315110474
ASAP2,-0.20530509101370667,4.377843589248026,1.334061093793733,0.2773366735790309
ASAP3,-0.3488067966030089,5.2277867097524835,1.6419164362476242,0.23156152878730824
ASB1,-0.4070598230782525,6.3213212689588065,6.513948451882249,0.03068012931643603
ASB13,-0.2241819968900446,5.074848025168035,1.0240740056743967,0.3375486583589783
ASB14,0.42880344492993044,0.8522017753861576,1.9183318527867648,0.19885369934361025
ASB16,-0.3608994891582199,0.4654261368791338,1.7388763040567559,0.21931052540101872
ASB16-AS1,-0.05280577280164518,1.0005048250865594,0.034504742226773494,0.8566873985724516
ASB18,0.1326926668352266,-0.6701685921936521,0.15585169788608497,0.7033437299561871
ASB2,-0.03185668892064617,3.7962710331433853,0.041102691059085233,0.8437735272086792
ASB3,0.6077170794173568,0.9825141509914985,3.6325327999289727,0.08848543326340018
ASB4,0.8300331273696926,0.4671978307654932,1.619639406584216,0.2345077154285022
ASB5,-0.058201488426827284,0.11881065717830641,0.023212114679459037,0.8822113506382694
ASB6,0.07118163254757325,5.2670846492117125,0.127855083238202,0.728770378944286
ASB7,0.050261712907429174,3.280030353061652,0.08730191137851871,0.7742267775902218
ASB8,0.15979897368331178,5.5029302551588914,0.8392109112481225,0.38311641202183
ASCC1,0.006925795923791033,3.959556714841975,0.0011807179012274015,0.973326290151195
ASCC2,-0.3328388657225174,4.2676593707315655,2.75022495419283,0.13104064902653093
ASCC3,-0.25224093721189517,4.1178951305925375,1.5295160412516704,0.24696709448171425
ASCL1,-0.010602010690911694,3.0991613860243374,0.0013439618982944474,0.9715428944908805
ASCL2,-0.1418976843792041,-0.6858332351409439,0.06905120193928274,0.7985406915954195
ASCL5,-0.025209443511612386,-0.33093627966830785,0.0032232596264220145,0.9559451143076865
ASF1A,0.13429829844524163,3.4376476769123134,0.33522756602963993,0.5765616343483153
ASGR1,0.32404160835520074,1.881472936080263,1.175094683753554,0.30607509277716166
ASGR2,0.626654255956921,-0.6767874307823358,2.749739715188772,0.1310705835250121
ASH1L,0.3655932276660035,8.052117035197881,2.733392134833735,0.13208425489924916
ASH1L-AS1,-0.5489630669268822,0.2362676462781354,3.773257911337191,0.08342361611101676
ASH2L,-0.041944468365371405,5.5959512702075855,0.07456226174898221,0.7908655937263956
ASIC1,-0.17902167516607087,6.341064998421363,1.2133385517226136,0.29878460565456727
ASIC2,-0.01746635586975098,5.5136921244116195,0.01121316484930367,0.9179516158381054
ASIC3,-0.22984413304900106,4.202051821776228,0.43711186413187425,0.5248055127649054
ASIC4,-0.10184056063383408,3.8541910232890673,0.21293871135676737,0.6552406873980774
ASL,0.04846420038742631,3.5207442907264785,0.07252955894382694,0.793659661593155
ASMTL,-0.060405769131285834,4.814822452931636,0.11788716854569821,0.7390897731213919
ASNS,0.37226846523736923,5.701038978593474,5.025619422399238,0.051206899455273056
ASNSD1,-0.02464399971788398,4.536490311620263,0.019616689774711975,0.8916456617074141
ASPA,-1.6412596963499944,5.01559034542402,43.24098017010001,9.434457178698601e-5
ASPDH,0.45956781573152783,4.414049915206764,2.924350622275681,0.12084463354417463
ASPG,-0.008168667524908819,-0.20309639834371268,6.592406763542549e-4,0.9800669293055387
ASPH,0.1319505331587313,6.132905204505415,0.35091447751997823,0.567935135106223
ASPHD1,-0.021967757502074328,6.839730393278823,0.00873556117107245,0.9275480910859647
ASPHD2,-0.19373613856087865,4.036778274650574,0.7650869169686134,0.40410134523238084
ASPM,0.06708775339619821,0.23701717075900972,0.03783291715949956,0.8500264266074479
ASPN,0.003429834092702732,0.07373933596402624,5.188730708959819e-5,0.994407171088531
ASPRV1,-0.5101273863551807,2.0595986338550833,3.1994528621013227,0.10672168124234417
ASPSCR1,-0.1605392427814489,5.358213657893473,0.5248435578787124,0.48688172938872254
ASRGL1,0.09145252456884703,5.088048997039023,0.10783506471886288,0.7500081795115263
ASS1,0.17876245009394665,5.290249263089386,0.8767382253135324,0.37313489504150865
ASS1P10,-0.2233281457392069,-0.7547830845621856,0.22249739572570099,0.6481818965078542
ASS1P12,-0.27393657146395634,-1.2010500500482144,0.38258690222598174,0.5512975115325105
ASS1P2,1.168032473443015,0.0013104774847218308,7.588732379755762,0.02195868338664827
ASTE1,-0.1926398492237022,2.004282758500564,0.7664604826114659,0.40369608326806916
ASTL,-0.24012574246245422,-1.0602873234486108,0.2133300108931564,0.6549479286553861
ASTN1,-0.03304228185054792,7.936619627892027,0.03786100527023802,0.8499715376475694
ASTN2,-0.31571153323237894,5.947797767450299,3.4948727865231746,0.09381957061489436
ASXL1,-0.2840791816597386,5.634266860962146,2.687109671212543,0.13500964169667923
ASXL2,0.03506835000955908,4.865572059513259,0.02264384104494852,0.8836499591894666
ASXL3,0.17266369588216549,3.940398292529787,0.6740559608670399,0.43249717017639366
ATAD1,0.14141651259769247,6.078921963868218,0.7296531787511101,0.41478533332822254
ATAD2,0.30587662810902194,3.5384107298781404,2.108030686958964,0.17991645299641243
ATAD2B,-0.01449482655672554,2.6612945246100015,0.003477791948619748,0.9542408643786227
ATAD3A,0.029297472160008737,4.126174328413643,0.02571992631582304,0.8760688017799213
ATAD3B,0.24636146444971135,4.705888398532971,1.3995117080834583,0.26661208448226414
ATAD3C,-0.7225921281072479,1.221926483640534,8.570439207515806,0.016526407102279737
ATAD5,0.4627309870191077,2.636508674628469,3.556188431385252,0.0913946627508066
ATAT1,0.17570992264467689,5.292814007587777,1.3012562359671342,0.28294218346729383
ATCAY,0.10501859495155447,9.040266570361615,0.299808986409414,0.5970947454350048
ATE1,0.055395445336422586,4.992483558675022,0.06166981122609992,0.8093562901221595
ATE1-AS1,-0.25518259989406883,0.04109725557809073,0.2617414536750297,0.6210360314549306
ATF1,-0.0237052132145326,2.297492765018788,0.011507497616646689,0.9168862645167797
ATF2,0.2070294940728021,5.996774701907842,1.4090612755944116,0.2650962582781751
ATF3,-1.7690097502246234,2.318398716693054,32.89907100571228,2.636881392071689e-4
ATF4,-0.11277158245163657,6.493269289273087,0.34565596681089217,0.570796948868747
ATF5,0.1092017292208014,3.094209956396736,0.260286882839753,0.6219943041531792
ATF6,-0.07872191886027019,5.468898187533009,0.2053952496201814,0.6609502927780974
ATF6B,-0.03226027045182379,6.259379584549786,0.03425942971127365,0.8571913208515223
ATF7,-0.34198385674246334,4.128314720207745,3.4512105080751807,0.09559630459389552
ATF7IP,-0.22819630432312327,4.903346371426827,1.1209311836761597,0.3168489799310939
ATF7IP2,0.41311184947794777,2.427162217415156,3.35257073700784,0.09977053833538442
ATG10,0.48353160276874185,2.8098768834550922,3.726937144493643,0.08504829721179168
ATG101,0.3018966004611348,3.4215491044103783,1.4624165091149104,0.2568449510038636
ATG12,0.2120232863932841,5.089658720871853,1.7661002878888707,0.21602970041789493
ATG13,-0.034946142056942235,7.2391621896775655,0.04735290366123991,0.8325073729580421
ATG14,0.12070357121319637,4.124040359464066,0.5441302230475799,0.4792033552133278
ATG16L1,-0.08891566112392829,4.648436597880172,0.13489281965514854,0.7217577933053745
ATG16L2,-0.14269171833486077,4.707633425277133,0.5932830531184422,0.46056358856825175
ATG2A,-0.3306276025048519,6.792131464823631,2.5918877809540564,0.1412974396574599
ATG2B,-0.019145367920794562,5.811100905487206,0.006954975253169451,0.9353311790755814
ATG3,-0.3133561680044295,4.718075487966888,4.374034645398071,0.06551011699014474
ATG4A,0.15967491001962122,1.7984243306733405,0.5879204027381683,0.4625358039718517
ATG4B,0.006988539598040074,6.484193008380075,8.703128889085725e-4,0.9770980230756555
ATG4C,-0.7615613506835721,3.609655108614191,12.923730542610121,0.0056339937896278305
ATG4D,-0.13719412170979775,4.540742269302514,0.32541302436134467,0.5820993719146516
ATG5,0.21847776310577471,4.035915027925809,1.224935366068014,0.2966233020771737
ATG7,0.0465987277819119,4.640326207276396,0.06613245563870854,0.8027395419658951
ATG9A,-0.18988208088655145,7.753775816813965,0.8327292208096954,0.3848823813296046
ATG9B,0.44415584581774636,2.2572051356521934,3.093015147380894,0.11192119434972095
ATIC,0.07028190525981859,5.21174394708106,0.16561351164002788,0.6933893572565233
ATL1,0.14805248837126805,6.312391476871872,0.6635926239723667,0.4359694243213179
ATL2,0.32234274926304496,4.877289309447842,3.403341838264251,0.09759366727818138
ATL3,-0.5804267788781584,4.473988880207883,4.5170657032344055,0.061979670985958066
ATM,-0.3305319943071446,5.05946666429797,2.55578776277469,0.14378046444106649
ATMIN,0.10590009529077399,6.56540174519828,0.4229329822405582,0.5314547834600485
ATN1,0.03318547223741843,9.333327279725893,0.024283849674341104,0.8795465500702321
ATOH7,0.45637465488448464,1.6592967679330008,2.0315274455409424,0.18725150580868408
ATOH8,-0.3293488951491499,2.8734991576454942,1.5049625724233542,0.25051951626932223
ATOX1,0.057729896544209264,2.9977117946184033,0.09820664740178064,0.7610139446088232
ATP10A,-0.38040428192384496,4.77349247041196,1.7051841303965454,0.22346522533157204
ATP10B,-1.6187501466385532,3.7026744778605956,62.665003782860566,2.178157644791402e-5
ATP10D,-0.2525449574328711,2.594134775139015,1.2404431477102111,0.293768016208054
ATP11A,-1.168834902511262,5.712233404811603,36.64119770193596,1.7690443734529792e-4
ATP11A-AS1,-0.43687950763269257,-1.4386709844620191,0.7936803447663313,0.3957964014357346
ATP11B,-0.2804738523335893,4.359456897533893,1.7485221183468267,0.21814040477875402
ATP11C,-0.52741138674029,1.9242061183093255,3.1621489976942554,0.10850811246944836
ATP13A1,-0.20075205510987681,6.677862879806106,0.7587495093581865,0.4059795927773341
ATP13A2,-0.23523209200810205,9.139982151541757,0.7054832804242069,0.422337073343109
ATP13A3,0.19253569902310114,5.003365351836234,0.754927801372446,0.40711900256399447
ATP13A4,0.07877373918991458,3.955163826083916,0.021582304556323012,0.886387732623588
ATP13A5,0.01587412165366817,0.3500376743969501,0.0027925495579550147,0.9589907867385696
ATP1A1,0.05620424647555014,9.166006767628335,0.03974422200117518,0.8463386541064019
ATP1A1-AS1,-0.8716998121173776,0.2092410080612447,9.109057672097686,0.014247935842545831
ATP1A2,-0.30980170054331424,10.147711537666265,0.5029129506596459,0.4958830509957257
ATP1A3,-0.2886871571232609,11.10499176934621,0.931249660890669,0.3593333863706838
ATP1A4,0.24396524297933045,0.15452935001351437,0.44031997857359917,0.5233229360354876
ATP1B1,0.2247959278527121,9.002358344761703,0.9870300185511567,0.3459980931782196
ATP1B2,-0.07144092918640596,8.146932777949194,0.01600667322679135,0.9020571530822681
ATP1B3,0.1658551858672493,5.383150190507683,0.6794167141493328,0.4307358673228362
ATP23,0.5771509242862437,1.059689176521658,4.6867420236674695,0.05809507162045467
ATP2A1,-0.2973523297580126,1.2032354398586047,0.6849221367298687,0.4289392965486203
ATP2A2,0.1533003614823084,9.312252302580212,0.4591903328274921,0.514759506985813
ATP2A3,-0.7021219315405886,3.2155315344108493,12.98292171748278,0.005561394270421397
ATP2B1,0.45257891895843655,9.040197795874452,3.354200373182588,0.09969971087003067
ATP2B1-AS1,0.5335749158035481,4.548281459727163,8.805341840033629,0.015481391097469831
ATP2B2,-0.04833361871466667,9.014610959649067,0.020664647306279316,0.888810529208499
ATP2B3,0.03585827156307403,6.993167919549311,0.026722666752014467,0.8736993378749528
ATP2B4,-0.001977688090883867,8.196389139716473,1.0517911778023747e-4,0.9920372798713415
ATP2C1,-0.18045935902744148,6.648939601198648,0.8560273390058055,0.3785930381579675
ATP2C2,-0.37917414237851355,2.7247908569440558,3.6044172609489458,0.08954297059575406
ATP2C2-AS1,-0.16896546218364047,-0.3034782776676906,0.23297138363289954,0.6406600378912293
ATP4A,1.653942854782033,0.09240075897465894,16.97017406951663,0.0025063647809406477
ATP5F1A,0.2700162762788433,8.329393661167547,2.0147146343458124,0.1889165883800421
ATP5F1B,0.2008779700398907,8.937939157508845,0.872717475388213,0.3741849743199199
ATP5F1C,0.38038006392570284,5.653636187846749,6.335966577374211,0.03251319004700626
ATP5F1D,0.45930315155165313,5.179947305958785,3.486587125937218,0.09415348951674028
ATP5F1E,0.34611130243307947,3.876892786890577,1.8310904261036267,0.2084616379388887
ATP5IF1,0.356756881968879,5.303509661666072,3.1903217364096164,0.1071554626994774
ATP5MC1,0.38795187292489763,4.446491847798628,3.284320188646014,0.1027953112174654
ATP5MC2,0.3837207880748524,5.194517681797915,2.2715822111090698,0.16546519691716166
ATP5MC3,0.5066640794345358,5.991310623493328,9.099612092848888,0.014284434764811184
ATP5MD,0.7370754885947916,3.8612748958956247,14.592943683265446,0.003962142975981304
ATP5ME,0.5584709803306467,1.654592354239659,3.3655903492781545,0.09920646181988348
ATP5MF,0.21917926987680925,3.167724222869959,1.2370873371959639,0.294382535207089
ATP5MG,0.4760330728359067,4.954875931942424,8.643071290191413,0.016194263775589232
ATP5MPL,0.6264899980486296,5.07966965434854,12.151584896409593,0.006696350026879667
ATP5PB,0.274531686000464,5.87783542888187,3.1469180588962193,0.10924848777060608
ATP5PD,0.5818709152887904,4.056123852207023,6.6552243360436085,0.02931549139352657
ATP5PF,0.40422035621260455,3.8742321909968553,2.902316537972692,0.1220769809084917
ATP5PO,0.43446652222495874,2.884370004440365,3.5279871987725326,0.09249995597432813
ATP6,0.14754944126759706,12.307109775812998,0.16353176585809756,0.6952092213291738
ATP6AP1,-0.011853228012957358,8.307152811232038,0.0027621439491810843,0.9592144252324792
ATP6AP1L,0.3702726352898829,2.9150759378615647,1.9249871193236343,0.19814536564213808
ATP6AP2,0.2824974253040356,7.183623523184882,2.252663492628866,0.1670566305760259
ATP6V0A1,-0.13541198094336293,8.98855747192275,0.30489900763380473,0.5940476064779168
ATP6V0A2,0.0363008983534058,3.4694277548830006,0.04932612035619296,0.8291149527975439
ATP6V0A4,-0.1277504892436324,-0.5417335515797636,0.05999973181792343,0.8118980973250591
ATP6V0B,0.18068247808589788,6.395510978486864,0.8607034449457491,0.3773499545738471
ATP6V0C,0.25381331299893056,-0.20868803760830204,0.5563658242170914,0.4744420454981946
ATP6V0D1,0.13054013457771796,7.593052704732543,0.28481148080519436,0.6062761773970212
ATP6V0E1,-0.19072384531604158,3.3526477781027584,0.33948925101884336,0.574191257719898
ATP6V0E2,-0.040711988924709605,8.115042329275925,0.03618086833610026,0.8532929732581234
ATP6V0E2-AS1,0.0028010937050792013,2.620147654477674,1.5640392170226524e-4,0.9902900633542289
ATP6V1A,0.05374502085487303,8.442420906075585,0.048106365826397025,0.8312033670271934
ATP6V1B1,0.15132515085171194,-0.3453202211343592,0.14147931298367575,0.7153825587483424
ATP6V1B2,0.043565965664887324,8.482538913685708,0.03130685730265939,0.8634097562029652
ATP6V1C1,0.14123987265947643,7.772990898400793,0.3967512410681707,0.5441684426367441
ATP6V1C2,0.48772489345090636,0.9410829425033941,2.263167851409774,0.16617053462204465
ATP6V1D,0.25481873329522176,6.350959117163047,2.492419361351166,0.14827805033098268
ATP6V1E1,0.3061781802747836,7.3198766169429454,2.8154537864487854,0.12709575872186454
ATP6V1E2,0.23419216574489685,3.2206061106985167,0.8229547186977765,0.3875696298251702
ATP6V1F,0.3981539042672317,5.516981635717525,2.9214317362585422,0.1210069619453892
ATP6V1FNB,0.44886740761559496,2.7746135637774234,4.958176275734342,0.05249286550816611
ATP6V1G1,0.5702261196994776,4.746551759711507,12.254017612586372,0.006542090659001026
ATP6V1G2,0.3648070118303918,7.304127723903265,2.948649351706427,0.11950411252936653
ATP6V1H,0.4121890639340965,7.000243239045895,5.183093777307704,0.04835394693461295
ATP7A,-0.5036375033808872,2.5884874373989484,5.294449460403368,0.046455469583347425
ATP7B,-0.02787064093381994,3.685966425107513,0.020888753378693406,0.8882138465760576
ATP8,0.8774818151591802,5.36470247507079,11.948083160632969,0.007016257202917857
ATP8A1,-0.25778471724111746,7.759162923251481,1.1985058652647838,0.3015821445106593
ATP8A2,0.053212779404086065,6.989493467095596,0.053856067058585276,0.8215883648371896
ATP8B1,0.10234899291135335,2.279194687678834,0.25593993584638003,0.6248786606497354
ATP8B2,-0.05506233419642169,5.720128315646329,0.12397167319395727,0.7327344856668634
ATP8B3,-0.019521348749404584,0.0018335132643962206,0.0031417835409714373,0.9565048230764601
ATP8B4,-0.18245039489237014,0.6693767498640216,0.2060724031700133,0.6604325615519369
ATP9A,-0.15226782159076768,9.167324565734193,0.4994804674914165,0.4973190316566418
ATP9B,0.09088431013403415,5.038544877380447,0.3195334417260274,0.5854710415379949
ATPAF1,0.20489361475170637,6.788782378945908,1.4750950632636173,0.25493700029906674
