gene_name,logFC,logCPM,F,PValue
ATAD2B,-0.2700382760444826,2.583967839442223,1.032148127688886,0.34229963185944196
ATAD3A,0.36163432730897677,4.232503617182774,1.5807140251671874,0.24757983387730761
ATAD3B,0.20926433474921863,4.733874028300886,0.37950737395035344,0.5566753224521125
ATAD3C,0.12810083394651253,1.4442771549118767,0.09862629913586805,0.7623139576480024
ATAD5,-0.20042235250530785,2.7515017670864506,0.39386706982184977,0.549490377460181
ATAT1,-0.023426063328317887,5.322588773529884,0.012245910965013781,0.9148813109966083
ATCAY,-0.07696385966476989,8.189887665297102,0.09505319121359179,0.76650459157265
ATE1,-0.4357598939443008,5.000804575680565,2.2681444549654883,0.17425244634478462
ATE1-AS1,0.35222098301605237,0.40924206044904643,0.7903003613653811,0.40249332454430786
ATF1,-0.3840383269254791,2.4265095243538264,1.9389054572512974,0.20493470884599563
ATF2,-0.3314066773406878,5.423501542784728,1.8092087820853435,0.21908901966706637
ATF3,0.12256946276139381,2.712501528979413,0.1144707619907188,0.7446818049793249
ATF4,0.3628884433970069,6.523078023789846,1.3842357701381405,0.2765002501440878
ATF5,0.4033691409368664,3.706658863101194,3.335850657091918,0.1089884408549245
ATF6,-0.4711989591074821,5.45539990382616,4.160293273139685,0.07929265605905873
ATF6B,-0.08274600122985393,6.445046484496703,0.13616235327886667,0.7226501209621959
ATF7,0.05119224082645946,4.191000243477273,0.036148695515479626,0.8544143976981995
ATF7IP,-0.25840394786341975,4.953757345745139,0.6786927249801363,0.436253001015369
ATF7IP2,-0.1561991446108083,2.330003585160685,0.3192384378084469,0.5890859095620034
ATG10,-0.10205534630188683,2.750131436621296,0.17753519096566006,0.6856913533460005
ATG101,0.16201247425116302,3.7737109135034452,0.4054671801853496,0.5438212087896634
ATG12,-0.35559570343790153,4.91417553607091,3.246488119425295,0.11304322716836385
ATG13,0.009691628297350232,7.196351329694171,0.0018753817293035075,0.9666245746050643
ATG14,0.13944181645293044,4.223506694224507,0.4394647327054794,0.5278538134431846
ATG16L1,-0.11823401799732179,4.634811553335921,0.15651330034613975,0.7037521916239842
ATG16L2,0.010529153166908035,4.741023233973843,0.0013917559040998342,0.9712456657675534
ATG2A,0.2693126088973784,6.8131950640444225,0.9761780665943568,0.3549117950546746
ATG2B,-0.2390003820125494,5.730522072017263,0.5504988684621603,0.4814154339464056
ATG3,-0.08628308874886897,4.9247094689065065,0.1268448824810452,0.7318485584305199
ATG4A,-0.320932520919976,2.3082836960999895,1.2361843829455623,0.3016538494890982
ATG4B,0.14545298564958403,6.4677044092463225,0.35465655790034206,0.5695750110261253
ATG4C,-0.17126206335101385,3.819464242094794,0.3166757807999105,0.590553599268087
ATG4D,0.5275070684590983,4.347964672991401,3.8072807635597554,0.09050565259747616
ATG5,-0.340243925041277,3.6821478338977363,1.5291462415161774,0.254732860296697
ATG7,0.18407036602813717,4.2058043751825505,0.6106395800278561,0.4592593842123126
ATG9A,-0.05601648882310545,7.5913654143700136,0.04905447633501537,0.8308160418141526
ATG9B,0.24876058892747488,2.9510285438948256,0.7198328063982221,0.4232782504281831
ATIC,-0.2648875503982711,5.597098651421685,1.303831592724434,0.2897606491766246
ATL1,-0.22605459101168737,5.999078124207335,0.7010567732497822,0.42911822489769236
ATL2,-0.4960009546904302,5.161250400602945,2.9549002528821458,0.12775863130135012
ATL3,-0.344714636328734,4.645689399893128,2.4451844517506856,0.16032040230739894
ATM,-0.20242366227854292,5.186164932484094,0.9535332150300915,0.3602200653040705
ATMIN,-0.1840553569999514,6.216719547951199,0.44410661297920606,0.5257444782489915
ATN1,0.4617459737124486,9.0732262225152,2.546970871293394,0.15299009221434182
ATOH7,0.8047981254001921,0.7981909161568046,3.0699172417527607,0.12166514784786296
ATOH8,1.1244679328597804,3.309241208957761,3.387251156254774,0.10674340868722706
ATOX1,0.2778347599787808,3.484693428698539,1.2999176733579814,0.29042975863170695
ATP10A,0.2488610593493268,4.87945965275735,0.3043897768221825,0.5977029890626302
ATP10B,0.16544876451717122,3.8586466731039595,0.16613209096708534,0.6953204809599977
ATP10D,-0.3073540750272433,3.1320503956326666,1.2005404709762604,0.30821341952247966
ATP11A,-0.008053948565463103,5.843679667661891,8.702191285852067e-4,0.9772605985067659
ATP11A-AS1,0.23710813956281757,-1.2892086496041606,0.15601840458502372,0.704194161496613
ATP11B,-0.057114201735299026,3.81695288351902,0.04615049365034149,0.8358108211206692
ATP11C,-0.910182963868356,3.7891293346076766,6.08945851638393,0.041775913624193035
ATP13A1,0.24891046821866988,6.730804731765976,0.8875642358366156,0.376413615726754
ATP13A2,0.6986374858605665,8.791435502622177,6.321598041242301,0.03897388659253038
ATP13A3,-0.31340748406565544,5.296283805561768,1.0050160409961229,0.34832559766624194
ATP13A4,-0.6007622365608978,4.405150060128721,4.725003608224529,0.06486443529820704
ATP13A5,-0.03870065448756123,0.5286271496465255,0.010332035014540117,0.9217868996288342
ATP1A1,-0.1781404514885223,9.171211304797623,0.28409554327264946,0.6099449107441796
ATP1A1-AS1,-0.09851619748963672,0.35347859028068357,0.07995283289632518,0.7852514039683853
ATP1A2,-0.5039280960369696,10.585904191203326,3.013609906503875,0.12459852659020401
ATP1A3,0.7950410504709041,10.472829699476838,5.343174798709447,0.05275899436808352
ATP1A4,0.8314962206653401,0.034946165545841554,2.141843949556046,0.18522149045945613
ATP1B1,0.17761244378612662,8.436420535542592,0.28550854723974894,0.6090742205282951
ATP1B2,-0.43021230451092396,8.630638146845849,2.2605503916902996,0.1748864443171326
ATP1B3,-0.3116178029045623,5.0904903745662615,2.0462803565312355,0.19416164633205582
ATP23,-0.39423702694152313,1.5883051800719332,1.6531610078612133,0.2380055810340799
ATP2A1,0.23380803386404075,1.5064783442957868,0.3231425042869141,0.5868651566817666
ATP2A2,-0.35798098213392604,9.069005290048105,1.2981198092950783,0.2907378767005913
ATP2A3,0.6013839229565694,3.647198882433349,3.713935021509885,0.0938159498477835
ATP2B1,-1.0183020739778312,9.49340409541289,7.10100827575919,0.031175369431029158
ATP2B1-AS1,-0.393215008389595,4.790590975067387,1.965936168237783,0.20214607015687838
ATP2B2,0.021404649653601535,8.755646698172743,0.0030794014241953167,0.9572421331693226
ATP2B3,0.030574392556407506,6.583468085684538,0.009650521749870508,0.9244006685735009
ATP2B4,-0.3230758627261166,7.287880492276487,0.43591506940913133,0.5294779202907383
ATP2C1,-0.2556623417480738,6.438968694753202,1.2668772872221128,0.2961700149399582
ATP2C2,-0.5762004691358557,2.600370270252465,1.608826480825373,0.24380065200715495
ATP2C2-AS1,-0.02127929177974665,-0.7876372446896327,0.0012916741654201815,0.9722982946148176
ATP4B,0.33222784664235133,-1.7927594402455487,0.18291214180936557,0.6812790011836342
ATP5F1A,-0.15760198894852376,8.452274121278265,0.39204129938390064,0.5503934841893461
ATP5F1AP3,0.14035889552432548,-1.8874485309233726,0.04057385358381761,0.8458888410494882
ATP5F1B,-0.3496035654518321,8.78294898329842,1.5538960826343935,0.25126339638762507
ATP5F1C,-0.03445574067444655,5.798495675999093,0.02888433026074879,0.869684238362892
ATP5F1D,0.7872885606229756,5.735957095675612,5.3358448140716295,0.05288446128812648
ATP5F1E,0.3560966651604961,4.483577983127549,1.429912135160063,0.2693579830967488
ATP5IF1,0.08768821487804569,5.494438888918163,0.12256430232891777,0.7362040683106693
ATP5MC1,0.20978868623418373,4.694910395265403,0.600289026214243,0.4629429011232862
ATP5MC2,0.5448671747773812,5.709887962571243,2.7618521044954636,0.13893922824377616
ATP5MC3,-0.23397628570340728,6.011730030460068,1.2538449157603706,0.29848030764457517
ATP5MD,0.1988036311162747,4.157719457898226,0.45714663885181844,0.5199048687195111
ATP5ME,0.46424499142322545,2.0697274705562974,0.678324157632145,0.43637226146071284
ATP5MF,0.21245641031457993,3.4004087749680503,0.501392421161757,0.5009772057545983
ATP5MG,-0.4484385886160489,5.329992265259716,4.6911605461180335,0.06562731809703294
ATP5MPL,-0.045623544675408835,5.512235006277364,0.043020880055741575,0.8413825181523816
ATP5PB,-0.36667245617589267,5.914375049048369,3.3483029201272547,0.10843884898452813
ATP5PD,0.5140185175469536,4.518290405219478,4.262143364627627,0.07640012898054316
ATP5PF,0.1387829496209202,4.286910434027308,0.2604487341044248,0.6249545450859474
ATP5PO,-0.02207909257250587,3.0970145033722294,0.0043849455260931616,0.9489897370662166
ATP6,0.19961794450129564,12.62102448620768,0.38345180982531396,0.5546827875402551
ATP6AP1,0.01577197555606185,7.962209821213031,0.004704180171996107,0.9471687150421473
ATP6AP1L,0.5214927274480893,3.000964148321587,3.1523240804191355,0.11753599922001096
ATP6AP2,-0.555475339821629,6.988350484950278,5.209297735700422,0.055113092327841416
ATP6V0A1,0.034699189487670916,8.478006076922316,0.012870418737435834,0.9127481911924379
ATP6V0A2,-0.02189196055936867,3.759495760057004,0.01002541077736958,0.9229517382462669
ATP6V0A4,-0.2225803321058674,-0.4521384755956887,0.1382743870759155,0.7206157902188393
ATP6V0B,0.0394504778780996,6.298705646119059,0.029949324939714507,0.867330157223432
ATP6V0C,0.9972946752359061,0.08823120395726333,2.512102799262288,0.15544900329807823
ATP6V0D1,-0.042379772209846095,7.029439640085556,0.032067102483390966,0.8627743115099056
ATP6V0E1,-0.027926384986965327,4.236537620578376,0.010788490413076628,0.9200847962249326
ATP6V0E2,0.24849853005760042,7.866078216091213,1.0156525318128142,0.3459439470971643
ATP6V0E2-AS1,-0.17089144971710668,3.0582397744506284,0.3427424399098489,0.5759830092422598
ATP6V1A,-0.34334447284300834,7.28205874873639,1.3339401903597583,0.28468824256520897
ATP6V1B1,0.8521117044588785,-0.500283834997899,2.8031588693018823,0.13643957904612164
ATP6V1B2,-0.23237393888847457,7.699204478141547,0.48883657514936657,0.5062154393440879
ATP6V1C1,-0.2747615604451212,6.794501720598786,1.4772030063985948,0.26224140560719944
ATP6V1C2,1.0208833134453585,-0.11943948609443322,3.2371869997840204,0.11347671752109616
ATP6V1D,-0.2672890741425545,6.173249632416037,1.732483729920417,0.22811399808283386
ATP6V1E1,-0.20316933542650753,7.3257520587939755,0.834737283582361,0.39022928005176377
ATP6V1E2,-0.024324576604314772,3.5791236050893045,0.01112037912359155,0.9188699754516101
ATP6V1F,0.17699006683925778,5.402235439336814,0.5162313014755004,0.49491468281125206
ATP6V1FNB,0.0791770372316111,1.9450740605078236,0.07683291463903526,0.789360735503861
ATP6V1G1,-0.0781308839367633,4.663022868837744,0.117666436865729,0.7412951171978306
ATP6V1G2,0.23604016472266526,6.467089415381939,0.9375753283186378,0.3640355833231663
ATP6V1H,-0.3447364087903406,6.875058071627795,2.0468698233196623,0.1941046930314457
ATP7A,-0.46995779947656424,2.971902697061654,2.104865406330885,0.18861219342677638
ATP7B,0.17538861732249697,3.701217638622343,0.48328056770717964,0.5085661310512851
ATP8,2.0995312424254498,6.727083829471754,26.32756745913869,0.0012075864102183225
ATP8A1,-0.4588083216408473,8.14565830804637,1.2712706129506153,0.2953971481936365
ATP8A2,0.025768017868463656,6.203490308253722,0.005763590513398985,0.941533294256448
ATP8B1,0.5352226970281797,1.471782211833254,2.5592897423714747,0.15213395715683514
ATP8B2,-0.007752769199537179,5.557825346274225,0.001269697785072099,0.9725348478273182
ATP8B3,0.06800841721659519,-0.17803678901751507,0.015050250807561578,0.9056871111050324
ATP8B4,0.0557140538646177,0.6130173914027318,0.019975718766237705,0.8914458482004513
ATP9A,-0.19882353949681922,9.100769656144745,0.241016965941007,0.6379596738684796
ATP9B,-0.013299522692156021,4.760572216522624,0.004390840097574469,0.9489555196710604
ATPAF1,-0.13054409314525553,6.869807028132368,0.1829208291946671,0.681271935734872
ATPAF2,-0.03533285965829448,3.2264386364204305,0.017346188414670248,0.8987924629481547
ATPSCKMT,0.059707102808809545,2.8056220436416273,0.030915840641224494,0.8652309402786846
ATR,-0.09614862645609108,4.161275240311345,0.1367093603647735,0.7221215029853006
ATRAID,-0.21596660280067942,4.016549964963659,0.8514904002314048,0.3857613200093067
ATRIP,0.17981443829457391,2.6098522034179785,0.48915980961133804,0.5060793080180362
ATRN,-0.15347345881770058,6.757894857912427,0.23841351094584148,0.6397521194750744
ATRNL1,-0.29921210538855897,5.845375721354024,1.4364513808482533,0.2683574116041593
ATRX,-0.36070115986492174,8.26603447920383,2.3441637685166397,0.1680756008534246
ATXN1,-0.12800413137964045,6.882888098475806,0.17132484924299965,0.6908882955314442
ATXN10,-0.4075454511815728,6.634378624445377,2.4920698347039565,0.156886010185927
ATXN1L,0.09286379314090482,5.725073749153475,0.1620648688237715,0.6988496514039625
ATXN2,0.20577679782687466,6.487995549682679,0.8152621969181806,0.39552868719719475
ATXN2-AS,0.829171377497593,-1.5286102017015764,1.3666184131073975,0.2793287382524191
ATXN2L,0.26567614477488927,7.221835731077401,1.286842007242928,0.2926816854432189
ATXN3,-0.023051211539944622,3.994968886612126,0.00992316789290981,0.9233441459244016
ATXN7,-0.12478147014356754,4.548917943112395,0.29065268754325,0.6059281142396298
ATXN7L1,-0.23144076055638033,4.142920813355172,0.613525750744439,0.4582413885948827
ATXN7L2,-0.06363968865559601,4.431932268425745,0.03865037384956797,0.8495317935415236
ATXN7L3,0.6086080630428828,7.335110358049853,6.919765660358941,0.032794480060258376
ATXN7L3B,-0.40411254412590086,7.05588660235378,2.4881926394802614,0.1571662086579878
AUH,-0.12226159530703049,4.034473998365824,0.24483948122096955,0.6353499901631572
AUNIP,0.033597988198893945,-0.06880236647360896,0.006985133113245575,0.9356499385092383
AUP1,0.1252058945031618,5.2799965156955855,0.2598332005100808,0.6253568089673608
AURKA,0.561145687026762,0.6498200596388887,1.1088365712449264,0.32610395679805565
AURKAIP1,0.7508102201748748,5.189914743197959,7.049357861666589,0.03162605907390791
AURKC,0.7825149403954441,-0.10082252325641898,3.5835322789297113,0.09871342113425684
AUTS2,-0.442170832662049,6.418948834407187,2.9167465007232614,0.12987001714197297
AVEN,0.523099561772061,2.1073329356911867,1.750621016766519,0.22593400500314775
AVIL,-0.3106164436182258,3.0580980612118673,1.0359748640911128,0.34146263017575657
AVL9,-0.1749805948674977,5.725069972392634,0.2856586724362652,0.6089818799511424
AVPI1,0.4075894228518746,3.9389834605174974,2.425445062217343,0.1617968970921888
AVPR2,2.2197826922014543,-1.965728276572764,6.374026407230062,0.038375007127199955
AXDND1,0.623141360223698,-1.7269375865225451,1.080984825225581,0.33184832224116345
AXIN1,0.48179693605122853,5.427332282435928,2.3594709416506445,0.1668681146488231
AXIN2,0.002469762016802995,3.3049919493881577,1.1324811568715629e-4,0.9917956810048743
AXL,-0.30739190013895035,5.800009449853532,1.7121427983452142,0.23059430168355038
AZGP1,0.7373033504849359,2.2389138071431556,0.991589856426225,0.35136821135523927
AZI2,-0.1207587959929198,3.6494195183384095,0.22354844991159042,0.6502301032372452
AZIN1,-0.14927843521197703,6.15904434279229,0.3832592487212436,0.5547797228910117
AZIN2,7.349319823867116e-4,5.069219008673116,6.8026810987237676e-6,0.9979891676320358
AZU1,1.0397432141916425,-0.4457277659942003,3.6326528149808737,0.09682982989658721
B2M,-0.18779945732386652,7.001086729655516,0.31056796053763364,0.5940841538767345
B3GALNT1,-0.7544254627063994,5.271000503988092,6.124379885386589,0.04133808859715821
B3GALNT2,-0.21412190372343068,2.6843685424525145,0.5654267523751062,0.4757411315698735
B3GALT1,-0.3058269729227589,4.522134440435143,0.8789020261192401,0.3786250892287301
B3GALT2,0.6801571022430375,3.9904979589070533,3.1640152316719807,0.1169654044904779
B3GALT4,0.5457619833520041,2.834761656465974,4.558058477846246,0.06874398568954883
B3GALT5,-0.4110593489951547,4.855868166114086,1.0413055535431028,0.3403018973897405
B3GALT6,0.6023199271954877,4.468534904753309,6.164129802930512,0.040846932249841324
B3GAT1,0.5501345107343193,8.923168601077105,3.873380924171332,0.08825419397829666
B3GAT1-DT,0.5764592043362267,1.5274344343297044,2.033231220644666,0.19542837277814062
B3GAT2,-0.06340135274374813,4.354417796028179,0.0352609254256078,0.8561892122662724
B3GAT3,0.41061552982224475,5.9170976260359085,2.8110631648312467,0.13596816098101944
B3GLCT,-0.5031117058834266,5.346187806904192,1.2669718221218145,0.2961533530927264
B3GNT2,-0.7287447178800285,4.989228007553837,3.164432800100208,0.11694509312299006
B3GNT4,0.23789785102525612,2.8544884978681466,0.7741303603005618,0.407112184850174
B3GNT5,0.24650727865802807,1.9231097470788237,0.6633209966925705,0.44127439139828095
B3GNT7,0.4903009938008976,3.079912207496048,0.8688167116689267,0.3812260044321041
B3GNT8,0.16869597779079407,-0.9234258263545772,0.07328966056032252,0.7941391543114951
B3GNT9,1.2326222124134323,3.055524617802229,8.247911749137776,0.022997756420494148
B3GNTL1,0.10285903476409174,3.3945008078182846,0.1662104481232372,0.6952529943582781
B4GALNT1,0.0015617267596766081,6.06453910313832,4.802468440416105e-5,0.9946572521717603
B4GALNT3,0.2722170387536332,3.77108190438552,0.3293933255040957,0.5833469831472444
B4GALNT4,1.0411873955269637,7.653492436913761,6.6941084371719795,0.034965567027201654
B4GALT1,-0.04005984223752336,2.283913583545646,0.017581015393740018,0.8981142270235394
B4GALT2,0.6797533204240348,7.109944632289722,5.03963105879553,0.0582969268598041
B4GALT3,-0.1909979490417826,5.295811244834028,0.6115255878085609,0.45894645655020694
B4GALT4,-0.04626717975058298,2.9105052759717185,0.024389987551669753,0.8801496267091076
