gene_name,logFC,logCPM,F,PValue
POLA2,-0.09947788910229209,3.1177659120230117,1.95263398808582,0.1696571609861034
POLB,-0.014229358370444258,3.0824553642794825,0.042346889463902006,0.8379562515378763
POLD1,-0.09397344211732056,3.466875704738342,0.3628237699347669,0.5501873025335939
POLD2,-0.11457487585036494,5.951740154689952,0.8331902653072466,0.366572565113089
POLD3,0.29133261587352494,3.2856662368778107,6.452945001875452,0.014871579506040893
POLD4,0.31924090015846446,1.85673127287015,2.9636300670029683,0.0925309201131416
POLDIP2,-0.12798861597923072,6.192110714193737,2.595824990676499,0.11465202050328312
POLDIP3,-0.13110340969621043,6.419485718096517,2.7995915054174083,0.10173732930655018
POLE,0.18154019762531068,4.158515552394077,2.2073319399491114,0.14483974091310567
POLE2,0.7270934338642989,1.090680068839708,12.491487810720106,0.0010116028500201616
POLE3,-0.15117997044207993,4.44544944220455,3.00340319265205,0.09044266055319049
POLE4,-0.08326606785513768,3.1134902093514314,0.4577120636263502,0.5024119846119888
POLG,-0.08107231131093053,5.578441847279712,0.5858893203453275,0.4483021728844244
POLG2,0.3164049538742461,1.7582831623927997,4.608295128883472,0.03765086300979899
POLH,0.1845251539443483,3.1701071794733133,4.506058252296639,0.03972505038920193
POLI,0.09252980420462621,3.991231016595115,1.2752035378558675,0.26521469327731284
POLK,0.0942764926615064,4.02033764944678,0.6544597991054798,0.423091413437951
POLL,-0.008433590126926856,4.550073062181544,0.018410948997851225,0.8927183658943032
POLM,0.05277353386024144,3.827654233875146,0.17757496732846156,0.6756189878625353
POLN,0.6608637243604413,3.6155714127008456,12.789485390557221,8.952532605542937e-4
POLQ,1.0164348006682702,1.435967402323146,10.125323242262963,0.002753940472118185
POLR1A,-0.10312085708891172,5.721498901982759,1.2308032487036809,0.27357601419631744
POLR1B,-0.138963404689777,3.5918465955515035,2.091145864389127,0.1555919811104416
POLR1C,-0.019468447547712802,2.6300905280401192,0.07311305642806357,0.7881840314045894
POLR1D,-0.13254185560419257,4.497198064579192,2.8433623627421873,0.09918343910828747
POLR1E,-0.173518903284527,3.7549047051844133,4.47277657285125,0.040426885403153506
POLR1F,-0.09975144971811954,4.134339417986306,1.0321828210976538,0.31547570992832763
POLR1G,0.07586065816580718,1.831181908886367,0.649701474780191,0.42476930798063417
POLR1H,0.2529667826008842,0.5856468530114857,2.3974100323684606,0.12905495294624078
POLR2A,-0.16594299251016073,7.973902307018693,1.3204307938698439,0.2570302461782354
POLR2B,-0.23310025013313612,5.6334676644204675,3.549313080966824,0.0665194504663436
POLR2C,-0.23815232087025398,5.016827172552083,8.216965899271134,0.006465564980872049
POLR2D,-0.16658008487286932,2.545279127502886,2.3623662482697223,0.13180934613089787
POLR2E,-0.17874244756921653,6.549121651801773,2.1157899168287098,0.15323547950788546
POLR2F,0.24276964515114127,5.4614990132925945,2.5248338805757338,0.1195826417455564
POLR2G,-0.12714345152942635,3.9107706067286863,2.5196335370041383,0.11995325502304183
POLR2H,0.18261785106936682,3.9744534932948743,2.623660988973428,0.11278235709236065
POLR2I,-0.027532808608237577,3.2922584222544153,0.06770937020092786,0.7959757226128253
POLR2J,0.07332131069185965,3.0804564291653005,0.4127517462798856,0.5240750984220455
POLR2J3,0.5099291082903643,1.5818934455544522,5.419443029149622,0.02481434583649196
POLR2J4,0.5164500154547915,1.2593123143122105,10.079459497966674,0.0028095731692728927
POLR2K,-0.19407660805946597,4.029898367693447,4.272505028101085,0.044946629778314776
POLR2L,-0.027623646488304076,3.2709530449710518,0.05474737769062813,0.8161384586579238
POLR2M,-0.015615487274578151,4.386684985162164,0.01370116580771968,0.9073779799507564
POLR3A,0.0011083127165567139,5.313156543605288,1.745170548356911e-4,0.9895225444108094
POLR3B,-0.14217655540075533,3.6717920286333747,1.0859691793615063,0.3033400043666084
POLR3C,-0.10024540691023118,4.201407844386927,0.8834067961331337,0.3526558687446151
POLR3D,-0.04777699812666239,4.202667211810183,0.536891803459612,0.46780201364029483
POLR3DP1,2.3065820205505463,-0.43459474251359415,24.861027217943448,1.118728989943261e-5
POLR3E,-0.02606092872715249,4.931083636610415,0.1290093335246785,0.7212646715832955
POLR3F,-0.10481581669770262,3.23914235173851,1.7585859880809434,0.19198275166454146
POLR3G,0.5220131871371981,2.2570439015991193,6.529356074953738,0.014330091103305227
POLR3GL,0.05840383171906581,3.6916033928530587,0.5483779425270315,0.4631097732799656
POLR3H,-0.1356423747920445,6.027708555349153,1.5965545122820737,0.21337542903996148
POLR3K,-0.19103394945853974,2.0316214474496586,2.4591247400143263,0.12436371433656863
POLRMT,-0.20735435566160904,6.809680860319609,1.2484437080858717,0.2702141119217319
POLRMTP1,0.14301909294447263,1.8288274533164648,0.25885517090666305,0.6135757324792962
POM121,-0.1521312127617186,5.295189630526119,1.0797444600417863,0.30471234806438274
POM121L9P,0.7955772487529971,0.25459643266210474,9.175767393072574,0.00418743910139383
POMC,-0.04819380340235037,0.18065584653067343,0.09304433355901123,0.7618516956759709
POMGNT1,-0.08165745822330918,6.639162784859787,0.9526396678402397,0.3346483702621754
POMGNT2,-0.1594030354190813,5.930570455328828,1.214521058470951,0.2767269691191476
POMK,-0.035451666694388546,2.889991210720263,0.10017962691422364,0.7531852601739759
POMP,-0.06502278373173831,4.107361101515914,0.5305285858164097,0.4704349295482628
POMT1,0.015374255975158888,5.54699004982798,0.03610363020845157,0.8502189350513679
POMT2,-0.022111521422338073,5.125685512772677,0.04362279075687302,0.83556877165894194
POMZP3,0.21871484405489028,2.2849623853829004,2.241361657936239,0.14185620649918854
PON1,0.08662132603453902,-0.48865264297447397,0.18680110003178843,0.6678080823192327
PON2,-0.20487072257574998,6.16299168735342,2.9584971947063408,0.09280434833342983
PON3,-0.023544413362646385,0.2692166605549936,0.008910937395338603,0.9252430490497121
POP1,0.3116241860439772,2.671130545418226,9.461266927715931,0.0036875844157666228
POP4,-0.12815448669392998,3.7190637415399275,2.9041584910024376,0.09575546707611299
POP5,0.17935458524871448,2.466585647013708,2.9049308888482015,0.09571278431357413
POP7,-0.36161337236587077,3.3822814684437756,4.962443625044291,0.0313282712902512
POPDC2,-0.10916520415912954,-0.44333238805127295,0.5889171825206967,0.44713992521112045
POPDC3,-0.1825131386192143,1.5057958009463237,0.7935626417064571,0.37811042150481866
POR,-0.11021600966338443,6.406855885753842,0.8529969710269265,0.36099268804243345
PORCN,-0.11350195586307678,4.702312498833633,0.6925970231114088,0.4099993758770212
POT1,-0.1784020128539442,3.3663502804048964,3.757290879562716,0.05933230802513036
POT1-AS1,0.3933504996054897,1.2937308087308184,3.829169114112145,0.05705136445245686
POU2AF1,0.3354422678347797,0.6829557147586308,1.2473454686436554,0.2704218594349059
POU2F1,0.20607367450887748,6.044444894716062,3.5712153483498277,0.06571896562552548
POU2F2,0.3621931259101784,4.003666083931844,6.734731767225473,0.012976698667785181
POU3F1,-0.1438982806773591,4.9353519875981275,0.3381266068375848,0.5640270484766273
POU3F2,-0.040564337886066414,5.1521744022482014,0.08676024530993452,0.769790971980286
POU3F3,-0.14979583836925486,6.4596378786132025,0.7436714078729356,0.39339489265348104
POU3F4,-0.1693281840864545,2.518652571000764,0.24229227574496762,0.6251239600214952
POU5F1,0.5439681203338416,-1.1469175206759838,3.725444303299905,0.060374909533269835
POU5F1B,0.6547799989607416,-1.5182533334929031,5.045632756577263,0.030016705003984415
POU5F1P4,0.6067840933266235,-1.03705813376198,5.332423065099354,0.02593173708836367
POU5F1P6,0.8211203637487842,-0.1536662395710544,5.889257520698234,0.01961361617902653
POU5F2,0.9821692585784125,0.35137296060252227,10.474465953409823,0.0023668353574873915
POU6F1,-0.1321126062645179,6.343112154847718,0.7153895472142282,0.4024634983986207
POU6F2,0.5403472701265016,1.466393313180119,7.396458354660704,0.009469737249781751
PP2D1,0.3238008090545853,-0.776153224407652,3.147845383802474,0.08329188339334581
PP7080,-0.12572670001429376,2.547757697700191,1.075704153372052,0.305607508766465
PPA1,-0.16891386616708937,5.849520024980007,2.7610760189498786,0.1040462703241542
PPA2,-0.07831170174650186,3.2317612397370845,1.21507151451142,0.2766196820678243
PPAN,0.020416499038717048,2.166098873147259,0.013170905215173273,0.9091797867255783
PPARA,0.08918179181684677,5.776812974934807,0.5264541417670467,0.47213358970682784
PPARD,0.0162071509198743,6.391163945703634,0.02490765834209983,0.875355291681831
PPARG,0.057142544414949634,0.8399875989836835,0.12736910745291455,0.7229662173338149
PPARGC1A,-0.14286246655424123,4.153410939236488,1.3595539906328158,0.25020721881647573
PPARGC1B,0.055954746923324014,5.077083906826148,0.13072565688966084,0.7194972394823629
PPAT,0.03545978829952602,3.324119679664619,0.20019652676220528,0.6568662389579732
PPCDC,0.3813571516270607,1.9547910717177344,9.655832783254796,0.0033834710725681866
PPCS,-0.16293768888986837,3.391883345004458,2.0427978981571795,0.16033969810682697
PPDPF,0.052110847734942685,6.111666700821477,0.0931557402512843,0.7617136316944464
PPEF1,0.2895900372000109,-0.1360500467743937,1.9367731849885081,0.1713616326255043
PPEF2,0.6594007918868912,-1.2928398311897527,2.895800985439516,0.09621867875433045
PPFIA1,0.4010443335716031,6.023267982647828,8.212060533266245,0.006480151222880406
PPFIA2,0.22459178447292885,6.537810858876736,6.592410063966894,0.013899167384200727
PPFIA2-AS1,0.5952674030610989,0.6426881200626875,6.643824034504639,0.013558068812636027
PPFIA3,-0.12231496439093877,6.731737255137806,0.337500219896034,0.5643868141679861
PPFIA4,-0.01771431122187219,7.007118580537433,0.010870099730934854,0.9174605307297807
PPFIBP1,0.5159677275250742,5.342591916490214,6.956411796608505,0.011667956508980072
PPFIBP2,0.030297701004642668,4.2135974882531535,0.02028416981962703,0.887428748914318
PPHLN1,-0.05516675171563506,4.420997027191305,0.7245995612296336,0.3994767165957225
PPIA,-0.18444232444865333,6.180362172381104,2.924319340859728,0.09464837186218289
PPIAP30,1.367602983379603,-1.0743746409736998,12.00822028736441,0.0012355034012257859
PPIAP41,1.2878411981608093,0.643253045150964,17.144114823089225,1.637786677564871e-4
PPIAP50,0.7696956705590808,-1.3429478089509819,7.97708932151333,0.00722156369346717
PPIAP51,1.6102576751064852,-0.9543120252727395,13.847359696218927,5.840040781489034e-4
PPIB,0.010391003744210026,2.7992338010101703,0.0036102359705990723,0.9523733385610549
PPIC,0.279976178857641,0.8317687416306176,2.3242878236180324,0.1348794513391183
PPID,0.05893537023648693,3.6561191681761733,0.5344044010343217,0.468828354012926
PPIE,0.030754075470824722,3.4871607875648136,0.08716443872035994,0.7692710602648166
PPIEL,0.18687565309113283,0.2173898139110869,0.9797973466063671,0.3279291788211238
PPIF,-0.2853758061815272,5.040346962347005,4.196509473771285,0.04680390112033037
PPIG,0.1518871326643533,7.026723688065169,2.439060106905203,0.12586708152588613
PPIH,-0.16146834499320503,2.288582839819512,3.949712240806524,0.05343981803671931
PPIL1,-0.2319669659025121,4.311995023095226,2.2592100572937017,0.14031992703819576
PPIL2,0.12932378868371405,5.24640868043868,3.07345106828389,0.08689233540236713
PPIL3,0.010020592078950424,2.834910169286784,0.009799031166357141,0.9216181102686273
PPIL4,0.40156765074059214,4.489478297883826,6.721272938842695,0.013061059751546467
PPIL6,0.09262525651549394,3.2666268519766617,0.22513988283393052,0.6376141513825941
PPIP5K1,-0.04878065574214561,5.067051864613053,0.12360464766205645,0.7269187828033818
PPIP5K2,0.08772648235134661,4.406384492495004,1.0749659161455059,0.3057714476863749
PPL,0.19076367746721168,3.187656176379143,0.6064472490846475,0.4405033653446857
PPM1A,-0.1703884935189314,6.361722548541505,2.9972820111841814,0.09076057017112127
PPM1B,-0.07559382512227356,6.062734342371795,1.1944461370600876,0.2806766949995507
PPM1D,-0.07424554030330364,2.941761292761,0.6806021880347999,0.4140503126939281
PPM1E,-0.24185032318644611,1.7781309272497436,1.3917456935257275,0.2447635071956559
PPM1F,0.10118265135782187,5.7700762159264345,0.9321204749680427,0.33985051689314905
PPM1G,-0.09409680957304062,5.4260493222848805,2.34895136611497,0.13288163471396183
PPM1H,-0.17642151037036344,5.488840976226935,2.5187257253581294,0.12001808681211351
PPM1J,-0.16553233684851107,1.4509387282592077,0.557003411515823,0.45963608550313595
PPM1K,-0.03699289211598548,7.128740625894229,0.1889888149615712,0.6659897464541029
PPM1K-DT,0.0914099401761389,0.4363580631066571,0.10744272028240674,0.7447063660679014
PPM1L,-0.18348092344844655,5.610961290150553,1.9431322069026753,0.17067583991315569
PPM1M,-0.1646718924601884,4.85290073243584,1.552231349104127,0.2197259176489324
PPM1N,0.20922053421020714,0.9671750012933035,1.121863791692314,0.29558366721534923
PPME1,-0.12333422845108065,6.5517478045131945,0.8188691518574023,0.37068351973147406
PPOX,0.04748167448792716,3.927691832074142,0.24960734714780636,0.6199644595188012
PPP1CA,-0.2602035843608616,5.75543445048435,2.751079932434241,0.10465518441760267
PPP1CB,-0.21623480751742416,7.177498060707485,3.580567129419227,0.06538043142021176
PPP1CC,-0.1749634163054526,6.1614735321411445,4.398780101410351,0.04203626259076121
PPP1R10,-0.14248219569881268,5.963694209680583,3.00912542020876,0.0901466025473598
PPP1R11,-0.13688120975209325,5.577893635294026,1.5841210150571183,0.21513390733231033
PPP1R12A,0.18042283771283296,6.8499275583836114,3.5830299300634842,0.06529159963314493
PPP1R12B,0.096678545270842145,7.199775418419012,1.3869912584385444,0.2455580623825786
PPP1R12C,-0.1892159865752864,8.07781991057781,0.945717794005696,0.33639096255783774
PPP1R13B,-0.010001848145837728,6.097542908947164,0.005777113012954631,0.9397749313068742
PPP1R13L,0.19320908782842697,2.91197410392158,0.9607068726775781,0.33263298233895977
PPP1R14A,-0.04576718766952549,4.596971540246431,0.026861105613838046,0.870602724200118
PPP1R14B,0.07777090440778044,2.722290306996569,0.2577920421695893,0.614302787966166
PPP1R14C,-0.060461235836290324,2.361135617353297,0.12177870172451935,0.7288604084392297
PPP1R15A,-0.7847323365198975,5.931250728317662,4.862257828095708,0.03299089380576095
PPP1R15B,-0.19168987348287905,4.813825386749396,4.348507257223438,0.04316950979700369
PPP1R16A,-0.12342088505334178,5.234553059904189,0.4200044793072553,0.5204695833626871
PPP1R16B,-0.15081774028160244,9.106408404872235,0.6794211514412253,0.41445242988996167
PPP1R17,-0.3942120955730915,-0.8880313026879705,1.1644483402341912,0.28671600355255805
PPP1R18,0.256292384258024,3.730322054894504,1.0732105026377998,0.3061617380463583
PPP1R1A,-0.25429298986240806,6.670548062645192,1.1190657044851913,0.2961788397158107
PPP1R1B,-0.2874586599934431,10.605739997647238,1.3011346327740578,0.26048226257772006
PPP1R1C,-0.1717617372735556,-0.7701610376631043,0.3638479713599683,0.5496273908635061
PPP1R2,-0.18042477849585128,5.02450666668032,2.489653627941531,0.12211566109528302
PPP1R21,0.028634079787459642,5.3935504290040175,0.1516733613311009,0.6989132279018484
PPP1R26,-0.07293333828754665,5.734644211356778,0.36846959363697446,0.5471141826735413
PPP1R26-AS1,0.43137291059017974,1.233244140870587,2.581675988613132,0.11561590570959296
PPP1R26P1,0.2869625438717454,-0.9430596143932457,1.7693935461648247,0.19065032027188072
PPP1R32,0.2342321276470518,3.5434228368953304,0.6610401530211132,0.42078763842963907
PPP1R35,-0.2882873730662213,1.508946629497849,1.7030680960607052,0.1990068671615807
PPP1R36,0.2869670447228842,0.3789017676213504,2.1442672604328377,0.15056424936027457
PPP1R37,-0.20331736042256385,6.643847917015724,1.0309530341382795,0.3157607009013827
PPP1R3B,-0.09593785795788405,2.3848629348268453,0.2917594641404325,0.5919539873022355
PPP1R3C,-0.23224639846279235,5.509724289249158,1.307120021070594,0.25940523206670996
PPP1R3D,-0.07405487923318019,2.6376584741136986,0.2080850967368977,0.6506274472041457
PPP1R3E,0.1593674276968249,5.658299730611671,3.5281509830470337,0.06730315659888231
PPP1R3F,-0.21652135971797543,6.140837559557433,1.306734578280155,0.2594744192230145
PPP1R3G,-0.1142153314680804,2.7426036582020887,0.3428270512847328,0.5613415403533601
PPP1R42,0.23513606774806234,0.16774260114155665,0.36942880759358454,0.5465952831522983
PPP1R7,-0.25718453089863885,6.701554179011473,2.10194590632269,0.15455407856998338
PPP1R8,-0.1404935600472829,4.457331144102099,2.8392329674846986,0.09942125359325298
PPP1R9A,0.09727316709125869,7.993277613719249,0.29230359622515933,0.591609948322299
PPP1R9B,-0.1415804168444035,8.478000386092612,0.619445438477368,0.435681528656665
PPP2CA,-0.2903336356670189,6.9586117270273125,5.7607547513426995,0.02090796723642208
PPP2CB,-0.14068296852616557,7.452703984541175,3.412990464721608,0.0717515854260523
PPP2R1A,-0.22653047578097654,8.919055970823207,1.7356177397862629,0.1948518378470802
PPP2R1B,-0.027813648930711858,4.462171314268799,0.1047698814860733,0.7477886359651342
PPP2R2A,-0.11060524915923035,5.90185582611236,1.1538657548283329,0.2888868497434287
PPP2R2B,-0.19296031663546526,7.158947709576107,1.9166398740275319,0.17355456551803383
PPP2R2B-IT1,0.4204864220301181,-1.495665729165728,1.3182537843667783,0.2574167880891969
PPP2R2C,-0.1387139592597351,8.600263999383507,0.7914794810675319,0.37873126585098227
PPP2R2D,-0.11502952865479532,4.920502905187384,2.2651284191653334,0.13981477910970042
