gene_name,logFC,logCPM,F,PValue
PLSCR4,-0.2854688690807888,3.663453371673215,0.2533800965525639,0.6285771961562754
PLTP,-0.08887421167399065,5.072617971727285,0.02299951478373707,0.8832984014417614
PLVAP,-0.6802670325409048,-0.06321106833318443,1.4532300523140678,0.2632247225810423
PLXDC1,0.009315127005214557,5.4062536201597755,0.004137045135514616,0.9503295832195977
PLXDC2,0.354719002641074,4.568466128196273,1.9751492296776225,0.19837107344899987
PLXNA1,0.04025452439717189,8.359882355286096,0.016741366174747137,0.9003168999480217
PLXNA2,-0.010977672964672914,7.8225089607346066,0.0017933362469168069,0.9672829038481923
PLXNA3,0.09268646392306092,5.403108589991172,0.123306202601589,0.7347502853700032
PLXNA4,0.21766715432169778,7.317186355812517,0.39337324643091426,0.5484050992833684
PLXNB1,-0.02436498107396706,7.002274387242758,0.0015382229273913307,0.9696977869807484
PLXNB2,-0.18035072581698566,6.508088839223994,0.7430169765402005,0.41435087556464667
PLXNB3,0.04547999472794153,6.005481344129591,0.005186679714114141,0.9443952633921515
PLXNC1,-0.044570208924538064,4.800340708220476,0.04069089716300288,0.8452850943430323
PLXND1,0.012204192951583365,6.929706674681533,0.0027606312219992423,0.9594146631115636
PM20D1,0.7107685091897279,0.32229547824715177,2.260024986756238,0.17202374227787137
PM20D2,-0.2412481139825272,3.037122613277108,1.2971659360004406,0.2884228912707472
PMAIP1,-1.5354513142589519,0.9044965759600608,5.542851531113124,0.04707708425664738
PMCHL1,0.44287342409013053,-2.0443555647552145,0.8318679448068647,0.3889896989963203
PMEL,0.07105446560885403,-2.222674999500988,0.022175940994043932,0.8853892406344588
PMEPA1,0.19676033236773813,6.526217644528259,1.061326743767113,0.3337256735569473
PMF1,0.0399817549099201,2.094164942544703,0.015269289563942563,0.9047740643298815
PMFBP1,0.09428737805489944,-0.19997144816062187,0.06276574819834659,0.8086344928625293
PML,0.09371808012597306,5.259736933231225,0.3841894863441227,0.5530003515209867
PMM1,-0.028148146828233963,4.498008062727238,0.026605725850970485,0.8745668690708286
PMM2,0.15761320897561276,0.48002290014332716,0.2034998841152338,0.6641591172751273
PMP2,-0.4447403548991029,7.535660041050879,0.6025144974676652,0.4604543916179089
PMP22,-0.15533953494306618,4.832672071013596,0.09100218450341001,0.7707746238866601
PMPCA,-0.07354585818013885,5.412057846198585,0.29839272231413555,0.6001278724553166
PMPCB,0.1659705191595535,5.28012367508033,1.026945615267379,0.3412072957354921
PMS1,-0.12318232160896724,3.330377997036863,0.5618712426573715,0.4754542284909492
PMS2,0.049321076352613,3.963022009801848,0.059705614104071256,0.8132518607877735
PMS2CL,0.0296249064436748,2.1158028530757234,0.021860396203687214,0.8862008524980057
PMS2P1,0.09135809718742362,2.089429186189086,0.20160399075509305,0.6656133363659715
PMS2P3,0.29177989031297863,1.7101971875539772,1.7019391715435646,0.22912366425390196
PMS2P4,0.4716344388558913,1.6285459649499063,4.3474869371527785,0.07136285886124798
PMVK,-0.06201597018547906,4.699210439757595,0.09740207578013187,0.7631303606076708
PNCK,-0.012098951531500826,6.637762183395748,0.002522371247281837,0.961203825760639
PNISR,0.040809215836727426,7.285605219892949,0.016873707922009134,0.8999261545739246
PNKD,0.23860479820408642,7.564092168683395,1.3113122221805376,0.2859985141667432
PNKP,-0.09773223831919395,4.625618933617513,0.281957099035968,0.6101691309209417
PNLDC1,-0.2760460497915964,1.568122101053518,1.7978836279324277,0.21761734098810748
PNMA1,-0.01959334146608705,7.722030032128187,0.004986802040790233,0.9454751554351486
PNMA2,0.12994690894749136,8.52162876178267,0.12899440257320485,0.7289830043911352
PNMA3,0.020865173215694217,7.374377062293305,0.01134561843106568,0.9178553499173042
PNMA5,0.35531881114773817,3.5479841987443113,1.485698806525935,0.258381157396868
PNMA6A,0.1411522883723647,1.2618638176328905,0.07136020890877424,0.7962773719897237
PNMA6F,0.1255270052687901,3.6728548565604564,0.31515657299323957,0.5902565189008124
PNMA8A,0.21116715506319664,7.606168638059664,0.571689922661025,0.47175256796593434
PNMA8B,0.062171229486274626,7.933451867050002,0.06711591384588861,0.802273404030777
PNMT,-0.5575646914301589,2.010336379340898,4.0231620633328555,0.08062592888445205
PNN,-0.1007322641986157,5.955318450927808,0.18640010106608867,0.6775882774681139
PNO1,-0.047296019042097924,2.7446329279372814,0.0692999506664543,0.7991632326160067
PNOC,-1.0505424009619697,0.8893691568498369,7.57172075114099,0.02554435972791065
PNP,-0.5316364819098176,1.3567352309918743,1.9636678563226215,0.19954514029668782
PNPLA1,0.796542128394405,-1.406588438828212,1.9842854718570424,0.1974435678261834
PNPLA2,0.24675155014105504,5.3805017827925345,1.0175828643093203,0.34328880676434936
PNPLA3,-0.36466829120041877,2.2834047897301883,1.2625900536733363,0.29447582669279326
PNPLA4,0.0048197722160612045,3.458192174739568,9.420397139932404e-4,0.9762836434089179
PNPLA5,0.31680417078511225,2.41737105606301,1.3161944386230926,0.2851686693349817
PNPLA6,0.1424746909306317,7.572924243825032,0.483884427263205,0.5068137680835776
PNPLA7,0.3840055324523374,5.559817489045783,4.394867722393479,0.07012699937639161
PNPLA8,-0.10593045478510518,5.69398864566859,0.6496461470648462,0.44406088596280124
PNPO,-0.014027618388096687,3.617137543486716,0.0035549878720229047,0.9539511048960858
PNPT1,0.03580614861433094,4.002587051401037,0.027495481236688338,0.8725079296242386
PNRC1,-0.15485821645289322,4.820928626408995,0.5943303648974885,0.4634076747394936
PNRC2,0.22364492859693957,0.8741082194209847,0.5107641143969003,0.4955901030420513
POC1A,0.11531411233999596,1.3764822183106566,0.1459329957174101,0.7126262305065498
POC1B,0.0921038263215605,3.070574450322831,0.14123424169826437,0.7170486416115356
POC5,-0.14212856742971536,1.6364516614731333,0.4568457537899922,0.5185904389075942
PODN,0.13238853984239232,2.7812821060172994,0.24438925909814277,0.6346428245268165
PODNL1,-0.044196921678339385,0.4178237910989115,0.022243493805325813,0.8852162588426858
PODXL,-0.3072568890419539,6.325347460318265,2.414707471432692,0.1596780392524349
PODXL2,0.06820083871749623,6.942116338406838,0.16471122311009895,0.6957353118062863
POFUT1,-0.1802664165398158,3.9645560318527013,0.8446600451554896,0.38554392411893856
POFUT2,-0.03452978402638984,3.999062871138094,0.033239196885907964,0.8599729078819652
POGK,-0.0642370937585484,5.932050068309615,0.2435478821764234,0.635217661095467
POGLUT1,-0.03627608223272997,3.3388841462035526,0.05347448933797357,0.82306071888438
POGLUT2,-0.19154338782264624,0.0815886852275337,0.4312896248035443,0.5302078406767636
POGLUT3,-0.41241893590126977,2.5265472535776023,2.160231701572065,0.18068018382446088
POGZ,0.03984198630937068,6.317572165049317,0.05366485022849432,0.8227523268927714
POLA1,-0.3031866437282807,3.011536327708735,1.888768524716063,0.20744335329357916
POLA2,0.2415847776760686,2.983039188360042,1.9649001086571085,0.19941867666264346
POLB,-0.05715437230065044,3.248359229674208,0.11100151074933125,0.7477650411865537
POLD1,-0.046538966215513476,2.847403702909693,0.04293796424423477,0.8411370849626802
POLD2,-0.019807053287565515,5.396386760710249,0.013060946333633743,0.9118925023504401
POLD3,-0.031053995839579452,3.4443642922074518,0.033391324386865186,0.8596568225027599
POLD4,0.1463982060344877,1.2219343165350536,0.3804502029630702,0.5548936374867317
POLDIP2,-0.017571946849255882,6.497551950296078,0.014128217593585691,0.908381670701457
POLDIP3,-0.06226793911236856,5.943715625226108,0.21034467170458448,0.6589769259822204
POLE,-0.40206443539959397,4.570744688623086,5.9463583255209915,0.041335276878923
POLE2,-0.10876188962433542,0.36674630458930263,0.08975541215569238,0.772298003723821
POLE3,-0.29539049086921876,4.828884969761701,0.8885054979667389,0.3740924550595716
POLE4,0.18282855864561587,2.5339231129539845,0.8084238826354222,0.395433606606868
POLG,0.08490210042481854,5.576190985794726,0.139389041058933,0.7188085864901868
POLG2,-0.08961432151244396,1.3888440582773716,0.0924754861565701,0.7689892009560327
POLH,-0.2074563581258537,2.911276929069272,0.7700406738572783,0.4063606648962851
POLI,-0.018685996799602353,3.8423511659263334,0.012980495412458909,0.9121629529216007
POLK,0.028566995400135204,3.638355523166779,0.02564481344512043,0.8768307023734241
POLL,0.07356135923862617,4.375606470796995,0.2268934979564911,0.6468635272278049
POLM,0.20467153345240205,3.5674690965114126,0.7491956410915869,0.41250152006058416
POLN,0.03419617202520156,3.133050081680057,0.015746651271032,0.9033056489986868
POLQ,-0.3227883952760269,1.886099530996157,1.0267233852721904,0.34125647898518136
POLR1A,0.3213996972348772,5.779885102022764,2.077872230749415,0.18827520745756546
POLR1B,0.04804911552684967,3.6552757710045403,0.03960757829745737,0.8473276781097552
POLR1C,-0.18147516179533804,2.716484081928538,0.7944838239242319,0.39934671872029537
POLR1D,-0.08956775073508791,4.69133016044616,0.2926820136325779,0.6035745576760054
POLR1E,-0.11311002867038791,3.344684485540813,0.381324437160772,0.5544498207558415
POLR1F,-0.07717882813425463,3.9268653375669675,0.2748866731518871,0.6146068490540002
POLR1G,-0.05889095674775657,2.314939926647,0.049190815305134944,0.8301605301011276
POLR1H,0.17757643487222044,0.5533829767298891,0.1809834756276834,0.6819967503654991
POLR2A,0.22247484218009683,7.8833853710243424,0.5623183004835788,0.4752845706243114
POLR2B,0.0934229540802508,6.024109206317722,0.1900615779636998,0.6746518342220054
POLR2C,0.0767247947145017,5.19725388546691,0.29326059167875856,0.6032233478858948
POLR2D,-0.12400127175471849,2.576180924475405,0.2229189898890361,0.6497213879246205
POLR2E,0.051912857533957954,6.859063206667001,0.08064850641935849,0.7837958651345467
POLR2F,-0.031832961831542265,5.068022782758474,0.036206697922029955,0.8539367702210438
POLR2G,0.015017905283467947,3.449895764967497,0.008458228664925767,0.9290356700428897
POLR2H,0.04845792828934795,4.0369185885761505,0.053148652251292644,0.8235899407229967
POLR2I,0.18384417794035782,3.242933871519567,0.4204617862066403,0.5352825191646424
POLR2J,0.20251218663193835,2.72224768063873,0.253649758949337,0.628397402995527
POLR2J3,0.018728995501039743,1.1405211220928395,0.0017582334550656255,0.9676044750793116
POLR2J4,0.019420513982612745,0.9370279332121142,0.0031577680640686033,0.9565967079549677
POLR2K,0.03285271995637166,4.5907256898527855,0.05052194092852179,0.8279204843607962
POLR2L,-0.049849001602212506,3.078759956378242,0.020825005240037657,0.8889070049749381
POLR2M,-0.2027154329734706,4.231356046771806,1.220871518801907,0.3020293659019607
POLR3A,0.025906522407765316,6.246377032297415,0.012522403694620139,0.9137193846046037
POLR3B,0.14405716909486227,3.5137282340876927,0.29393380761413246,0.6028152654459313
POLR3C,0.20710542645067567,4.151394414532079,0.9455821470000868,0.3599654915298245
POLR3D,0.09421936907506631,4.538474359789043,0.19226796289428302,0.6728988312403673
POLR3DP1,0.23405113574307126,-1.683343965230523,0.11495590236194093,0.7434974095717907
POLR3E,-0.059235066610799615,4.804699938173752,0.18349581003637844,0.6799422928569243
POLR3F,0.04843797782699755,3.626886414916715,0.0866760913210959,0.7761110748741351
POLR3G,-0.28157996462325385,2.2902306798967804,0.9957248061180738,0.3482242195328309
POLR3GL,0.092723006115097,3.4536268975741584,0.18648634312968074,0.6775187144861754
POLR3H,0.24021500964458536,5.92598154824348,1.450122805621234,0.26369502030810915
POLR3K,-0.14069584423210724,2.268077551708032,0.2832457448241012,0.6093681659727311
POLRMT,0.07326636336356328,6.520945964421273,0.17758978747290927,0.6847992699007528
POLRMTP1,0.4378490021396041,1.8994322060417363,0.9107455623601121,0.3684868140415908
POM121,-0.0370630477431048,5.387487655828981,0.014456141625130594,0.907330207100018
POM121L9P,0.13332531346414048,-1.3112756688448242,0.11234779981018633,0.74630264367478
POMC,-0.4974936015097509,-0.893910077686446,1.6323647943500026,0.23800471202914836
POMGNT1,-5.717432611806218e-4,6.30013389525427,1.796190889454646e-5,0.9967245947249063
POMGNT2,0.07697495997149563,6.1469704805461856,0.12149768059298834,0.7366155763653701
POMK,-0.07788118510757132,3.3084135606921037,0.027384699313017083,0.8727623944378711
POMP,-0.16816645801488125,4.301050702811347,0.6866748054057626,0.4318654150185184
POMT1,-0.07215945368310345,5.519349080868239,0.16628020600906118,0.6943764473909249
POMT2,0.06522308005869724,4.6596400208550035,0.09990728364013983,0.7602139868264536
POMZP3,-0.010578301879162724,2.0847275000332,0.0019014709693449005,0.9663116366768991
PON1,0.43869160609176744,-1.6785302287558244,0.36600317737872273,0.562333813182814
PON2,-0.1262606682309582,4.733718885139058,0.04256375070531042,0.8418198422736575
PON3,0.15349494041935421,-1.3170225129224564,0.04352354728651592,0.8400749102440572
POP1,-0.15241172316098053,2.812414415496734,0.5211879196404224,0.49135950491150027
POP4,-0.346741341605928,3.83172638697821,2.9093654025812703,0.1273358024526652
POP5,0.01837365704362413,2.470090733321616,0.006166220195965007,0.9393826815670846
POP7,-0.11800707548933603,3.8324345574900156,0.4339779222956016,0.5289623375856247
POPDC2,0.26772302044033697,-0.6804910023007449,0.4031171732237345,0.5436122443951632
POPDC3,-0.020997912025048776,3.1261640284493395,0.01000897915942478,0.9228263663191733
POR,0.006437994239146044,5.831489326485221,0.002163560116221949,0.9640666126574066
PORCN,0.05594000897535234,4.84817743673605,0.12894946581318512,0.7290279910951339
POSTN,0.7944856736521834,0.13985710591108377,3.7369590725203112,0.09013490443355536
POT1,0.060464965954311396,3.0667951822693427,0.13119171133162796,0.7267940928206401
POT1-AS1,0.2700408646583161,0.22795410526210677,0.7637459532568188,0.40819928962958396
POU2AF1,0.16204275050109676,-1.0181861492085515,0.12486975765900159,0.7331501458645486
POU2F1,-0.022037638589004725,5.381435066518601,0.006552702222356048,0.9375164185072544
POU2F2,0.023392096032363925,4.060684652963371,0.011749683064092416,0.9164117233162
POU3F1,0.3199519439239763,3.7897969029072427,1.2243020586850537,0.3013975774848684
POU3F2,-0.4307908637494519,4.676969098976678,4.580692483207123,0.06553836359728926
POU3F3,-0.20821500584054642,5.9300125266363946,2.158288337774434,0.18085455712109272
POU3F4,-0.4357571598913828,-1.5218275407768274,0.9933238648947199,0.3487729339074327
POU5F1,-0.18875812230876443,-1.6327682171801503,0.1730249767309295,0.6886198673692845
POU5F1P4,-0.03504172165186939,-1.866607587070745,0.008248659184091588,0.9299175699169092
POU5F1P6,-0.03339627058289073,-0.9473905828080146,0.0047259236089876415,0.9469179122817363
POU5F2,0.10839451331903309,-0.027931030855351126,0.06605882559801879,0.8037982977826441
POU6F1,-0.10503266915972478,6.8302865104977615,0.2279047668995993,0.6461413686403448
POU6F2,-0.0013137981277612802,4.430599273393129,5.815305574638871e-5,0.9941065203468777
PP12613,0.6069444965948416,-0.380953846086973,2.032059078200853,0.19268899863791367
PP2D1,0.24550816639843187,0.4786878980847407,0.3507845454472985,0.5703961710883667
PP7080,-0.062496294043718426,2.2788509272376145,0.08460448717434474,0.7787182811005917
PPA1,-0.08089267009865546,6.0992773558793685,0.243669121589143,0.6351347517153397
PPA2,-0.04235829461136592,3.4195659864137093,0.06204420304274995,0.8097121793978395
PPAN,-0.06843388438741678,1.8511373939757396,0.08153984205094186,0.7826401545920321
PPARA,-0.3135749326847567,4.5293842789343834,0.5127314000441651,0.4947865889780009
PPARD,0.05902065300749616,6.8368361585033925,0.09317315444180314,0.7681492025780845
PPARG,0.3916197276884519,1.5462911875391951,2.343492443410164,0.1652084880478138
PPARGC1A,0.06274254580822777,5.2515776742026015,0.07119972859423447,0.7965005336016003
PPARGC1B,0.15376404473643507,4.9809291336234365,0.6945423026089079,0.4293465962517735
PPAT,0.04928250726465161,3.3302702435149287,0.09353744531367428,0.7677119724941797
PPCDC,-0.09449798372506435,1.4422381642147248,0.16282201078143974,0.6973817096792426
PPCS,-0.106068854195322,3.2762379054671125,0.45159535383904503,0.5209372883781355
PPDPF,0.2636656957018369,5.435085366330164,1.1148582226728687,0.32255968410221986
PPEF1,-0.07304982570570027,2.742916454039478,0.03427137718082535,0.8578427668257996
PPFIA1,-0.01597166068548395,5.56121508688767,0.004406826549606396,0.9487382238868614
PPFIA2,-0.05413602746552921,7.425096302139592,0.09804673877325455,0.7623759536239864
PPFIA2-AS1,0.5188112166012517,0.6639258349272333,1.9980655669783232,0.19605581780842837
PPFIA3,0.004953433832406271,7.745902557679263,3.4685673616632255e-4,0.9856074742178462
PPFIA4,0.13803799144265957,7.960758627636755,0.2774229497734319,0.6130065065548238
PPFIBP1,-4.353292284442472e-5,6.753654449828462,6.21921619147242e-8,0.9998072661096262
PPFIBP2,-0.016817927576798255,3.273796935585086,0.004291379788418466,0.9494130422197268
PPHLN1,-0.022478730310600117,4.603308716316143,0.027656055508386537,0.8721400286957927
PPIA,-0.05014348650420573,6.774034637307751,0.09083321699044482,0.7709804024449215
PPIAP30,-1.054486910609124,-1.5851315857928572,6.910150222079472,0.030838069589756364
PPIAP41,-0.08227785165467899,-0.0030965636407893436,0.04099577225446568,0.8447153958911908
PPIAP51,-0.11379595905666738,-1.121148881557285,0.04181548282939887,0.8431945603382065
PPIAP67,0.09639881662134572,-2.15941225335284,0.048446641753949894,0.8314267961931737
PPIB,-0.38786676340667736,2.173142005801315,1.8055748462840244,0.2167299693032504
PPIC,-0.3928843735251724,0.27815908820344326,0.7395847392644416,0.41538406462177546
